time,time_raw,flux
54953.5391996964,54953.5391996964,-601.2663348303545
54953.5596335204,54953.5596335204,-531.0223842747424
54953.5800673445,54953.5800673445,-802.6900773497176
54953.6005011685,54953.6005011685,-730.4579890343193
54953.6209349926,54953.6209349926,-930.8683833561768
54953.6413688166,54953.6413688166,-1074.2936068675838
54953.6618026407,54953.6618026407,-587.6939945903974
54953.6822364647,54953.6822364647,-902.72512425012
54953.7026702887,54953.7026702887,-733.9332503889277
54953.7231041128,54953.7231041128,-763.4868142723806
54953.7435379368,54953.7435379368,-481.105075017575
54953.7639717609,54953.7639717609,-479.1404011898086
54953.7844055849,54953.7844055849,-541.8474068762793
54953.804839409,54953.804839409,-825.6400900045794
54953.825273233,54953.825273233,-602.0164714327503
54953.845707057,54953.845707057,-504.08466269628684
54953.8661408811,54953.8661408811,-24.297626262341396
54953.8865747051,54953.8865747051,-608.3683326239498
54953.9070085292,54953.9070085292,-267.3561864604589
54953.9274423532,54953.9274423532,-347.8900449807068
54953.9478761773,54953.9478761773,-521.3648813862064
54953.9683100013,54953.9683100013,-488.0593134444664
54953.9887438253,54953.9887438253,-975.4870556973317
54954.0091776494,54954.0091776494,-736.4019678651083
54954.0296114734,54954.0296114734,-481.10630485213056
54954.0500452975,54954.0500452975,-675.991926889667
54954.0704791215,54954.0704791215,-67.17706951408957
54954.0909129456,54954.0909129456,-603.374684901887
54954.1113467696,54954.1113467696,-937.6268999639383
54954.1317805937,54954.1317805937,-332.8177282583703
54954.1522144177,54954.1522144177,-604.5488740610558
54954.1726482417,54954.1726482417,-177.01448813225602
54954.1930820658,54954.1930820658,-420.9906585570162
54954.2135158898,54954.2135158898,-375.97214777738793
54954.2339497139,54954.2339497139,-600.3830091418707
54954.2543835379,54954.2543835379,-422.4759499560752
54954.274817362,54954.274817362,-670.1798573886671
54954.295251186,54954.295251186,-816.299722913273
54954.31568501,54954.31568501,-640.7401134425875
54954.3361188341,54954.3361188341,-1142.3735297888304
54954.3565526581,54954.3565526581,-621.5807670383117
54954.3769864822,54954.3769864822,-501.48671172534944
54954.3974203062,54954.3974203062,-636.1438820076054
54954.4178541303,54954.4178541303,-261.58948211200584
54954.4382879543,54954.4382879543,-521.0055489598157
54954.4587217784,54954.4587217784,-475.64481757931617
54954.4791556024,54954.4791556024,-164.4536208985582
54954.4995894264,54954.4995894264,-300.59350562233413
54954.5200232505,54954.5200232505,75.68892453402043
54954.5404570745,54954.5404570745,-50.77172375162911
54954.5608908986,54954.5608908986,-247.2245493444659
54954.5813247226,54954.5813247226,15.58523707159793
54954.6017585467,54954.6017585467,-189.70951156104968
54954.6221923707,54954.6221923707,-425.4227073966208
54954.6426261947,54954.6426261947,-293.9643301600425
54954.6630600188,54954.6630600188,-651.7750080885081
54954.6834938428,54954.6834938428,-424.22313968044455
54954.7039276669,54954.7039276669,-195.632124962438
54954.7243614909,54954.7243614909,-498.2309602175131
