frequency,linewidth,height,snr,AIC,amplitude
172.411697392189,0.040724725760112115,6.94170666215519,8.288424092748718,69.79535110251163,0.9424040620265602
172.77376628580055,0.028777044764166267,3.9800298638005907,3.855884369255115,7.397120056237327,0.5998479761601413
174.1826865457237,0.003934562534425865,10.97213022383325,3.951795120817115,8.812197348699556,0.3682719481013791
179.1847470215961,0.16141759091087352,1.7992202759004334,4.126404132500735,12.916651542422187,0.9551960884561455
180.9203163920601,0.003934562534425865,8.189509979265104,2.907168099246991,3.681395448089461,0.3181647931564751
181.06986658724747,0.007637414573768946,4.895229921958543,2.3956996049196735,10.794181386991113,0.34271622586843853
181.13283509048426,0.009455352527361773,12.474964078555026,7.1494672458667186,77.96649713315128,0.608742258078598
181.20761018807795,0.009455352527361773,13.654133173879679,7.860335784822704,74.37973810076073,0.6368627770425056
183.1478271940615,0.003934562534425865,13.338395529597163,4.850732848847714,10.476108633381955,0.406045739790629
188.8504122684432,0.030495787744384197,3.1212110091467804,3.079621285092562,18.91185710458376,0.5468351584391118
189.14164159591334,0.030495787744384197,12.03345191990297,12.693723994506172,183.9509677458991,1.073717367639182
191.0936651962538,0.09052604140995477,2.4724158999814785,4.257917401725853,2.2206142682989594,0.8385374531843436
193.51401703941787,0.005799557383167099,22.370599384721988,10.222306934258123,57.48389646138821,0.6384268910048009
194.34441417585302,0.040724725760112115,3.810434881629327,4.416513337192563,2.3997573124215705,0.6982184050722783
195.0134545227439,0.060860577298246295,12.406272618701966,18.806412537493543,307.31222996276483,1.5401521634992654
197.12289938117632,0.09052604140995477,13.845844835105666,25.968642293305468,671.6776494637234,1.9843644194244359
199.98403074699792,0.003934562534425865,10.939681996165103,3.9395304705873193,13.576668393681757,0.36772699376163404
203.12852037738506,0.05083789311410946,11.073058713950829,15.193296470136094,233.73822828604898,1.3298495466124787
203.57323543149488,0.028777044764166267,16.95269266838104,17.645935169212617,215.98488230640214,1.2379906850550437
205.1553190753192,0.030495787744384197,20.62793292954149,22.348403053109735,444.64997634803876,1.405797348268334
205.35996671083876,0.003934562534425865,20.97522659053795,7.800942595181844,20.15145958751964,0.5091860454076967
205.44261287133705,0.013046826316682525,21.61988558242297,15.065339351535826,156.81993958218663,0.941356384514138
205.54100115764453,0.009455352527361773,6.166740508371881,3.413000759992763,2.3066915808740305,0.4279978979930939
207.60321963864936,0.013046826316682525,21.903391666939392,15.272745144012648,175.91579623719008,0.947508383732355
208.07941894437758,0.020106455496052663,13.16562483242809,11.221377482251851,76.22406879486516,0.911934051377835
210.66899863999052,0.016593697202179254,13.391237766715067,10.332746700342271,76.37730154912424,0.8355200524387271
211.10977816264804,0.05585937932078532,15.08025643959076,22.070511071358418,520.4119968661034,1.626774486768741
212.9673490081333,0.07411082219578026,19.83405065477965,34.108911546595465,933.1934603644622,2.148926003046281
213.75839083004547,0.009455352527361773,5.335975170139322,2.932123797197157,2.801936066498456,0.39812614534350116
