frequency,power
0.0039355314522617,0.012287539481684873
0.0078710629045235,0.0016382682584881927
0.0118065943567853,0.009271546469185304
0.0157421258090471,0.0029587358321962165
0.0196776572613089,0.01103332392293517
0.0236131887135706,0.006508079056931917
0.0275487201658324,0.058313600024537365
0.0314842516180942,0.11379987682879927
0.035419783070356,0.10198392603129476
0.0393553145226178,0.01666539604974423
0.0432908459748795,0.017227019075567084
0.0472263774271413,0.015071855716657367
0.0511619088794031,0.03216574417637376
0.0550974403316649,0.09417871896833142
0.0590329717839267,0.15640029246337767
0.0629685032361884,0.7502582571652193
0.0669040346884502,0.27570973828026496
0.070839566140712,0.254405038741881
0.0747750975929738,0.4427833714151846
0.0787106290452356,0.24170651062605342
0.0826461604974973,0.6444973375335772
0.0865816919497591,1.5748361628733627
0.0905172234020209,18.764042227054194
0.0944527548542827,25.48757936991637
0.0983882863065445,6.133016529160504
0.1023238177588062,0.29979879729128106
0.106259349211068,1.2510795976720799
0.1101948806633298,0.016162070005319672
0.1141304121155916,0.0905815244756664
0.1180659435678534,0.907521835648957
0.1220014750201151,1.442283595811717
0.1259370064723769,1.6666584228108432
0.1298725379246387,1.4548769323076989
0.1338080693769005,0.11179988895033477
0.1377436008291623,0.8292998612739783
0.141679132281424,0.34942258848687796
0.1456146637336858,0.2750352739194897
0.1495501951859476,0.2157342576167189
0.1534857266382094,3.070077620630915
0.1574212580904712,9.484094043189932
0.1613567895427329,5.535283653155953
0.1652923209949947,1.5469530451517137
0.1692278524472565,0.8309591834860034
0.1731633838995183,0.4434363529158559
0.1770989153517801,0.37066111186716255
0.1810344468040418,1.4088204555530017
0.1849699782563036,1.932476218025302
0.1889055097085654,0.9913707892465997
0.1928410411608272,1.452092048103671
0.196776572613089,0.24174241635251145
0.2007121040653507,0.8889000161678033
0.2046476355176125,2.022756237571636
0.2085831669698743,3.432179537247911
0.2125186984221361,1.1749879359602549
0.2164542298743978,14.162757535080415
0.2203897613266597,11.009374527679407
0.2243252927789214,0.9913586763991706
0.2282608242311832,0.6876424319716657
0.232196355683445,0.2952700306241657
0.2361318871357068,0.6114946901485195
0.2400674185879685,0.9371411266348032
0.2440029500402303,2.536660065632577
0.2479384814924921,9.700570300875302
0.2518740129447539,8.568526850327455
0.2558095443970157,0.3407832381693203
0.2597450758492775,2.9823074729406884
0.2636806073015392,2.1758268983085634
0.267616138753801,0.2754546985930558
0.2715516702060628,2.5922466480285893
0.2754872016583246,1.704333589873856
0.2794227331105863,3.940718913213356
0.2833582645628482,1.8872351563035699
0.2872937960151099,0.3867127056809561
0.2912293274673717,0.24274278466111893
0.2951648589196335,1.6874715526567852
0.2991003903718953,1.9185665088562076
0.303035921824157,0.14501863824867683
0.3069714532764188,1.4022907667185904
0.3109069847286806,0.648924866728965
0.3148425161809424,0.10661882407028217
0.3187780476332041,0.9988475643379532
0.3227135790854659,2.2716956467962155
0.3266491105377277,2.290431960910065
0.3305846419899895,4.362632636665585
0.3345201734422513,0.282248230356225
0.3384557048945131,2.6142536948472395
0.3423912363467749,3.2052447630695884
0.3463267677990366,0.46312675177624796
0.3502622992512984,0.24293957432563715
0.3541978307035602,0.5659707735443428
0.358133362155822,0.13531756145988982
0.3620688936080837,2.681268018512775
0.3660044250603455,2.3832172272945336
0.3699399565126073,0.8085030162141111
0.3738754879648691,4.559205066956478
0.3778110194171308,1.519842491167569
0.3817465508693927,0.09075907269364351
0.3856820823216544,0.37393486255561525
0.3896176137739162,0.9029703818809656
0.393553145226178,0.15581984346711855
0.3974886766784398,1.884553633800511
0.4014242081307015,4.292374188054278
0.4053597395829633,1.5176454008867464
0.4092952710352251,0.629566459767332
0.4132308024874869,1.06585031018416
0.4171663339397486,2.1331967621179944
0.4211018653920104,1.240932037569622
0.4250373968442722,0.04461269275353413
0.428972928296534,0.16037558242809177
0.4329084597487958,0.057193825605419926
0.4368439912010576,0.0467241102966671
0.4407795226533194,0.7219938356487045
0.4447150541055811,1.9451649631041656
0.4486505855578429,0.7114147116704054
0.4525861170101047,0.02135569211934056
0.4565216484623665,0.1260829435876085
0.4604571799146282,0.36537525319857955
0.46439271136689,0.0036207752835980644
0.4683282428191518,0.34710054116013134
0.4722637742714136,0.03271226927816121
0.4761993057236753,0.49261313019405334
0.4801348371759371,0.16289100558790037
0.4840703686281989,0.9774763444815123
0.4880059000804607,2.0843549469588867
0.4919414315327225,0.35561275894080696
0.4958769629849843,0.23269692266071448
0.499812494437246,0.8848627501685487
0.5037480258895078,0.8465246280737474
0.5076835573417696,1.0110702414295216
0.5116190887940314,0.6646840785937772
0.5155546202462932,0.4796026153042237
0.519490151698555,0.3947614046661862
0.5234256831508167,0.11609394205469628
0.5273612146030785,0.07844647824803541
0.5312967460553403,0.06607080196590853
0.535232277507602,0.2802873697016942
0.5391678089598638,0.33356049836707974
0.5431033404121256,0.09516556769124002
0.5470388718643874,0.2667741979210432
0.5509744033166492,0.7600827744317867
0.5549099347689109,0.29265888167880305
0.5588454662211728,0.10372671694927041
0.5627809976734346,0.07558960058044019
0.5667165291256964,0.001891337961079577
0.5706520605779581,0.0474545073301767
0.5745875920302199,0.09180533450210945
0.5785231234824817,0.22785328566711202
0.5824586549347435,0.16367581436590295
0.5863941863870052,0.21996012764149064
0.590329717839267,0.0028155016971905256
0.5942652492915288,0.30632762942106645
0.5982007807437906,0.03826355561332749
0.6021363121960523,0.5302246215920545
0.6060718436483141,0.03620568791122128
0.6100073751005759,1.9574179118020976
0.6139429065528377,2.4414542903401117
0.6178784380050995,0.1012785757355544
0.6218139694573612,0.9498290618867388
0.625749500909623,0.3502032525755324
0.6296850323618848,0.1934746856182982
0.6336205638141466,0.8430832525251822
0.6375560952664083,1.0969754227600268
0.6414916267186701,0.6702421195177913
0.6454271581709319,0.5045366225101562
0.6493626896231937,0.037303396146480615
0.6532982210754554,0.25527373107620854
0.6572337525277172,0.06863187911809347
0.6611692839799791,0.22773298234892156
0.6651048154322409,0.33993617764690587
0.6690403468845026,0.8888898989317959
0.6729758783367644,0.23791269069217996
0.6769114097890262,0.21907279462300852
0.680846941241288,0.013915784326492405
0.6847824726935497,0.34152390501085733
0.6887180041458115,0.2098892040468429
0.6926535355980733,0.7067109971222052
0.6965890670503351,0.09900533490314964
0.7005245985025969,0.4697681608325117
0.7044601299548586,0.5417821045532932
0.7083956614071204,0.1318504091669425
0.7123311928593822,0.5532001731073506
0.716266724311644,0.5931541171678648
0.7202022557639057,0.19599785814717363
0.7241377872161675,0.04155219197667015
0.7280733186684293,0.18055173460364196
0.7320088501206911,0.05828360247024806
0.7359443815729528,0.01333478209569197
0.7398799130252146,0.022492109988258326
0.7438154444774764,0.003083543696167149
0.7477509759297382,0.07591712253195385
0.7516865073819999,0.21354749593314115
0.7556220388342617,0.22677988377549363
0.7595575702865236,0.12688358435292293
0.7634931017387854,0.012360020573058444
0.7674286331910471,0.1420863712799341
0.7713641646433089,0.35492600836719873
0.7752996960955707,0.12503018921761433
0.7792352275478325,0.21805009846445486
0.7831707590000943,0.9429929084290136
0.787106290452356,1.215060667895828
0.7910418219046178,0.12149142371739385
0.7949773533568796,0.6876046249261271
0.7989128848091414,0.7005998599081882
0.8028484162614031,0.05134432649400881
0.8067839477136649,0.20349958469700458
0.8107194791659267,0.23013339828940363
0.8146550106181885,0.04718390631857129
0.8185905420704502,0.010694791183061863
0.822526073522712,0.05336401215064914
0.8264616049749738,0.1531718084807979
0.8303971364272356,0.18268544644862605
0.8343326678794973,0.43240929493103536
0.8382681993317591,0.12388034090681113
0.8422037307840209,0.24544433181501168
0.8461392622362827,0.15761752168483065
0.8500747936885444,0.13045643653513986
0.8540103251408062,0.2027141034818255
0.857945856593068,0.039980807631100936
0.8618813880453299,0.21089102532190335
0.8658169194975917,0.08206412147009508
0.8697524509498534,0.01676174146429747
0.8736879824021152,0.06483436075628729
0.877623513854377,0.11494566531013445
0.8815590453066388,0.2111108990261327
0.8854945767589005,0.25324580828367443
0.8894301082111623,0.10606584442471775
0.8933656396634241,0.1367417620137646
0.8973011711156859,0.19332454482956118
0.9012367025679476,0.23642130781311174
0.9051722340202094,0.29664242403909546
0.9091077654724712,0.19794244460175103
0.913043296924733,0.12785174105920685
0.9169788283769948,0.18447872882226266
0.9209143598292564,0.2044563109706064
0.9248498912815184,0.0218739699539839
0.92878542273378,0.2077848783697765
0.9327209541860418,0.08591908895023756
0.9366564856383036,0.40661162960180025
0.9405920170905654,0.3291925743302684
0.9445275485428272,0.21978503433239074
0.9484630799950888,1.3132503586925235
0.9523986114473508,0.3648066444657067
0.9563341428996124,0.35385083445264676
0.9602696743518744,0.7172325137584797
0.9642052058041362,0.414177642712157
0.968140737256398,0.14505848288952697
0.9720762687086596,0.29693872154413753
0.9760118001609216,0.418566231591852
0.9799473316131831,0.00691917542765845
0.983882863065445,0.2231227817112515
0.9878183945177068,0.09686666688718065
0.9917539259699686,0.8492107924773622
0.9956894574222304,0.7737836551425795
0.999624988874492,0.17945839477741587
1.003560520326754,0.10348654069528815
1.0074960517790157,0.08991308248219176
1.0114315832312777,0.048102416559976
1.0153671146835392,0.17951163817870866
1.019302646135801,0.6556520978938277
1.0232381775880628,0.3480881947866558
1.0271737090403246,0.050341471233016806
1.0311092404925863,0.04402762846888115
1.035044771944848,0.3390624630647181
1.03898030339711,0.3813109198773421
1.0429158348493717,0.017791354570593852
1.0468513663016334,0.23284693415341595
1.0507868977538952,0.4639262553074799
1.054722429206157,0.29691190043057386
1.0586579606584188,0.4706733398363911
1.0625934921106803,0.5179543558959412
