frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
179.2565231027721,0.6988745987707075,0.13369657674167265,0.07863524759801967,0.10697985627973748,0.05276277640859321,0,1.1628624628641524,17.608184972039453,2,9
181.13533123194176,0.6654045392494524,0.008433276629825199,0.00530970240549397,0.1528750994143556,0.00516947468612938,0,16.711879647313022,43.703769322157314,0,10
194.35429686142564,0.463122526849555,0.020547454789458682,0.01495637690881442,0.10356580362240768,0.0131633551837312,0,3.322644720019949,11.79094013669237,2,10
195.01371803630286,1.1925319428213135,0.03909082622701984,0.01227211710222395,0.12826503807195927,0.01053873566719396,0,11.580180239284932,192.2565831766151,2,10
197.12281895335988,1.652245175915002,0.05781025884956744,0.01295939231246995,0.14106558806931377,0.01344665113143909,0,15.03121886228981,407.3485376022327,0,11
210.66443036910053,0.7600216144845071,0.02513308890240415,0.01055420522553534,0.12477133914951644,0.01405954475258289,0,7.315704364102908,49.212379876855266,2,11
211.1012268373715,1.4856347024928416,0.05221550929787681,0.0128718982265116,0.13770817103290298,0.01398943787420461,0,13.45472047882341,302.4322675802832,2,11
212.9667062181514,1.8127327109632871,0.052991443328771405,0.01164542614813409,0.15653735925599058,0.01251106966934335,0,19.738398929007985,519.1921663353824,0,12
226.88782447873007,1.1330650233720851,0.10763636188443954,0.02699153302118869,0.10575582058065731,0.0317418806229646,0,3.7966519343262983,113.57746572417818,2,12
229.02015234473023,1.4024966326397257,0.07357057463076695,0.01622019975525577,0.12020148880129128,0.01963194697013018,0,8.510393348530018,245.3001133447433,0,13
243.11208272340082,0.34170145444819217,0.007599487089449351,0.00656214228768783,0.11344266082073497,0.00776270171706004,0,4.89057023724164,4.530493976395519,2,13
243.2359891877526,0.44485116712469536,0.029662127885630166,0.01829975345438386,0.12370404498986444,0.02775156290413582,0,2.1236223772311447,7.363552923601674,2,13
245.3801013798945,0.7203634889915674,0.13971350156366696,0.09086419474097944,0.13349104881096183,0.0943031185773912,0,1.1822658246081548,19.41763788046228,0,14
167.1045713783501,0.3250720705200724,0.010054291840265387,0.010721526798624212,0.11538325435861967,0.013955230056169131,0,3.3454762811027012,3.4565528755265404,NA,NA
172.41422522349407,0.685319542643896,0.019181660962241557,0.009254289785442203,0.11501724824288488,0.008571950425580753,0,7.793816017751203,52.25633189427026,NA,NA
172.7756047081265,0.46077567428598726,0.027131105148195195,0.021596952559033916,0.09909189767935936,0.01395355832551629,0,2.490931183054979,10.735946893440996,NA,NA
174.18234362580432,0.46209951484460676,NA,0.0016385983748294728,0.18340949794802464,NA,0,8.635505580836796,5.806308421735594,NA,NA
175.9156839473944,0.6495362288598755,NA,0.0014772495105125022,0.29740831018815894,NA,0,17.061747210525148,11.460627536125685,NA,NA
180.92425193635455,0.3779161468365149,NA,0.002404308403960365,0.22305781889537843,NA,0,5.775740068531602,3.548767457396025,NA,NA
181.07340873493825,0.34058884195614414,0.007562885968142619,0.009251734491848991,0.10657177723180732,0.005933801967343741,0,4.882288141646068,6.397278143267613,NA,NA
181.2113256704394,0.5274279624422034,0.00708866871569591,0.004772195840159022,0.13456741501926933,0.005204561292997102,0,12.491418211110103,33.48727962367411,NA,NA
183.14802633902514,0.48785716798366585,NA,0.0015538719152307675,0.1807321660564831,NA,0,9.625030731089602,7.5952071208339476,NA,NA
184.02008619314108,0.3514396898807312,0.0019677657261354398,0.002255597445515949,0.19093332452593795,0.0021071611115045558,0,19.979211734362444,8.994095587084303,NA,NA
187.28000180654342,0.3636400196210918,0.009406348155065627,0.007637395415877427,0.10550986796140426,0.008356480501809547,0,4.474787571776314,7.36159646770102,NA,NA
188.8631280418604,0.5249405168938059,0.0356575548330377,0.02354726722397255,0.10542822746006845,0.017994771672055303,0,2.4599073927692245,11.247449295558908,NA,NA
189.13874266946016,0.9946217713875876,0.03239785674519241,0.010807953994329196,0.12443700012056881,0.011828891186366014,0,9.719630814102675,119.24111325936974,NA,NA
190.33804304814507,0.348076917540128,NA,0.0020942364821087724,0.2100341485012733,NA,0,4.899674084973297,2.161112793284701,NA,NA
191.08807548785134,0.5268513862834491,0.017038146170025633,0.010886796345800046,0.1050142320873589,0.009077097061947701,0,5.185660037871797,23.935163678343088,NA,NA
193.51260073743398,0.5395299695179118,0.0019677657261354398,0.001954184513333943,0.23425628294257225,0.001597128987907885,0,47.087743895074645,34.87026253925433,NA,NA
195.07642290961937,0.43140456795026644,NA,0.0017218899950624234,0.2444747775054168,NA,0,7.526381405217551,6.720017217259738,NA,NA
196.69458993877439,0.33629661634355207,0.009109927694749845,0.00887587768331124,0.10278605383277911,0.008229201481080434,0,3.9516656571530504,4.878171054748236,NA,NA
199.99085597548452,0.7140376268742523,NA,0.0014569871413521885,0.3577202952765297,NA,0,20.618588914925212,3.1715977719941293,NA,NA
203.12786299334866,1.0669761358404284,0.03144924355332806,0.010461088464791017,0.12991080890746537,0.01041604567330175,0,11.522569479038285,152.84350151837862,NA,NA
203.5734756279904,0.9767090262551794,0.013480050693987933,0.005999066747028233,0.16601721330908903,0.0061175606061164576,0,22.526255432184797,144.0465754089746,NA,NA
205.1622036009339,1.2736460926619826,0.0261479119123717,0.008529412666574199,0.15740823762733047,0.008613308671761724,0,19.74743301145778,244.8782432364933,NA,NA
205.36154933247983,0.4407649279859754,0.004167184266470787,0.004785035139282681,0.17074387276119,0.009893116498300228,0,14.83957567077371,8.922396510595718,NA,NA
205.4404363341558,0.8639706287152707,0.009241553816311377,0.004871565466962419,0.1801244487446953,0.005608223133408195,0,25.71005984790226,93.05222965567373,NA,NA
205.5353343766386,0.3263545153493983,0.005831117977063678,0.0073364616991913306,0.12152578439951196,0.006154630435613492,0,5.814033779763255,2.449354008451337,NA,NA
207.60234847501164,0.8132418547340898,0.011809347420976479,0.005586967077811515,0.15084582563236076,0.006174966486387263,0,17.826401026562273,98.04849788832144,NA,NA
208.07822590908637,0.6314870893513027,0.00842960044786133,0.0053414062153663185,0.13928126465494817,0.004500629000308532,0,15.058166296032502,54.01875010092044,NA,NA
213.76076598476897,0.26588563288618977,0.0040674591506422025,0.0046032045322559325,0.13235396193112406,0.007623387295270235,0,5.532439444748516,2.1973659443247016,NA,NA
214.66761763775096,0.1904890375191291,0.0019677657261354398,0.0021959771438525436,0.11623743708848505,0.0027195099849122236,0,5.869710883448392,4.551777765733277,NA,NA
214.76928385582482,0.3009303204708902,0.0066348871551459125,0.009303893225395822,0.10086145019387692,0.0048665410639337,0,4.344586833266108,3.6295875127652835,NA,NA
214.90299924159484,0.3704357244164216,0.0019677657261354398,0.0021695471542427253,0.1402795219217284,0.0018253989733887943,0,22.19741804603275,40.037327601457946,NA,NA
216.74801256756317,0.44558541920015976,NA,0.0018517646813623037,0.2015802230870486,NA,0,8.029318513607599,5.1924838007944345,NA,NA
217.31346086193378,0.39551079899905706,NA,0.003050901073209457,0.2447116029810714,NA,0,6.326061882748335,3.416965994005295,NA,NA
218.59710464292158,0.5227884694485273,0.02584194862814877,0.01565114927426073,0.1007560723353412,0.013728090050785334,0,3.366486436554794,18.02704836267003,NA,NA
219.087083904753,0.4882207839162431,0.01231494018541273,0.009712718248570297,0.11779911688004531,0.007315708182126697,0,6.16098778780783,13.240825178592786,NA,NA
220.80692685994708,0.4159097776309878,NA,0.0038712201505968743,0.24879179672256438,NA,0,6.995439496183359,2.5475790627933748,NA,NA
220.9304888678322,0.71910681072300775,0.01434285558679552,0.009966156938092462,0.1522768389682355,0.00761698174628068,0,11.476284491472365,23.738675652719394,NA,NA
221.00130620762337,0.8887691464759376,0.013454260908566282,0.006485205195511391,0.1762492273469908,0.009390699443451889,0,18.688232191284726,43.40508245221281,NA,NA
221.12072074367813,0.6055857142433533,0.020278124774763095,0.012934961509417793,0.17555953385555773,0.020618884193163472,0,5.756699760659023,5.116567692330136,NA,NA
