frequency,power
0.00393553145226178,216.3474628965702
0.00787106290452356,28.84508978356982
0.011806594356785341,163.24468458193783
0.01574212580904712,52.09463970351757
0.0196776572613089,194.26437681010046
0.02361318871357068,114.58810459099627
0.02754872016583246,1026.7304222454445
0.03148425161809424,2003.679042544664
0.03541978307035602,1795.6338382859983
0.039355314522617806,293.4278028591626
0.04329084597487958,303.3158988758882
0.047226377427141364,265.369499033133
0.051161908879403147,566.3395606833376
0.05509744033166492,1658.1920940719967
0.059032971783926705,2753.709310363506
0.06296850323618848,13209.59335771958
0.06690403468845026,4854.321304353961
0.07083956614071203,4479.189485778635
0.07477509759297382,7795.820952875817
0.0787106290452356,4255.5449958792115
0.08264616049749737,11347.067796185573
0.08658169194975916,27726.364139465742
0.09051722340202094,330352.98870392004
0.09445275485428271,448718.45359844045
0.0983882863065445,107972.23963801409
0.10232381775880628,5277.8805663366575
0.10625934921106805,22024.461378958276
0.11019488066332983,284.5161519127194
0.11413041211559162,1594.5494039966259
0.1180659435678534,15975.063253861576
0.12200147502011517,25387.6186213197
0.12593700647237696,29336.09203956642
0.12987253792463874,25607.355815695053
0.1338080693769005,1967.7097449603452
0.1377436008291623,14595.22213259068
0.14167913228142406,6149.328696847967
0.14561466373368587,4839.949152570665
0.14955019518594764,3796.1654776720184
0.15348572663820942,54019.03607140053
0.1574212580904712,166863.94224795947
0.16135678954273297,97380.79255668978
0.16529232099499475,27212.8991685435
0.16922785244725655,14616.351783324184
0.17316338389951832,7799.188801764624
0.1770989153517801,6518.551639296767
0.18103444680404188,24773.230844501388
0.18496997825630365,33977.45973839681
0.18890550970856543,17428.471859407025
0.19284104116082723,25524.681700923928
0.196776572613089,4248.723347509283
0.20071210406535078,15620.472920777202
0.20464763551761256,35539.932346604044
0.20858316696987433,60293.54096479218
0.2125186984221361,20637.531592830666
0.21645422987439789,248708.92086609043
0.2203897613266597,193295.1140615257
0.22432529277892146,17401.99557440828
0.22826082423118324,12068.02162719505
0.23219635568344502,5180.753646207719
0.2361318871357068,10726.57913225861
0.24006741858796857,16434.752614874644
0.24400295004023037,44473.83052569894
0.24793848149249215,170027.0078799015
0.2518740129447539,150140.9964900602
0.2558095443970157,5969.497402097585
0.2597450758492775,52224.237233478445
0.26368060730153925,38088.838042547286
0.267616138753801,4820.261696860474
0.2715516702060628,45345.78927393678
0.2754872016583246,29802.206831645224
0.27942273311058635,68880.33070823875
0.2833582645628482,32973.442744308006
0.28729379601510996,6753.635083780701
0.29122932746737173,4237.39071896289
0.2951648589196335,29443.10609992729
0.2991003903718953,33458.829693968204
0.30303592182415706,2527.7607347878993
0.30697145327641884,24429.7928691723
0.3109069847286806,11298.91645241514
0.3148425161809424,1855.3584349569408
0.31877804763320416,17371.421897593384
0.32271357908546594,39483.801587077505
0.3266491105377277,39784.059253619
0.3305846419899895,75727.43051726636
0.3345201734422513,4895.96669644209
0.3384557048945131,45315.539130445046
0.3423912363467749,55519.06301480417
0.34632676779903665,8015.883357135664
0.3502622992512984,4201.547056733717
0.3541978307035602,9780.319343800835
0.358133362155822,2336.413160259524
0.36206889360808375,46255.17307828302
0.36600442506034553,41076.76446457913
0.3699399565126073,13922.41054484059
0.3738754879648691,78434.93688708112
0.37781101941713086,26121.243101993383
0.3817465508693927,1558.2857686241587
0.38568208232165446,6413.59494969273
0.38961761377391624,15470.846427985638
0.393553145226178,2666.7639263083556
0.3974886766784398,32216.439914050134
0.40142420813070157,73292.51322341849
