frequency,linewidth,height,snr,AIC,amplitude
167.43849597438944,NA,9.157130023936695,NA,5.3443350956004,0.3403216523874471
167.87704814712484,NA,7.180579048860929,NA,3.0243147483633948,0.3013627877063726
168.45209790358456,NA,12.137323567507245,NA,18.732061558148416,0.3918062466311948
168.5832249832793,0.00966315204953208,5.425607473736622,2.98383745633223,14.934103174142365,0.4058434379504931
168.67984812412084,0.01515086284623575,7.778048337461421,5.508129523221432,65.15765314957389,0.6084556645436249
169.77088442278978,0.022332418842609773,4.4684451178214175,3.770633563861841,25.325942503965052,0.5599136209679284
170.02249000727025,NA,9.410776490579005,NA,10.719794586046191,0.3450028003703216
172.37970922551108,0.011504979549365614,3.8298011571451247,2.2677854908835937,5.385206788581854,0.37205399727791283
172.8448075048626,NA,9.18027659689592,NA,9.854228569151019,0.34075149822051626
175.60262235993704,NA,7.415370283236178,NA,3.088910698548716,0.3062501512745725
176.38956957043456,0.03466592386802688,7.880305760728404,8.605761501221648,121.7433429466546,0.9263985361936624
176.9431530159156,NA,7.370344208204247,NA,3.2294247255049413,0.30531896121937946
177.09190951046284,NA,7.373748371338777,NA,2.7559344192777644,0.30538946237494524
181.27125712793008,NA,10.2368266738702,NA,11.734424254987971,0.3598260205362716
181.42202482259756,0.011504979549365614,8.258241293934498,5.07972474671664,18.545749422439258,0.5463382987269764
181.8389423484135,NA,8.01762169676611,NA,4.69914794221404,0.3184437071662937
182.52750346054867,NA,10.474424341480187,NA,11.594150526027079,0.3639778647039449
182.96574331845227,NA,6.137024621689601,NA,2.0370607063596253,0.2786049469983637
183.90810557344008,NA,10.20157782152299,NA,5.80823387678538,0.35920598505722384
184.09929101674828,0.027648216671491668,26.372712811382286,27.167581041476552,619.0984724807786,1.5135121135502336
184.56035279372378,NA,9.580580053037155,NA,8.161444795558054,0.3481014183515611
185.40963958844162,NA,9.140665960304972,NA,7.486528813482437,0.34001557405801297
185.57681987878334,0.011504979549365614,3.471939165215097,2.045916516548929,5.181592119530251,0.3542451518983376
185.7056507332409,0.004025964201758825,18.844720059252783,NA,77.49910082590941,0.4882078249392668
185.96165244913024,NA,10.374757899405266,NA,10.684890071075642,0.36224206113998153
186.3757460760461,NA,6.2351104016749535,NA,2.5074357346529723,0.2808225409558301
186.87101152120945,NA,8.412279890067795,NA,5.275881020388624,0.3261870745591564
188.38494893371475,NA,9.556516661680238,NA,14.221969531521609,0.34766398309126467
188.63059742381947,NA,9.370542404559846,NA,9.118337390231318,0.3442645116406148
188.6909643261298,NA,8.266768627651457,NA,8.144586198119214,0.3233536608067902
188.75733159815294,0.004025964201758825,12.102573041657998,NA,17.44245592194784,0.3912449518520254
190.47426723595632,NA,7.9155062583244495,NA,3.7387956835664227,0.3164092993897027
191.49253458135576,NA,6.708871662729565,NA,2.2625106964987935,0.29129607498980964
191.65831415820563,NA,11.184979444604817,NA,14.631246935568925,0.37612091671781683
191.81061743917357,NA,8.900519333321826,NA,5.73558464825328,0.3355193445666497
194.00080172323126,NA,7.746277544645339,NA,4.421230833904701,0.3130087062653229
194.33943334385742,NA,7.819997034284652,NA,2.9844224714979646,0.3144945943052542
