frequency,power
0.0080519284034617,0.0034632259531101896
0.0161038568069235,0.0038553230534951904
0.0241557852103853,0.0022377134100576364
0.0322077136138471,0.00037649155006520634
0.0402596420173089,0.002507637307002267
0.0483115704207707,0.0013085694767052875
0.0563634988242325,0.012956149702224754
0.0644154272276943,0.01843199202334847
0.0724673556311561,0.06920252006742363
0.0805192840346178,0.06692191644141997
0.0885712124380796,0.4168588957057053
0.0966231408415414,0.547138409475172
0.1046750692450032,0.39430360365122136
0.112726997648465,0.05248167958758997
0.1207789260519268,2.3586677655674966
0.1288308544553886,2.0460890874526605
0.1368827828588504,4.715214840357899
0.1449347112623121,1.4477823606884541
0.1529866396657739,7.007231061916654
0.1610385680692357,4.046604920199231
0.1690904964726975,5.193216963710355
0.1771424248761593,3.5587657362706837
0.1851943532796211,1.0537413536938625
0.1932462816830829,1.2161785251367907
0.2012982100865447,2.5236351559575465
0.2093501384900064,6.949478326124121
0.2174020668934682,4.501430394565752
0.22545399529693,0.4824548820596019
0.2335059237003918,1.9628879656855642
0.2415578521038536,4.501238389499516
0.2496097805073154,10.477215160021524
0.2576617089107772,7.945768570708772
0.265713637314239,2.5418130987361454
0.2737655657177008,1.816820636358435
0.2818174941211626,0.8016364932980032
0.2898694225246244,4.207797089790759
0.2979213509280862,4.515937116549848
0.3059732793315479,2.2798078417926146
0.3140252077350097,1.026123377676672
0.3220771361384715,1.3148262558256139
0.3301290645419333,0.18273508340307387
0.3381809929453951,3.3277767079597855
0.3462329213488569,1.5984223501406525
0.3542848497523187,0.9686890999659309
0.3623367781557804,0.9915001078311406
0.3703887065592423,1.2866558740745078
0.3784406349627041,2.707318698043524
0.3864925633661658,3.1608732403710014
0.3945444917696276,0.4150184814862852
0.4025964201730894,0.7798657739184092
0.4106483485765512,0.41933213373760014
0.418700276980013,4.969181686258948
0.4267522053834748,0.9385114229074525
0.4348041337869365,0.6832927138259116
0.4428560621903983,0.6018924860865594
0.4509079905938601,0.7521223710054341
0.4589599189973219,0.18557911326791157
0.4670118474007837,4.515623010156679
0.4750637758042455,4.271240730956282
0.4831157042077073,0.11787788074934967
0.4911676326111691,0.7289692093086245
0.4992195610146309,1.4139355714666364
0.5072714894180926,1.9009294248051223
0.5153234178215544,0.07379303690263295
0.5233753462250162,0.4912193015450088
0.531427274628478,0.04411115934604199
0.5394792030319399,0.6236314659985575
0.5475311314354017,1.2375411239464367
