frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
174.41394555931635,0.8064313240864095,0.012556659117830972,0.0062633590809055,0.14815718799086514,0.0066272477954164,0,16.485829358501125,92.48039817752216,2,9
176.6977498767971,0.7073039615143201,0.06417198285682855,0.03156753087297279,0.11098882561870908,0.02707946112057949,0,2.4815146846288236,24.948566974377172,0,10
189.9239915412134,1.232495661734763,0.03010177734050419,0.00938887547527614,0.1465451968375747,0.00971253827981021,0,16.063078689038242,217.64705175388008,2,10
190.28303253718656,0.5617765220691013,0.016411120735817557,0.00892575666823655,0.11774904756317742,0.01087742012994896,0,6.121235057754629,24.252568505216914,2,10
191.9701743319901,1.6597031452968671,0.033099924258596876,0.00893723410026996,0.1777827909385653,0.00942629342275724,0,26.49012217780483,455.48780589662783,0,11
195.25214528299603,0.4142383906447977,0.022894436114770184,0.01572333510391643,0.1093919431854088,0.01880746067232456,0,2.3857276696447873,6.410315861856361,3,10
204.31112465293347,0.3675787117316717,0.018127851315696712,0.02028342409207286,0.10823711813950884,0.01642636562724357,0,2.372490595269663,3.1367395427259908,2,11
204.6718732576493,0.5987404642366916,0.008410507806726341,0.0055784428035819,0.13806680693148904,0.00511253909253272,0,13.567665520601352,41.36576994606003,2,11
205.3388367828804,1.1079588384037122,0.006932714787858749,0.00396266757773942,0.24591966544377683,0.00369677653311225,0,56.362992890837766,150.271132934693,2,11
205.7304373576473,1.8534052908963818,0.05820147058846423,0.01266619044237489,0.15633432808216288,0.01349512923461598,0,18.78697969716644,500.80612295438186,2,11
207.4813255894221,2.4609982644287336,0.03627887021429468,0.00859290277276376,0.24098084646323992,0.00854036853139529,0,53.13968653479956,1105.273404813437,0,12
210.9484831243153,0.5163893821588065,0.02177489057302066,0.0120794428786001,0.10517429902338886,0.01306115947547577,0,3.898062102196165,18.369449545531097,3,11
221.25238569659118,1.6150946162757989,0.04754331557765783,0.01168764713016758,0.1517619209985948,0.01207646000244071,0,17.464517872151028,373.00990850625385,2,12
222.98802488675858,1.9303071813934138,0.05534945572502671,0.01200539260706535,0.16326261932235053,0.01237661668188099,0,21.428394118799968,581.3693553307785,0,13
236.95078696537553,0.41179859036701255,0.015337401269426728,0.01169265891409514,0.1310574552738572,0.0159123207321025,0,3.519395371258247,3.717694255206879,2,13
237.01710721210057,0.5945657065699225,0.008497662792235012,0.00589264271165877,0.14536009225777546,0.00626585200282807,0,13.241901305366175,32.79351619635054,2,13
237.5221175718511,0.6598262044803088,0.0161842881844754,0.00791737146776988,0.12102591293485689,0.00873624706834593,0,8.562796890304039,47.79584474354124,2,13
238.75189366144886,0.7443587228602823,0.05227138223894829,0.02191231381643056,0.10930938780665744,0.02140104855039353,0,3.374043728976564,36.78685705438693,0,14
242.17326048618213,0.49917605704364354,0.018060466072505783,0.00973999890887816,0.112909299186355,0.01443836797052574,0,4.3916595581596765,18.106987098657555,3,13
252.79831352435934,0.8764220828215429,0.07010639626949515,0.02556493306095816,0.10280162077652952,0.02267302752664011,0,3.487539277882251,61.05367561093226,2,14
167.4398515712375,0.39960321927174464,NA,0.0017060968668922976,0.23149454194762847,NA,0,6.312598668626952,4.620412824617233,NA,NA
168.45148725835924,0.4424245090631941,NA,0.001926887287557086,0.18636758517433089,NA,0,7.7379973747538235,4.611422525744274,NA,NA
168.57768269244562,0.38303942632109494,0.010872305808666442,0.008978288302009472,0.11562207408201262,0.01016465580060506,0,4.29551682490562,4.929833920879901,NA,NA
168.68327145843514,0.6031086679182022,0.01988321213054671,0.010608461462636477,0.11246985879561987,0.010631514087617026,0,5.8231063487977455,31.570580185176368,NA,NA
169.7783919090818,0.5102245946138705,0.025173882927531126,0.025632667470994606,0.12124977637868688,0.02428243898739974,0,3.291718571627281,16.508562445185817,NA,NA
170.02614766929662,0.43100819616079206,NA,0.002413446990638829,0.2501561106208062,NA,0,7.343807435164435,3.960033011931955,NA,NA
172.39343419971382,0.4037174364594309,0.02956698913011385,0.02642423709090794,0.10400148493462635,0.020950357130412735,0,1.7546804584232218,4.026864536601352,NA,NA
172.83988662829418,0.42704788710466046,NA,0.001826106381041433,0.2176660271939888,NA,0,7.209470642157405,2.1468635568817263,NA,NA
176.38872555630525,0.8395742584869633,0.037798526525481914,0.01333761524135299,0.11114471522369032,0.015063544204858233,0,5.93599444795417,72.61600174753767,NA,NA
181.27561598672474,0.4586162326096012,NA,0.0018616169716946106,0.1874673405364072,NA,0,8.31474754517555,7.527680354352924,NA,NA
181.42490304002644,0.3630120288918671,0.005457342204896949,0.005282999618903533,0.11553191605989095,0.004424199537270323,0,7.6861874619859245,10.6017919382939,NA,NA
182.52916510363625,0.4419209584419853,NA,0.0015667363084564854,0.24979077230956354,NA,0,7.7203932145101986,7.0128279200907855,NA,NA
184.1006494238619,1.3941408476655013,0.025728987579299332,0.007999856199839606,0.17061076223485994,0.008224811629547468,0,24.045883242388445,315.4651970124323,NA,NA
184.55825132856086,0.36625943748291656,NA,0.0025675943509115796,0.22061520518808375,NA,0,5.30307624063512,2.2883824459277093,NA,NA
185.7025690481958,0.6773518586245378,0.017625319007902946,0.00863765384938075,0.11952999147181104,0.00861966830192848,0,8.285940201935668,49.77118556630012,NA,NA
185.96261605192515,0.3946026110191317,NA,0.0019372595464792837,0.16352530476683266,NA,0,6.155596328030555,2.5925629447265237,NA,NA
188.38577177857644,0.4763224137769405,NA,0.0017366085851862481,0.20883323497689435,NA,0,8.96917006889875,6.147072157742514,NA,NA
188.63252808077402,0.3885166912972252,NA,0.0020199130033750016,0.2274225054671868,NA,0,5.96718614532717,3.804938071207289,NA,NA
188.69276114376783,0.43124394184113735,NA,0.001777781491439415,0.17177101672676612,NA,0,7.351843219014489,4.143862872791942,NA,NA
188.75946973320364,0.28542720454539783,0.0052836863732051605,0.006468105636928932,0.10682963362959177,0.005104056707768162,0,4.9079917545359475,2.240703949923045,NA,NA
191.66005115079685,0.4758927105750045,NA,0.0031515045886524704,0.2646450997841118,NA,0,8.952994711405506,9.27357214829317,NA,NA
194.40134949317527,0.5337255323356063,0.002012982100872307,0.0019004898881694922,0.23124007688284612,0.0016390490879674622,0,45.04495653536503,26.40406994084333,NA,NA
195.34440637980063,0.4840720561443055,NA,0.0016602191614028719,0.2032543123421914,NA,0,9.263396398740285,5.852857779886108,NA,NA
197.45553048985778,0.7831948137836235,0.010685289629322475,0.005483926754998047,0.15266341134218425,0.0053944402508991985,0,18.272729905365917,89.22493538256822,NA,NA
199.65205551477064,2.2703351134020107,0.013595014543798562,0.0048110765396945044,0.3525724904157687,0.004950218899705536,0,120.68419083799935,1049.7405320808903,NA,NA
199.8025885765142,0.7234157008900759,NA,0.002006911188597642,0.3374841165953738,NA,0,20.688360891482528,11.354032970128173,NA,NA
201.4018147046243,0.5125357257878841,0.01297618268959934,0.009557265810514743,0.14809927658731076,0.012673459001466464,0,6.443939609798624,7.982569443182001,NA,NA
201.5044005840136,1.2403651042132435,0.017372037532161922,0.006634105476086814,0.18463233148509844,0.006841077646706584,0,28.19021884430046,219.45426951313857,NA,NA
208.1669038655038,0.4034288790664038,0.004721354221707944,0.005043754146820543,0.12107428313314296,0.003266880540221413,0,10.972801166284945,18.09114386372312,NA,NA
211.36467399904322,0.4429126120757573,NA,0.0027885375975987567,0.22579694988097018,NA,0,7.755080620365421,6.3763562960521085,NA,NA
211.72878193141955,0.7037476508231608,0.008510244712561068,0.004716140573147847,0.1550893916430677,0.005261005647636418,0,18.52430807934636,70.46495826814498,NA,NA
214.71889525189422,2.547890370278122,0.03499910896775756,0.008234778623793673,0.2528472080485297,0.008508465938703164,0,59.041123643486564,1227.7368224916318,NA,NA
216.43613108071577,1.6219650752515653,0.022124070114822612,0.006863402448100596,0.2078225026118885,0.007595591371547521,0,37.85019299997859,441.9289371036575,NA,NA
216.69961523423802,0.41631408741544423,0.023578191626699163,0.024289486712835102,0.12180701849823462,0.018807973583686268,0,2.33981676415851,2.80821529388777,NA,NA
219.9327348461474,0.39612770217615617,0.012890219321669479,0.009996643163536375,0.10913552748265594,0.011869596856587967,0,3.874897777727004,8.420770603785058,NA,NA
220.72689673159843,0.4358991947624341,0.018855718965215144,0.013988767904054207,0.12090983988243305,0.016223301492411003,0,3.2075923141045206,7.425293767475523,NA,NA
220.84750954719883,0.821478353661421,0.011025900762984786,0.005454513753852817,0.15915319752488996,0.006523758436937044,0,19.481764808488265,87.30676932443384,NA,NA
223.8652870984162,0.4278686619914823,0.01947548004209334,0.016264519717142416,0.11403437624011138,0.015862921742362025,0,2.9921469180632596,7.576687256005243,NA,NA
226.09815936940134,0.5016946795923,NA,0.0014857784588533083,0.27686124162633585,NA,0,9.950140508691469,10.823640662234538,NA,NA
