time,time_raw,flux
54953.5390046122,54953.5390046122,397.2937355110106
54953.559438373,54953.559438373,-95.58841351859132
54953.5798721337,54953.5798721337,-10.75998930171636
54953.6003058944,54953.6003058944,751.5166930815499
54953.6207396551,54953.6207396551,525.1781782969166
54953.6411734158,54953.6411734158,543.9636446547795
54953.6616071765,54953.6616071765,516.309830046563
54953.6820409372,54953.6820409372,187.55848480294298
54953.702474698,54953.702474698,57.44934656418144
54953.7229084587,54953.7229084587,59.40974204411316
54953.7433422194,54953.7433422194,317.6325497636464
54953.7637759801,54953.7637759801,422.8719125377322
54953.7842097408,54953.7842097408,395.98614587157095
54953.8046435015,54953.8046435015,-249.05749622516947
54953.8250772622,54953.8250772622,41.06105780572608
54953.845511023,54953.845511023,46.63288521856953
54953.8659447837,54953.8659447837,33.5760930204882
54953.8863785444,54953.8863785444,-150.03156150233514
54953.9068123051,54953.9068123051,-233.60136133780918
54953.9272460658,54953.9272460658,118.24605644329995
54953.9476798265,54953.9476798265,-190.43072042364827
54953.9681135872,54953.9681135872,437.4112095912584
54953.988547348,54953.988547348,108.27851047860628
54954.0089811087,54954.0089811087,182.96690418389431
54954.0294148694,54954.0294148694,391.2347340325455
54954.0498486301,54954.0498486301,532.3423017338349
54954.0702823908,54954.0702823908,847.3880996847535
54954.0907161515,54954.0907161515,1286.7858772318698
54954.1111499122,54954.1111499122,726.1289466805157
54954.131583673,54954.131583673,672.6422500668286
54954.1520174337,54954.1520174337,511.7536462579174
54954.1724511944,54954.1724511944,470.96760449108626
54954.1928849551,54954.1928849551,647.1367633528827
54954.2133187158,54954.2133187158,705.3489077680158
54954.2337524765,54954.2337524765,320.1674047070949
54954.2541862372,54954.2541862372,84.64733259786283
54954.2746199979,54954.2746199979,-34.25124888447607
54954.2950537587,54954.2950537587,309.7132953251287
54954.3154875194,54954.3154875194,-154.66828422437862
54954.3359212801,54954.3359212801,63.6728571592987
54954.3563550408,54954.3563550408,117.836636608415
54954.3767888015,54954.3767888015,206.44831894953623
54954.3972225622,54954.3972225622,342.884164238768
54954.4176563229,54954.4176563229,143.635414994653
54954.4380900837,54954.4380900837,337.7314217517519
54954.4585238444,54954.4585238444,182.09878201260133
54954.4789576051,54954.4789576051,51.96329081110002
54954.4993913658,54954.4993913658,-36.870511382140705
54954.5198251265,54954.5198251265,-317.2021971659476
54954.5402588872,54954.5402588872,-190.81831311202876
54954.5606926479,54954.5606926479,161.58849851370098
54954.5811264087,54954.5811264087,338.2100375983034
54954.6015601694,54954.6015601694,883.1163642115596
54954.6219939301,54954.6219939301,950.2597047916211
