time,time_raw,flux
54964.5121937911,54964.5121937911,-457.70422686950945
54964.5326274079,54964.5326274079,-837.7661969341682
54964.5530610248,54964.5530610248,-413.04427838951864
54964.5734946416,54964.5734946416,-399.36121745783015
54964.5939282584,54964.5939282584,-806.5419515488136
54964.6143618752,54964.6143618752,-424.83054727271735
54964.634795492,54964.634795492,-446.24668400765285
54964.6552291089,54964.6552291089,-416.1150451004036
54964.6756627257,54964.6756627257,-135.70788888087702
54964.6960963425,54964.6960963425,-321.17269643081374
54964.7165299593,54964.7165299593,249.65067975613482
54964.7369635762,54964.7369635762,4.437442460055365
54964.757397193,54964.757397193,-211.86268501638827
54964.7778308098,54964.7778308098,422.37635118063866
54964.7982644266,54964.7982644266,246.13956580112153
54964.8186980435,54964.8186980435,230.72600487587295
54964.8391316603,54964.8391316603,233.776496992386
54964.8595652771,54964.8595652771,231.36453754561785
54964.8799988939,54964.8799988939,144.9515743483409
54964.9004325108,54964.9004325108,297.0150954319759
54964.9208661276,54964.9208661276,347.6981995338239
54964.9412997444,54964.9412997444,220.92301943821457
54964.9617333612,54964.9617333612,42.08701102332452
54964.9821669781,54964.9821669781,-109.58740803395068
54965.0026005949,54965.0026005949,-293.5742301428155
54965.0230342117,54965.0230342117,-469.8507835580026
54965.0434678285,54965.0434678285,-361.7320107790853
54965.0639014454,54965.0639014454,-32.113359912900876
54965.0843350622,54965.0843350622,-449.64579200589515
54965.104768679,54965.104768679,-462.92583124679544
54965.1252022958,54965.1252022958,148.72193666131386
54965.1456359127,54965.1456359127,82.73407295530279
54965.1660695295,54965.1660695295,159.09456421700253
54965.1865031463,54965.1865031463,-166.5743335199827
54965.2069367631,54965.2069367631,-91.86105916562167
54965.22737038,54965.22737038,20.09747923359356
54965.2478039968,54965.2478039968,404.5425160064516
54965.2682376136,54965.2682376136,-199.66281269949627
54965.2886712304,54965.2886712304,-825.3983843287415
54965.3091048473,54965.3091048473,-208.480925434737
54965.3295384641,54965.3295384641,-207.21100967420085
54965.3499720809,54965.3499720809,-583.6110935899138
54965.3704056977,54965.3704056977,-413.25218469475186
54965.3908393146,54965.3908393146,-200.60323766745825
54965.4112729314,54965.4112729314,-298.189556711557
54965.4317065482,54965.4317065482,-216.81675380824868
54965.452140165,54965.452140165,-727.2131240461099
54965.4725737819,54965.4725737819,-471.539094903446
54965.4930073987,54965.4930073987,-372.1354428175695
54965.5134410155,54965.5134410155,-507.0299738591079
54965.5338746323,54965.5338746323,-406.4613230212126
54965.5543082491,54965.5543082491,-358.6167208791718
54965.574741866,54965.574741866,-101.98984871665004
54965.5951754828,54965.5951754828,-391.0524894248603
54965.6156090996,54965.6156090996,290.75698719266364
54965.6360427164,54965.6360427164,43.87945345920156
54965.6564763333,54965.6564763333,312.09388724375015
54965.6769099501,54965.6769099501,-336.0365000345788
54965.6973435669,54965.6973435669,-314.81001105763085
54965.7177771837,54965.7177771837,-246.39095961076592
54965.7382108006,54965.7382108006,-385.8544566175416
54965.7586444174,54965.7586444174,-1126.4236021781817
54965.7790780342,54965.7790780342,-547.6906784703544
54965.799511651,54965.799511651,-273.8210146999005
54965.8199452679,54965.8199452679,-288.0764535150971
54965.8403788847,54965.8403788847,-244.45439615657892
54965.8608125015,54965.8608125015,-79.76513697583124
54965.8812461183,54965.8812461183,-229.8982315798325
54965.9016797352,54965.9016797352,-187.12825533318204
54965.922113352,54965.922113352,-269.5950395652379
54965.9425469688,54965.9425469688,67.27236332887372
54965.9629805856,54965.9629805856,246.8905991197327
54965.9834142025,54965.9834142025,265.4834316354466
54966.0038478193,54966.0038478193,97.3613624165638
54966.0242814361,54966.0242814361,310.610363230592
54966.0447150529,54966.0447150529,-379.980396604956
54966.0651486698,54966.0651486698,233.5105535949346
54966.0855822866,54966.0855822866,307.58431307327874
54966.1060159034,54966.1060159034,-82.10250299690864
54966.1264495202,54966.1264495202,-71.90852189468535
54966.1468831371,54966.1468831371,331.02150138077315
54966.1673167539,54966.1673167539,611.3485076719141
54966.1877503707,54966.1877503707,97.51272192826224
54966.2081839875,54966.2081839875,229.79933401616
54966.2286176044,54966.2286176044,-216.35977879139796
54966.2490512212,54966.2490512212,162.41407945087184
54966.269484838,54966.269484838,-157.84993746930883
54966.2899184548,54966.2899184548,347.9166889005705
54966.3103520717,54966.3103520717,-365.58098553395087
54966.3307856885,54966.3307856885,71.63359661427324
54966.3512193053,54966.3512193053,-213.99792595232765
54966.3716529221,54966.3716529221,-505.26192945073245
54966.392086539,54966.392086539,-413.4220762626095
54966.4125201558,54966.4125201558,-245.4449577118915
54966.4329537726,54966.4329537726,91.75579927751744
54966.4533873894,54966.4533873894,-253.08909091446282
54966.4738210062,54966.4738210062,-759.21666395946
54966.4942546231,54966.4942546231,-319.14563564322634
54966.5146882399,54966.5146882399,-229.43565468359412
54966.5351218567,54966.5351218567,-83.11340078827487
54966.5555554735,54966.5555554735,-237.9465782347059
54966.5759890904,54966.5759890904,135.91626242393818
54966.5964227072,54966.5964227072,-240.38326062831646
54966.616856324,54966.616856324,-439.05379026405126
