frequency,linewidth,height,snr,AIC,amplitude
70.31817332374361,NA,10.895014616038388,NA,16.637804932819563,0.36702140201357125
70.67061529337826,0.016593759439392893,4.79038516227904,3.5128151530908163,15.339855082405847,0.4997266930072541
71.4734668565448,0.007637443219067017,11.31738299716451,5.773389162169221,47.542625172878616,0.521101040385282
71.66237310670164,0.009455387991115756,4.027567770702776,2.182533471239852,4.78246839116764,0.34588843549038606
71.73321295051045,0.005799579135299097,10.532429437402161,4.636582400966073,31.223429456498707,0.4380638894681827
71.84340826310194,0.007637443219067017,3.2211467887792584,1.5440739419080385,5.6946943055372685,0.2780060144787797
72.40619146669417,0.009455387991115756,3.8943930286891595,2.106854896218524,17.549921689722396,0.3401218268467915
72.72319873735876,NA,9.296337320182612,NA,10.85934681056824,0.33902632204764194
74.65130462285238,NA,7.614548799287347,NA,2.710902976868965,0.30683123521628036
76.86123053289282,0.007637443219067017,6.418806555193733,3.183769723168277,7.562638212839374,0.3924425394503391
77.57750006473748,0.009455387991115756,2.9985110934649923,1.6013187673581237,2.145071689839824,0.29844715514500064
77.78428377223871,NA,7.950010335238107,NA,3.1726251044965466,0.31351716828692133
79.83650397286294,0.016593759439392893,7.009715461536998,5.238092048651194,15.943131197665934,0.6045016992135817
80.27728522322889,0.01835393831261727,14.136186116134768,11.528437701422577,98.07407322234212,0.9028294089178569
80.66296881729909,0.03392058394222893,14.014962516172785,15.74786585532974,217.81758721721417,1.2220882447130919
81.00929694258662,0.011257615000932504,16.96551219233579,10.814460486001513,98.13014859743271,0.7746073619131653
81.44053017563606,NA,10.628067567115593,NA,10.637428474190529,0.362497181891334
83.46507819462545,0.007637443219067017,7.7639842096432075,3.8874447169665016,10.498240065047867,0.43160975849025723
83.55374087102916,NA,8.287916157282087,NA,5.557577114275773,0.32011067396996845
83.99033884460914,NA,8.777517757618812,NA,8.490936409660208,0.329430146693541
84.56309577366204,0.007637443219067017,8.945764546233011,4.510704987222692,7.299484045252029,0.46329505549936845
85.94447272793388,0.005799579135299097,3.916203375314891,1.6415564758389567,4.176356739735638,0.26711962381153204
86.22180347744533,NA,7.770444830747493,NA,5.071794366311224,0.3099562671318625
86.49737833640758,NA,7.869436521512951,NA,6.191635296425375,0.31192436492008524
86.59991609208262,NA,6.649207830162699,NA,2.2536065568128834,0.286722935987421
87.34749584965824,NA,8.363381495268042,NA,7.995631866702752,0.32156474987469225
87.97127937024158,0.007637443219067017,5.599644308350282,2.7587434057247653,10.341267749856343,0.36654656522783363
88.53799812071207,0.016593759439392893,6.959050585042477,5.1983642624816975,23.44593749804335,0.6023131263298688
89.08503913679124,0.02010653090840658,17.570134916782862,15.19101770265356,164.8130522474603,1.0534915522458235
89.54549812154852,0.016593759439392893,82.93128286638272,70.03767637968761,1276.2473985884717,2.0792491040925474
89.94298835625352,0.005799579135299097,79.29074934814574,38.57533612874045,213.92108840982837,1.2019445618219362
89.978408278262,0.00393554687826736,30.792973002043322,NA,12.26267585271853,0.6170257546905377
90.06679389701151,NA,12.902764464917837,NA,17.756739738906617,0.3994099374061832
90.49002937233269,0.025325406398003097,8.777207763865935,8.27195638487185,76.68872673048463,0.8356633147687543
91.72012719086652,NA,7.738784759757576,NA,3.2007876743227826,0.3093241763141413
92.19018562374418,0.011257615000932504,4.6958334345869135,2.808815079473044,2.5623309087459347,0.4075252047290457
92.36915406291646,NA,11.891494813498497,NA,24.80183274827141,0.3834384908459755
96.43664070539467,0.007637443219067017,17.940651499750246,9.3633764036507,68.72812204158981,0.6560969798347498
97.13323250284799,0.02877715269689886,11.835481742684287,12.102177160515069,95.1960299321945,1.03440787188651
97.83769539405785,0.003934577291607825,114.20479642771043,NA,164.08087757007888,1.1881359832628156
97.86130867546964,0.00393554687826736,44.35858143285395,NA,8.393971688528836,0.7405703253060772
98.24305672251938,0.003934577291607825,24.498805469653036,NA,12.040228812518762,0.5502960956638027
98.49099617585023,0.02185225730223347,84.72597521405076,82.71033465646606,1452.820599386796,2.4117449470697387
98.98293953563365,0.009455387991115756,192.2243394201212,126.14392660831085,1926.2646760344142,2.3895647444176995
99.52998055171281,0.023591714724546523,78.64221378657801,79.61177971640356,1288.842629482242,2.4142517538030615
100.21476570853133,0.02010653090840658,12.657350854356407,10.767148780420817,93.84168319053424,0.8941593425207697
100.48429864018514,NA,8.474971298888759,NA,4.97523699861631,0.32370290681276925
100.97432625603693,0.025325406398003097,9.871897757347574,9.357944057787833,63.74583905112377,0.8862443354301256
102.51706063231774,0.005799579135299097,5.644140941954741,2.4090709147314078,2.3796353570505744,0.3206801667854794
103.40865249047233,NA,9.57212269566938,NA,9.097843627525435,0.3440183508951944
104.19583343800504,NA,13.617620589320726,NA,27.591491711522394,0.4103251114997673
104.9925196187479,0.014825109433963255,19.79748320658374,14.68376755898485,128.15366114387143,0.9602379853293501
105.21133370737304,NA,7.212085338973407,NA,2.3758884069829946,0.2986124493380674
105.84259774445366,0.003934577291607825,77.67700784214703,NA,259.95918059946416,0.9798739698638376
106.68874032328114,0.02010653090840658,41.003400562173105,36.97080089978968,414.51953957135265,1.609360905186866
107.05298989516514,NA,10.39259074608097,NA,2.0875259577442193,0.35845892164360793
107.47978524581288,0.03732972760558208,49.69876984304034,62.50784017163269,792.9482647298719,2.4142106773228007
108.07798837130952,0.032210295062581426,171.12941725892887,211.85255854691206,3561.3056448149,4.1613536315485105
108.68012704368442,0.02010653090840658,92.84986511223364,87.17651885070866,817.3958047675114,2.4217769861621594
109.5144629818771,0.014825109433963255,34.07949656670836,25.965857529209508,258.1292131461669,1.2598547437691014
110.40389657636553,0.013046875250811359,15.29364974317579,10.475892959975463,85.74266193707444,0.791742140924619
111.11229501445365,0.009455387991115756,5.103339152938836,2.7981060604777124,6.457394255827239,0.38935147932989084
112.07083801088112,NA,8.97748691877328,NA,6.431578439383884,0.33316154834360445
112.61012337332441,NA,7.869153196460874,NA,2.2238603655277984,0.311918749728822
113.24929696935283,0.003934577291607825,24.816144313843694,NA,53.51816296047036,0.5538486862858687
114.46538095473744,0.013046875250811359,5.183646933405822,3.365464364979336,16.7415153498805,0.4609415925344524
114.68577157992041,0.02877715269689886,1.624243842116621,1.5052625323542606,2.3337606200002483,0.38319908326468344
115.21313486160824,0.011257615000932504,3.4423578368967735,2.027625655824747,2.359518914076034,0.3489202213259787
115.54547391122443,NA,9.495560786230909,NA,8.172871560651402,0.34263978621385144
116.19702158117508,0.01835393831261727,21.706280235189414,18.082051012427446,202.54017036162986,1.1187480027543397
117.0510352537591,0.03732972760558208,42.73062561242966,53.343190297032066,1140.6023666103138,2.2385766655123627
117.4839454103685,0.003934577291607825,11.18265931427788,NA,3.053323661806644,0.37178898941977373
117.63743173862093,0.011257615000932504,75.53724180451854,51.84659785568514,746.0866792593806,1.6344765489433566
117.73582041057762,0.007637443219067017,24.160244018423054,12.796678844869417,102.66649154473998,0.7613767167549201
118.19401382168157,NA,7.5156706115177405,NA,2.7738641237083357,0.3048325578836264
118.53473642686589,0.03392058394222893,5.197125261906578,5.559764550604846,62.32770113534207,0.744197468805009
118.76693369268366,0.005799579135299097,5.146330765301746,2.186570539964976,3.4738962982446537,0.30621187136127803
119.55010752145887,0.003934577291607825,16.95946496380755,NA,43.948500922146195,0.4578572025011415
119.86101572484199,0.009455387991115756,7.190940842493857,4.010247663806248,12.212576657730096,0.46217608718823333
120.13256845944244,0.03732972760558208,1.9268519270545297,2.063163236523828,8.620239955016586,0.47536425037352814
122.28341244551748,NA,8.262023214631453,NA,4.71832049999648,0.3196102411064208
122.70484622288129,NA,8.509184020611992,NA,3.124394787228084,0.3243556289652683
122.76938486788157,0.007637443219067017,5.069863277365994,2.4854751880538006,4.589488288773282,0.348776373260974
125.17400401050293,0.02010653090840658,9.994206531759124,8.402824266586489,105.72086864589801,0.7945434818976439
126.07917979250442,0.016593759439392893,2.7090351844496308,1.9312542357179312,15.32762856959016,0.375798164065553
126.24447276139165,0.011257615000932504,20.8582946561103,13.432585328513817,262.2343350047595,0.8588899708077153
126.32711924583526,0.011257615000932504,2.226206349304186,1.2832836805273227,20.853270618368697,0.2805955898845247
126.79151377747081,0.005799579135299097,11.633854853949888,5.146740569317212,47.407663946272805,0.4603996621963674
126.88401600725665,NA,14.780507314710066,NA,40.69163692867005,0.42748625130502527
126.98435557450591,0.011257615000932504,8.160993628422835,5.016962682611997,119.02304308934254,0.537241622235679
127.03945323108503,0.003935546878295781,25.06596119336045,NA,39.21357016201364,0.5566980021857263
127.118164168367,0.011257615000932504,7.393506509046785,4.522973681892562,113.47914805072651,0.5113560071625992
127.22442393408022,0.003934577291607825,5.713902383244662,NA,12.151927516584692,0.2657604712407055
127.85017588772473,0.003934577291607825,26.985764059996416,NA,48.065953349127085,0.5775523248347088
127.9013379971422,0.009455387991115756,9.962180183959886,5.64613138072575,55.29570593022072,0.5439911191505608
129.05226898521067,NA,7.927127387498549,NA,4.720884171125363,0.3130656363650622
130.061953233311,0.011257615000932504,4.040828804628468,2.3991081772968714,9.936038373038173,0.3780361730840216
130.12706864077728,NA,9.372502238569702,NA,7.781283908603655,0.3404123108017065
130.42402354611158,0.013046875250811359,5.50569670254171,3.585240230438837,6.84345539019705,0.47504454231122306
131.3944936328101,NA,7.705081650985731,NA,2.1930965820793062,0.30864987394458937
132.73629728694658,NA,7.72683521561666,NA,3.954410581274715,0.30908526859257124
