time,time_raw,flux
54953.539423299,54953.539423299,144.99119700563062
54953.559857043,54953.559857043,578.3449819263019
54953.5802907869,54953.5802907869,679.6071653634864
54953.6007245309,54953.6007245309,620.1526656254412
54953.6211582748,54953.6211582748,182.58724833232017
54953.6415920188,54953.6415920188,-122.27870397949064
54953.6620257627,54953.6620257627,20.114289778738822
54953.6824595067,54953.6824595067,193.63467774402346
54953.7028932506,54953.7028932506,316.3479109677387
54953.7233269946,54953.7233269946,96.47446844842194
54953.7437607385,54953.7437607385,27.009031220168623
54953.7641944825,54953.7641944825,299.50364034738277
54953.7846282264,54953.7846282264,372.5247678213706
54953.8050619704,54953.8050619704,151.59524034663033
54953.8254957143,54953.8254957143,140.0733311211857
54953.8459294583,54953.8459294583,113.57956611330002
54953.8663632022,54953.8663632022,804.0698713263655
54953.8867969462,54953.8867969462,766.7909821489325
54953.9072306901,54953.9072306901,712.7906661197331
54953.9276644341,54953.9276644341,416.3920543647838
54953.948098178,54953.948098178,223.7917741282461
54953.968531922,54953.968531922,1031.186442862784
54953.9889656659,54953.9889656659,1466.734325577113
54954.0093994099,54954.0093994099,1089.2222310616048
54954.0298331538,54954.0298331538,661.6097073148171
54954.0502668978,54954.0502668978,470.147584860003
54954.0707006417,54954.0707006417,534.9495819515596
54954.0911343857,54954.0911343857,949.9948943672955
54954.1115681296,54954.1115681296,1012.8451136706432
54954.1320018736,54954.1320018736,755.1381014100293
54954.1524356175,54954.1524356175,594.4625685433554
54954.1728693615,54954.1728693615,875.1075458600907
54954.1933031054,54954.1933031054,1053.5717907508676
54954.2137368494,54954.2137368494,942.2224552891148
54954.2341705933,54954.2341705933,494.45019853694174
54954.2546043373,54954.2546043373,175.52031275244937
54954.2750380812,54954.2750380812,503.32735490289963
54954.2954718252,54954.2954718252,613.5693415828421
54954.3159055691,54954.3159055691,563.0579192464605
54954.3363393131,54954.3363393131,233.05717843405122
54954.356773057,54954.356773057,441.4889517540189
54954.377206801,54954.377206801,378.64761956560176
54954.3976405449,54954.3976405449,167.60132893151527
54954.4180742889,54954.4180742889,-277.19292052032336
54954.4385080328,54954.4385080328,-217.91613845191398
54954.4589417768,54954.4589417768,3.4978615459342564
54954.4793755207,54954.4793755207,256.97151316970957
54954.4998092647,54954.4998092647,348.76518438259075
54954.5202430086,54954.5202430086,190.23334849197008
54954.5406767526,54954.5406767526,-91.21599532573
54954.5611104965,54954.5611104965,135.47138131129526
54954.5815442405,54954.5815442405,721.1504115784893
54954.6019779844,54954.6019779844,1046.4016714714373
54954.6224117284,54954.6224117284,792.3709728962692
54954.6428454723,54954.6428454723,79.90975412503232
54954.6632792163,54954.6632792163,-58.231227802409165
54954.6837129602,54954.6837129602,-114.47018611100006
54954.7041467042,54954.7041467042,166.6722708323623
54954.7245804481,54954.7245804481,212.31686437104088
54954.7450141921,54954.7450141921,139.00354631796867
54954.765447936,54954.765447936,121.51975858314475
