time,time_raw,flux
54953.5389468027,54953.5389468027,-101.85995625340351
54953.5593805583,54953.5593805583,196.51499654262852
54953.579814313904,54953.579814313904,175.37003943610316
54953.6002480695,54953.6002480695,505.6518578166859
54953.6206818251,54953.6206818251,570.904112814937
54953.6411155807,54953.6411155807,738.8821021736806
54953.6615493363,54953.6615493363,198.57005270617643
54953.6819830919,54953.6819830919,85.86027422897696
54953.702416847504,54953.702416847504,567.2828798914238
54953.722850603,54953.722850603,144.80821778913855
54953.7432843586,54953.7432843586,96.04722887887384
54953.7637181142,54953.7637181142,59.3799804367344
54953.7841518698,54953.7841518698,-2.619284089406136
54953.8045856254,54953.8045856254,335.39069084943924
54953.825019381,54953.825019381,224.3705644732279
54953.8454531366,54953.8454531366,147.106662642925
54953.8658868922,54953.8658868922,319.8792503199264
54953.8863206478,54953.8863206478,550.5739733779307
54953.9067544034,54953.9067544034,337.07569402760987
54953.927188159,54953.927188159,220.1875642944433
54953.9476219146,54953.9476219146,469.5973397187729
54953.9680556701,54953.9680556701,315.7746311480495
54953.9884894257,54953.9884894257,373.35314636462454
54954.0089231813,54954.0089231813,74.97375761926288
54954.0293569369,54954.0293569369,65.6785276404621
54954.0497906925,54954.0497906925,-511.1220665357373
54954.0702244481,54954.0702244481,-109.77570428279141
54954.0906582037,54954.0906582037,275.513535093531
54954.1110919593,54954.1110919593,501.5977562679541
54954.1315257149,54954.1315257149,532.0792063212015
54954.1519594705,54954.1519594705,396.8930249515289
54954.1723932261,54954.1723932261,369.5603420881139
54954.1928269817,54954.1928269817,732.6233784920834
54954.2132607372,54954.2132607372,899.8077983469883
54954.2336944928,54954.2336944928,665.2847216411874
54954.2541282484,54954.2541282484,407.38537501905716
54954.274562004,54954.274562004,699.4936633859878
54954.2949957596,54954.2949957596,778.8754358273181
54954.3154295152,54954.3154295152,1101.000746514269
54954.3358632708,54954.3358632708,926.9375623842576
54954.3562970264,54954.3562970264,727.2886262748997
54954.376730782,54954.376730782,576.9727861526794
54954.3971645376,54954.3971645376,448.1359510378699
54954.4175982932,54954.4175982932,466.7625125240187
54954.4380320488,54954.4380320488,529.3239496445716
54954.4584658043,54954.4584658043,97.79218481975677
54954.4788995599,54954.4788995599,216.1597942277133
54954.4993333155,54954.4993333155,774.0410885709138
54954.5197670711,54954.5197670711,495.01696294132677
54954.5402008267,54954.5402008267,101.34281818394346
54954.5606345823,54954.5606345823,-91.4267292453018
54954.5810683379,54954.5810683379,308.045598665677
54954.6015020935,54954.6015020935,342.09317838022196
