frequency,linewidth,height,snr,AIC,amplitude
88.70324055361989,0.02877713700920514,3.9617359350768995,3.837285450291599,12.827439884276828,0.5984687679477828
89.11647274041562,0.02877713700920514,4.160635793319451,4.039725675942848,17.479367168125464,0.6133079285242112
89.33686324004,0.003934575146696405,18.712633270834303,6.920226580285339,26.18597265646531,0.48094045699202087
92.29639280642462,0.14385764184081712,1.8742515760098817,4.055621395031255,48.39906398252788,0.9203549388011386
93.58725144708174,0.05083805607536782,6.792900660086555,9.097665758197941,147.560726278949,1.041590561909801
97.50311836005075,0.009455382836567204,8.320808097417792,4.674012104481536,7.741235822926683,0.4971612235023881
98.11312777865396,0.011257608863910612,6.140862575966359,3.722290520486885,2.8650361050022184,0.4660287430788959
98.1957742160131,0.003934575146696405,16.334038976958723,6.000051907086107,7.850599990088085,0.4493354179395661
98.25480738555535,0.00763743905556025,5.628201421420414,2.773511092549293,14.332719436417392,0.3674799350728172
98.70345947407642,0.060860772387296085,5.961773383778027,8.715216209031766,143.88848337735544,1.0676561304418486
99.32133998195194,0.035626974615828366,4.522062352693666,4.929187793931448,18.61705977406382,0.7114308303151509
99.97070484691665,0.018353928307076908,5.372864955246924,4.176741608171419,18.254853370737692,0.5565989904372644
101.97389706671687,0.03902894594528146,10.669003604294305,12.726855211808514,212.9345650826799,1.143747817868832
102.21396528952201,0.013046868138384881,3.1431815605171463,1.990760788843776,6.252048711357929,0.3589325190463199
103.04042966311346,0.003934575146696405,10.76244822550976,3.8725722916660272,3.438822880903899,0.3647366426195494
103.15849600219795,0.0057995759736930086,9.12270327401151,3.9875156505457072,13.713180910686788,0.4076944805674607
103.23720689492094,0.003934575146696405,18.082909749578928,6.676017448548741,30.485431071741914,0.47277882385140824
103.30017560909934,0.00763743905556025,11.29378876948043,5.760757494126145,54.3997751550487,0.5205574251788101
103.38282204645849,0.009455382836567204,28.03145813364065,16.72219077585862,323.2464601929096,0.9125093850562133
103.60321254608287,0.020106519947450788,5.505735268855024,4.49436951854437,33.10134625473438,0.58972705660536
105.32304555208032,0.009455382836567204,6.212282672341125,3.4394593170273042,26.927948241071135,0.42957608883025045
107.58598371786643,0.0057995759736930086,6.761392036285744,2.91187322291725,8.171203358084313,0.350987068727607
107.70798560158707,0.003934575146696405,18.620330931258255,6.884405594055191,38.82596327163628,0.4797528420179445
107.76308322649317,0.003934575146696405,35.39560794849486,13.509642727853233,65.31491301480128,0.6614523238245872
108.39670591291328,0.060860772387296085,27.286274073720147,43.00918704621547,810.730732887132,2.2841035285906273
108.94374661733809,0.04579406377635515,31.249220496691365,42.739120025094685,575.763540859356,2.120308834534354
109.67575791966195,0.018353928307076908,21.998031654060092,18.337210501808634,151.04109142043308,1.1262410769488689
110.55338437352334,0.0057995759736930086,12.18471764956088,5.402803128227733,43.729210565383255,0.47117343022703223
112.16695767434474,0.09868220595679364,19.216744213783983,38.32092388981061,944.1029641461937,2.4408116396359993
113.46568740427416,0.07411105975859224,56.61578969325525,102.55425570242602,2944.3537836212563,3.6306570933317146
115.56333269534198,0.02877713700920514,8.169133352753505,8.20124195934002,64.87874289667525,0.8593829267477215
116.35831271184423,0.09868220595679364,0.757168641255296,1.2864483287431996,2.295130588921893,0.4844965294520946
117.15722827298264,0.011257608863910612,13.759239892414413,8.680144638408752,50.295936264359625,0.6975819511367893
118.09388789638628,0.00763743905556025,39.958616274191385,21.69841123169863,108.84278228209587,0.9791608384414567
118.18834096765387,0.014825101352142982,46.10786930115366,35.660400273799716,342.4893179173014,1.4654172470684892
118.79047929698478,0.04579406377635515,129.77958141762323,190.4658158975046,4592.553307067596,4.320984547445968
119.4634574297664,0.020106519947450788,30.9558467562568,27.52554124173341,323.6925630366386,1.3983462912938784
119.58152376885089,0.0057995759736930086,36.70613793577059,17.18940193212049,78.91050469574839,0.8177911445615976
120.43553695489538,0.011257608863910612,15.470390750990024,9.816460762991001,35.234239687815716,0.7396881404963724
120.59689428497752,0.018353928307076908,21.566577437161026,17.95992994776173,184.8042304396149,1.115141725931437
121.73820222946095,0.013046868138384881,9.981194040024894,6.693975446878708,3.966885925416136,0.63961600457158
122.26162966606887,0.11975180165730451,36.285821670449636,82.61898882350577,2625.9456949443556,3.6947447892158163
123.52887503890909,0.07411105975859224,65.99933082292503,120.46311089255317,2871.7315953751095,3.9200013286010646
125.0716085362798,0.003934575146696405,23.712791208303013,8.872817786343813,14.577954278014658,0.5413961925333077
125.63832696388536,0.07411105975859224,6.614715852956071,10.773316577921905,142.1775487469713,1.241000751907085
126.24046529321627,0.0057995759736930086,40.58895719459994,19.102607856294487,135.45775022087764,0.859957531050802
126.80718372082184,0.003934575146696405,14.021734996140703,5.111873632282774,15.69328768717969,0.416317566175153
127.12989838098612,0.003934575146696405,75.62646417139293,29.9707560793087,166.04097461451602,0.9668536842777451
127.39357987160815,0.02877713700920514,7.202334097018362,7.185678485704335,59.25586180501705,0.8069290677957638
