time,time_raw,flux
54958.0349807302,54958.0349807302,-923.5016963885819
54958.055414035,54958.055414035,-607.5516121385492
54958.0758473398,54958.0758473398,-628.5452346130899
54958.0962806446,54958.0962806446,-216.56773600437558
54958.1167139495,54958.1167139495,-775.4545923705808
54958.1371472543,54958.1371472543,-654.5907106966314
54958.1575805591,54958.1575805591,-281.43092540250575
54958.178013864,54958.178013864,-136.6854498155953
54958.1984471688,54958.1984471688,-75.23689953683669
54958.2188804736,54958.2188804736,163.60553403827612
54958.2393137785,54958.2393137785,406.90495222922647
54958.2597470833,54958.2597470833,305.0701780172731
54958.2801803881,54958.2801803881,603.3628861048414
54958.300613693,54958.300613693,441.74460210769513
54958.3210469978,54958.3210469978,138.1789266967312
54958.3414803026,54958.3414803026,177.1699032775897
54958.3619136075,54958.3619136075,-495.9420016503709
54958.3823469123,54958.3823469123,-395.07745777913544
54958.4027802171,54958.4027802171,-170.88350475620513
54958.423213522,54958.423213522,269.096128525544
54958.4436468268,54958.4436468268,431.8725558233358
54958.4640801316,54958.4640801316,-46.169354803494855
54958.4845134364,54958.4845134364,-152.40420098693215
54958.5049467413,54958.5049467413,87.74152919147184
54958.5253800461,54958.5253800461,418.76395158807264
54958.5458133509,54958.5458133509,775.8734729435887
54958.5662466558,54958.5662466558,865.4867161856694
54958.5866799606,54958.5866799606,460.3009159493633
54958.6071132654,54958.6071132654,-16.999368433188295
54958.6275465703,54958.6275465703,-77.47148535411657
54958.6479798751,54958.6479798751,113.96892080264348
54958.6684131799,54958.6684131799,108.08385093320186
54958.6888464848,54958.6888464848,134.89775433911734
54958.7092797896,54958.7092797896,131.9522214363975
54958.7297130944,54958.7297130944,-379.8795514062329
54958.7501463993,54958.7501463993,-787.7407237586476
54958.7705797041,54958.7705797041,-456.2312083700976
54958.7910130089,54958.7910130089,241.0320951716334
54958.8114463137,54958.8114463137,64.16051972220617
54958.8318796186,54958.8318796186,-654.5021560421636
54958.8523129234,54958.8523129234,-896.609832388109
54958.8727462282,54958.8727462282,-863.5839853633242
54958.8931795331,54958.8931795331,-526.4433507397418
54958.9136128379,54958.9136128379,-192.16939911044958
54958.9340461427,54958.9340461427,300.0655649746015
54958.9544794476,54958.9544794476,-34.99446615405765
54958.9749127524,54958.9749127524,-433.03858534729
54958.9953460572,54958.9953460572,-399.84994736009014
54959.0157793621,54959.0157793621,-720.0400940706942
54959.0362126669,54959.0362126669,-811.4543581284238
54959.0566459717,54959.0566459717,-703.1417088857289
54959.0770792766,54959.0770792766,-654.1990734968664
54959.0975125814,54959.0975125814,-516.2484298540336
54959.1179458862,54959.1179458862,-727.4167461925276
54959.138379191,54959.138379191,-176.4407938173926
54959.1588124959,54959.1588124959,277.3295297330969
54959.1792458007,54959.1792458007,286.0918729412274
54959.1996791055,54959.1996791055,307.3662641591891
54959.2201124104,54959.2201124104,-217.50257472550186
54959.2405457152,54959.2405457152,-325.43017914909973
54959.26097902,54959.26097902,-375.9800531557297
54959.2814123249,54959.2814123249,-154.58866828797892
54959.3018456297,54959.3018456297,-25.36744193539431
54959.3222789345,54959.3222789345,-253.02712300181025
54959.3427122394,54959.3427122394,-465.5934031591363
54959.3631455442,54959.3631455442,-120.13339183466172
54959.383578849,54959.383578849,-219.397838018798
54959.4040121539,54959.4040121539,-76.04968709113137
54959.4244454587,54959.4244454587,194.10626456018082
54959.4448787635,54959.4448787635,18.411718341066774
54959.4653120684,54959.4653120684,-487.11253649126513
54959.4857453732,54959.4857453732,-473.70988116095697
54959.506178678,54959.506178678,-1033.828352083106
54959.5266119828,54959.5266119828,-771.8933093544902
54959.5470452877,54959.5470452877,-1044.757441676721
54959.5674785925,54959.5674785925,-616.4835005835879
54959.5879118973,54959.5879118973,-877.4375305787148
54959.6083452022,54959.6083452022,-578.5117994371399
54959.628778507,54959.628778507,-725.5749086475913
54959.6492118118,54959.6492118118,-558.5220328248773
54959.6696451167,54959.6696451167,-127.27788741659919
54959.6900784215,54959.6900784215,156.39972069795022
54959.7105117263,54959.7105117263,435.12275683372917
54959.7309450312,54959.7309450312,171.04267500968382
54959.751378336,54959.751378336,114.0911532269563
54959.7718116408,54959.7718116408,253.72513406594163
54959.7922449457,54959.7922449457,152.63593646107722
54959.8126782505,54959.8126782505,708.9495334682156
54959.8331115553,54959.8331115553,394.010433392971
54959.8535448601,54959.8535448601,325.5992471988113
54959.873978165,54959.873978165,286.94636674494876
54959.8944114698,54959.8944114698,-37.86271392302535
54959.9148447746,54959.9148447746,108.93606657563379
54959.9352780795,54959.9352780795,525.714560682004
54959.9557113843,54959.9557113843,647.0585242964971
54959.9761446891,54959.9761446891,436.65831874940335
54959.996577994,54959.996577994,582.2799456903941
54960.0170112988,54960.0170112988,318.6610826939303
54960.0374446036,54960.0374446036,194.64271527605837
54960.0578779085,54960.0578779085,-48.285248976934724
54960.0783112133,54960.0783112133,173.5878346734895
54960.0987445181,54960.0987445181,-272.23524981879063
54960.119177823,54960.119177823,-311.31782855111476
54960.1396111278,54960.1396111278,-3.7803016228244246
54960.1600444326,54960.1600444326,76.162043388116615
54960.1804777374,54960.1804777374,312.7823409119832
54960.2009110423,54960.2009110423,160.48525650009026
54960.2213443471,54960.2213443471,-269.3993702470209
54960.2417776519,54960.2417776519,-611.65009959531
54960.2622109568,54960.2622109568,-823.1465443980302
54960.2826442616,54960.2826442616,-716.9800896372079
54960.3030775664,54960.3030775664,-491.64268814805
54960.3235108713,54960.3235108713,-461.34088170353726
54960.3439441761,54960.3439441761,-678.9704576332458
54960.3643774809,54960.3643774809,-691.1757556179289
54960.3848107858,54960.3848107858,-414.7176675731977
54960.4052440906,54960.4052440906,-538.3109047512711
54960.4256773954,54960.4256773954,-637.7531947197822
54960.4461107003,54960.4461107003,-1137.8693115078802
54960.4665440051,54960.4665440051,-1055.982803872617
54960.4869773099,54960.4869773099,-944.3719004291795
54960.5074106148,54960.5074106148,-691.0261839359807
54960.5278439196,54960.5278439196,-403.9331307525918
54960.5482772244,54960.5482772244,-211.2828406357878
54960.5687105292,54960.5687105292,176.1767982460015
54960.5891438341,54960.5891438341,383.51542764132876
54960.6095771389,54960.6095771389,-7.567978100572361
54960.6300104437,54960.6300104437,-202.88241112226004
54960.6504437486,54960.6504437486,-533.7562786585811
54960.6708770534,54960.6708770534,-395.7618444055646
54960.6913103582,54960.6913103582,-163.38075740052204
54960.7117436631,54960.7117436631,19.430980635647302
54960.7321769679,54960.7321769679,10.856066337563504
54960.7526102727,54960.7526102727,-167.8115101589703
54960.7730435776,54960.7730435776,-66.57963528401132
54960.7934768824,54960.7934768824,45.19985556571095
54960.8139101872,54960.8139101872,212.8829724485525
54960.8343434921,54960.8343434921,334.31578351738403
54960.8547767969,54960.8547767969,-284.46172669494
54960.8752101017,54960.8752101017,-396.9092983798669
54960.8956434065,54960.8956434065,-688.125285269588
54960.9160767114,54960.9160767114,-537.8886572422629
54960.9365100162,54960.9365100162,34.41555404668111
54960.956943321,54960.956943321,150.74062100381468
54960.9773766259,54960.9773766259,144.95397930559858
54960.9978099307,54960.9978099307,188.85116828583665
54961.0182432355,54961.0182432355,-44.91812137141255
54961.0386765404,54961.0386765404,155.35583114445546
54961.0591098452,54961.0591098452,270.71900470289586
54961.07954315,54961.07954315,316.12196458544554
54961.0999764549,54961.0999764549,74.45688874078763
54961.1204097597,54961.1204097597,-46.31627449669844
54961.1408430645,54961.1408430645,50.85788197944322
54961.1612763694,54961.1612763694,412.20576028902946
54961.1817096742,54961.1817096742,337.7526944318721
54961.202142979,54961.202142979,155.99666564651244
54961.2225762838,54961.2225762838,145.29334563186154
54961.2430095887,54961.2430095887,245.88663764660015
54961.2634428935,54961.2634428935,-168.91423482462272
54961.2838761983,54961.2838761983,-505.57211247791554
54961.3043095032,54961.3043095032,-529.7526226503251
54961.324742808,54961.324742808,-293.2223729661452
54961.3451761128,54961.3451761128,124.07629338426881
54961.3656094177,54961.3656094177,125.04636178774871
54961.3860427225,54961.3860427225,143.5673479107034
54961.4064760273,54961.4064760273,-370.1114937315085
54961.4269093322,54961.4269093322,-628.7280451150045
54961.447342637,54961.447342637,-599.7834446227564
54961.4677759418,54961.4677759418,-484.9200455151848
54961.4882092467,54961.4882092467,-315.48279959681304
54961.5086425515,54961.5086425515,-204.960269459089
54961.5290758563,54961.5290758563,-142.8847382981379
54961.5495091612,54961.5495091612,228.90964775524213
54961.569942466,54961.569942466,457.22547228096414
54961.5903757708,54961.5903757708,469.85532087416226
54961.6108090756,54961.6108090756,275.8712729548552
54961.6312423805,54961.6312423805,127.92118730774592
54961.6516756853,54961.6516756853,-104.9608826578912
54961.6721089901,54961.6721089901,-172.93248515941758
54961.692542295,54961.692542295,326.20769697476766
54961.7129755998,54961.7129755998,222.16006646194188
54961.7334089046,54961.7334089046,485.29663472103266
54961.7538422095,54961.7538422095,457.02726162004126
54961.7742755143,54961.7742755143,260.61868101929605
54961.7947088191,54961.7947088191,488.60407262920774
54961.815142124,54961.815142124,659.6553539560691
54961.8355754288,54961.8355754288,344.9289450310081
54961.8560087336,54961.8560087336,478.0695445131848
54961.8764420385,54961.8764420385,420.02818739101104
54961.8968753433,54961.8968753433,443.1672607123591
54961.9173086481,54961.9173086481,87.47708633948537
54961.937741953,54961.937741953,-242.65375352895626
54961.9581752578,54961.9581752578,-130.7905876858589
54961.9786085626,54961.9786085626,-539.4076218754761
54961.9990418674,54961.9990418674,-139.79828467985521
54962.0194751723,54962.0194751723,-112.67674812093833
54962.0399084771,54962.0399084771,-170.29410089085678
54962.0603417819,54962.0603417819,-344.96685788643197
54962.0807750868,54962.0807750868,-632.5506374724059
54962.1012083916,54962.1012083916,-835.6082535484909
54962.1216416964,54962.1216416964,-705.3482836323241
54962.1420750013,54962.1420750013,-566.6369477533128
54962.1625083061,54962.1625083061,-860.3987209645405
54962.1829416109,54962.1829416109,-778.0825520556439
54962.2033749158,54962.2033749158,-1076.9888724034654
54962.2238082206,54962.2238082206,-1055.6289746194257
54962.2442415254,54962.2442415254,-604.1974549538446
54962.2646748303,54962.2646748303,-37.696588802265296
54962.2851081351,54962.2851081351,-252.37934514921002
54962.3055414399,54962.3055414399,-316.49051588653475
54962.3259747447,54962.3259747447,-473.4372554863397
54962.3464080496,54962.3464080496,-88.14341600626182
54962.3668413544,54962.3668413544,-92.19752429267112
54962.3872746592,54962.3872746592,-190.8960519177166
54962.4077079641,54962.4077079641,-615.6370072462171
54962.4281412689,54962.4281412689,-821.7504191000862
54962.4485745737,54962.4485745737,-624.2719186941927
54962.4690078786,54962.4690078786,-144.85242175580902
54962.4894411834,54962.4894411834,62.421202290150006
54962.5098744882,54962.5098744882,136.09268644897054
54962.5303077931,54962.5303077931,-36.10772094777212
54962.5507410979,54962.5507410979,-285.60959657819126
54962.5711744027,54962.5711744027,-296.64994892551624
54962.5916077076,54962.5916077076,-375.66029199848066
54962.6120410124,54962.6120410124,-469.97866524145445
54962.6324743172,54962.6324743172,-534.2955277585447
54962.652907622,54962.652907622,-118.42446600019179
54962.6733409269,54962.6733409269,145.56680033403796
54962.6937742317,54962.6937742317,140.13167071374306
54962.7142075365,54962.7142075365,46.13916982876066
54962.7346408414,54962.7346408414,-470.75573161063187
54962.7550741462,54962.7550741462,-180.3839606288832
54962.775507451,54962.775507451,-331.289672350161
54962.7959407559,54962.7959407559,-599.184760446967
54962.8163740607,54962.8163740607,-702.9015636739871
54962.8368073655,54962.8368073655,-514.7456694105083
54962.8572406704,54962.8572406704,-255.11051320422837
54962.8776739752,54962.8776739752,605.4905904755351
54962.89810728,54962.89810728,546.66023426422
54962.9185405849,54962.9185405849,114.15095860217963
54962.9389738897,54962.9389738897,-7.566827712015538
54962.9594071945,54962.9594071945,-426.9790683178273
54962.9798404993,54962.9798404993,-763.4343998241768
54963.0002738042,54963.0002738042,-622.2490228563648
54963.020707109,54963.020707109,-314.8208370660573
54963.0411404138,54963.0411404138,339.0024686636374
54963.0615737187,54963.0615737187,356.23082011007386
54963.0820070235,54963.0820070235,-91.00442011205752
54963.1024403283,54963.1024403283,-10.739311050930894
54963.1228736332,54963.1228736332,-147.3828083914076
54963.143306938,54963.143306938,-213.42340453536247
54963.1637402428,54963.1637402428,591.6943683538537
54963.1841735477,54963.1841735477,503.671209154959
54963.2046068525,54963.2046068525,595.1616352209561
54963.2250401573,54963.2250401573,506.9234489505798
54963.2454734622,54963.2454734622,346.3946330371603
54963.265906767,54963.265906767,-71.9639970623158
54963.2863400718,54963.2863400718,-160.28455920448692
54963.3067733767,54963.3067733767,-67.63007226813318
54963.3272066815,54963.3272066815,153.377236598759
54963.3476399863,54963.3476399863,458.8690231672533
54963.3680732911,54963.3680732911,415.5684912024253
54963.388506596,54963.388506596,174.7548361211699
54963.4089399008,54963.4089399008,75.43464057173838
54963.4293732056,54963.4293732056,-218.17473079781996
54963.4498065105,54963.4498065105,-59.736010632518855
54963.4702398153,54963.4702398153,-94.87588750530591
54963.4906731201,54963.4906731201,-242.95694085270796
54963.511106425,54963.511106425,-71.81016352883245
54963.531539729804,54963.531539729804,-273.5195647235241
54963.5519730346,54963.5519730346,-98.39420236134623
54963.5724063395,54963.5724063395,-308.81862598272926
54963.5928396443,54963.5928396443,63.04839663539195
54963.6132729491,54963.6132729491,-177.1675134976079
54963.633706254,54963.633706254,-227.52219026757714
54963.6541395588,54963.6541395588,-384.68135099210565
54963.6745728636,54963.6745728636,0.008003695162983604
54963.6950061684,54963.6950061684,-34.333324837994326
54963.7154394733,54963.7154394733,-18.711794083769803
54963.7358727781,54963.7358727781,160.8050535160985
54963.7563060829,54963.7563060829,204.9555497956889
54963.7767393878,54963.7767393878,98.36196310165798
54963.7971726926,54963.7971726926,-375.05688668322193
54963.8176059974,54963.8176059974,-251.25755029342585
54963.8380393023,54963.8380393023,-524.3992630116394
54963.8584726071,54963.8584726071,-542.9653793250305
54963.8789059119,54963.8789059119,-447.9436895626216
54963.8993392168,54963.8993392168,-430.47366635789376
54963.9197725216,54963.9197725216,-337.36682036109244
54963.9402058264,54963.9402058264,-216.56599912893643
54963.9606391313,54963.9606391313,-250.58040177644432
54963.9810724361,54963.9810724361,96.93003550767082
54964.0015057409,54964.0015057409,209.23090770677692
54964.0219390457,54964.0219390457,60.143529251971415
54964.0423723506,54964.0423723506,170.32291074188424
54964.0628056554,54964.0628056554,208.2820896001855
54964.0832389602,54964.0832389602,411.7037097895375
54964.1036722651,54964.1036722651,448.594777939686
54964.1241055699,54964.1241055699,492.4676116604013
54964.1445388747,54964.1445388747,166.594720480322
54964.1649721796,54964.1649721796,149.59055898281025
54964.1854054844,54964.1854054844,370.56047006051466
54964.2058387892,54964.2058387892,375.39999315207746
54964.2262720941,54964.2262720941,262.17261838087353
54964.2467053989,54964.2467053989,227.87264511363776
54964.2671387037,54964.2671387037,-267.758313181114
54964.2875720086,54964.2875720086,-165.25742288558695
54964.3080053134,54964.3080053134,-194.80803372910196
54964.3284386182,54964.3284386182,261.9547696106997
54964.348871923,54964.348871923,191.39805350605593
54964.3693052279,54964.3693052279,-166.8391145742139
54964.3897385327,54964.3897385327,-440.92703308065586
54964.4101718375,54964.4101718375,-300.67209886136607
54964.4306051424,54964.4306051424,211.77084444073625
54964.4510384472,54964.4510384472,363.47307807744875
54964.471471752,54964.471471752,449.073051133812
54964.4919050569,54964.4919050569,206.8079131019179
54964.5123383617,54964.5123383617,-50.83845672389725
54964.5327716665,54964.5327716665,-20.9721466998987
54964.5532049714,54964.5532049714,78.14275549171202
54964.5736382762,54964.5736382762,374.9291519590573
54964.594071581,54964.594071581,240.74991783366733
54964.6145048859,54964.6145048859,-5.387286848959661
54964.6349381907,54964.6349381907,-225.36607202590278
54964.6553714955,54964.6553714955,-1047.7902725017796
54964.6758048004,54964.6758048004,-1136.6975889123191
54964.6962381052,54964.6962381052,-927.0303928699382
54964.71667141,54964.71667141,-431.6676241627157
54964.7371047148,54964.7371047148,-381.57649169839476
54964.7575380197,54964.7575380197,-506.67237659154665
54964.7779713245,54964.7779713245,-772.8787000850413
54964.7984046293,54964.7984046293,-700.9690373099761
54964.8188379342,54964.8188379342,-282.99568181686027
54964.839271239,54964.839271239,629.7246021630308
54964.8597045438,54964.8597045438,738.5225069765386
54964.8801378487,54964.8801378487,533.9709107101294
54964.9005711535,54964.9005711535,330.17693730367284
54964.9210044583,54964.9210044583,268.1055632487139
54964.9414377632,54964.9414377632,543.1089228954471
54964.961871068,54964.961871068,898.3704815474189
54964.9823043728,54964.9823043728,1045.8652279685834
54965.0027376777,54965.0027376777,1056.0389120245002
54965.0231709825,54965.0231709825,815.9747855172157
54965.0436042873,54965.0436042873,219.75781266752506
54965.0640375922,54965.0640375922,190.79691798109405
54965.084470897,54965.084470897,-70.67301812915053
54965.1049042018,54965.1049042018,72.2236485617193
54965.1253375066,54965.1253375066,293.145376657334
54965.1457708115,54965.1457708115,226.33793433723832
54965.1662041163,54965.1662041163,-239.10579713046525
54965.1866374211,54965.1866374211,-414.0469041241921
54965.207070726,54965.207070726,-174.55447137561055
54965.2275040308,54965.2275040308,-281.97493807166603
