frequency,power
0.0080519684060337,0.005558237289018038
0.0161039368120674,0.006468849457492458
0.024155905218101,0.004647477219023922
0.0322078736241348,0.0060942358859600336
0.0402598420301685,0.005127833952533713
0.0483118104362021,0.00813940167813685
0.0563637788422358,0.14754750757787322
0.0644157472482696,0.8140082579422027
0.0724677156543033,0.07124707886390202
0.080519684060337,0.06825812515991637
0.0885716524663706,0.31071955864583023
0.0966236208724043,0.7163857947546172
0.104675589278438,0.6930836647059206
0.1127275576844717,0.6015152248729028
0.1207795260905054,0.5397071276831028
0.1288314944965392,5.328142876760764
0.1368834629025729,1.196547316733573
0.1449354313086066,0.284320516161476
0.1529873997146403,2.214458491632101
0.161039368120674,0.5225668213255958
0.1690913365267077,0.24328170832242216
0.1771433049327413,0.6198645717845469
0.185195273338775,2.5113782751250184
0.1932472417448087,0.15691585711447914
0.2012992101508424,0.42768752449078484
0.2093511785568761,3.2575909000300793
0.2174031469629098,0.7667296726267557
0.2254551153689435,0.24354942666551707
0.2335070837749772,2.553412529745604
0.2415590521810109,2.867026262577141
0.2496110205870446,3.885540414820008
0.2576629889930784,2.1991747869881344
0.2657149573991121,2.603392962981106
0.2737669258051458,1.072944986452756
0.2818188942111794,0.465108359241526
0.2898708626172132,2.239654705995253
0.2979228310232469,2.5352378801407864
0.3059747994292806,7.999242897738947
0.3140267678353142,0.34089100762945174
0.322078736241348,3.836463509391245
0.3301307046473817,0.7609038425156425
0.3381826730534154,0.37422777427653
0.346234641459449,1.3517402281014879
0.3542866098654827,0.36307091949384634
0.3623385782715165,2.607143167603607
0.3703905466775502,2.113881685817389
0.3784425150835838,0.30681727025280553
0.3864944834896175,0.8119892239785723
0.3945464518956513,0.6991465520168184
0.402598420301685,1.531090109757755
0.4106503887077186,2.001570175589046
0.4187023571137523,2.2763607944801363
0.4267543255197861,1.4031034547912133
0.4348062939258198,5.529555601600764
0.4428582623318534,2.220393943763355
0.4509102307378871,0.606374093583545
0.4589621991439209,0.12084062117657217
0.4670141675499546,1.6383354315199694
0.4750661359559882,1.2174638982964154
0.4831181043620219,1.1082922944955682
0.4911700727680557,0.1361211129846648
0.4992220411740894,0.7172469088937289
0.507274009580123,0.10113216953271273
0.5153259779861568,1.6957703701869928
0.5233779463921905,0.5880828937723659
0.5314299147982242,0.6271431605166672
0.5394818832042579,0.30438152966248433
0.5475338516102916,1.4773686790703158
0.5555858200163253,1.2519757873196455
0.563637788422359,0.3311626334940471
0.5716897568283926,0.5000114279452489
0.5797417252344264,0.22097884503201254
0.5877936936404601,1.7172267929574432
0.5958456620464938,1.8297583533361526
0.6038976304525275,0.2212992454733784
0.6119495988585612,3.7955613548903813
0.6200015672645949,0.47905381354546306
0.6280535356706286,0.05795781995810309
0.6361055040766622,0.5909466270091499
0.644157472482696,0.05800631463119811
0.6522094408887297,0.2181401714557143
0.6602614092947634,0.12798488180849008
0.6683133777007971,0.35713613814391637
0.6763653461068307,0.19887776388315648
0.6844173145128645,0.36118025665063663
0.6924692829188982,0.11516338344002067
0.7005212513249318,0.10941838453897988
0.7085732197309655,3.3340971049250476
0.7166251881369993,2.82432212247238
0.724677156543033,1.449490985505734
0.7327291249490667,0.34983524597085874
0.7407810933551003,0.039812911547759865
0.7488330617611341,2.1448336324112964
0.7568850301671678,0.05665498664802278
0.7649369985732014,0.4524615704670889
0.7729889669792351,0.4345091491361867
0.7810409353852689,0.03414635181678481
0.7890929037913026,0.20492665139897695
0.7971448721973363,0.49494955789347916
0.8051968406033699,0.23599508435147964
0.8132488090094037,0.653036945037882
0.8213007774154374,0.0514681689886268
0.829352745821471,2.565577062490764
0.8374047142275047,0.4271466780753997
0.8454566826335385,0.36060474914557533
0.8535086510395722,1.3704790590691411
0.8615606194456059,0.05591833891183671
0.8696125878516395,1.1898803645422416
0.8776645562576733,0.06499100286121312
0.885716524663707,0.03373635828818499
0.8937684930697406,0.10428724177105127
0.9018204614757744,0.2674894126698612
0.909872429881808,0.27401764415153274
0.9179243982878418,0.7423562054672558
0.9259763666938756,0.08620838691511229
0.9340283350999092,0.21651210749833236
0.9420803035059429,0.31397089160877956
0.9501322719119766,0.03349296294021231
0.9581842403180102,0.3623537336145523
0.966236208724044,2.093364136168323
0.9742881771300776,0.33911273291602184
0.9823401455361114,1.2343616426837811
0.9903921139421452,1.4066751525178618
0.9984440823481788,0.576648936059895
1.0064960507542124,2.4390935096026727
1.014548019160246,0.2292423205129826
1.0225999875662797,0.8232998869928232
1.0306519559723135,0.23478007059716005
1.0387039243783471,0.9246352778411859
1.0467558927843807,0.04438896799942569
1.0548078611904146,0.0098908999931145
1.0628598295964482,0.3377606829780197
1.070911798002482,0.0002424868532402086
1.0789637664085157,1.0423559315134607
1.0870157348145493,0.07870150011620199
1.095067703220583,1.960502407035908
1.1031196716266167,0.6180262895225005
1.1111716400326503,0.4361883924126851
1.1192236084386842,0.668177801360341
1.1272755768447178,0.4093260420106816
1.1353275452507514,0.041600326891163865
1.1433795136567853,0.0244481507490935
1.1514314820628189,0.7876518222117341
1.1594834504688527,1.5891179197697636
1.1675354188748863,0.13841398036873076
1.17558738728092,0.4752949460220197
1.1836393556869538,0.18324741295117497
1.1916913240929874,0.11588062113104398
1.1997432924990212,0.5567192510635413
1.2077952609050548,0.16227061518512875
1.2158472293110885,0.2621021278075567
1.2238991977171223,0.3034072608801152
1.231951166123156,0.4569935800413263
1.2400031345291895,0.7975815085804427
1.2480551029352234,0.29579972151483874
1.256107071341257,0.10214662982057766
1.2641590397472906,1.5500417448519228
1.2722110081533244,1.1247629852029613
1.280262976559358,0.014132254212777662
1.288314944965392,0.45569942037463046
1.2963669133714255,2.642247003945578
1.3044188817774591,0.4696504202973726
1.312470850183493,0.6072967208405832
1.3205228185895266,0.5962531902161416
1.3285747869955604,0.2626756076339598
1.336626755401594,0.6286900564158222
1.3446787238076277,1.794156625427915
1.3527306922136615,0.24415363853802396
1.360782660619695,0.8507116205652562
1.3688346290257287,3.3933722790718237
1.3768865974317626,0.7816201328999961
1.3849385658377962,0.5655228127256299
1.3929905342438298,2.6083952259317402
1.4010425026498636,0.5643395750102029
1.4090944710558972,3.220141309442241
1.417146439461931,0.2752712403846943
1.4251984078679647,0.18261882774948357
1.4332503762739983,0.2061318039858635
1.4413023446800322,0.9428619315428753
1.4493543130860658,0.0992260150459548
1.4574062814920996,0.35573621842135394
1.4654582498981332,1.0870076134715303
1.4735102183041668,1.1338319969746633
