frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
56.92678935837286,0.3766872273613882,0.015255568199679046,0.012849036942646996,0.09916456110104192,0.010722055964768919,0,2.9606258619616015,5.876885677807877,NA,NA
58.0806547755092,0.3727800465967458,NA,0.002952360544257374,0.21968510129171295,NA,0,5.61980759641274,3.4288662586841383,NA,NA
60.53607458530676,0.3765055181628755,0.027551501254147053,0.026250750559626203,0.1004874652614453,0.01870511702559112,0,1.6377497832537165,2.5553839444328332,NA,NA
61.42064991197425,0.6682735503649422,NA,0.0013649280615183421,0.2885935453998564,NA,0,18.060288162346705,14.15364353451514,NA,NA
62.62226507768998,0.4066632359498928,NA,0.0023889806306809447,0.23401132674038339,NA,0,6.68784123605296,5.281618043380149,NA,NA
63.38305967125187,0.43286372548862867,NA,0.0017432037558225719,0.1905934222234462,NA,0,7.577370385823693,4.437416087312158,NA,NA
65.77069457058163,0.3758458357258377,NA,0.0030308277259444598,0.22088333915789576,NA,0,5.712623681944201,3.6009027866311953,NA,NA
68.16921275857075,0.526991762933407,NA,0.0017146076659390558,0.24443949686357774,NA,0,11.23113854473309,8.756937174905033,NA,NA
68.21689483554496,0.4444443443402797,NA,0.0023451920243599002,0.24378076464534335,NA,0,7.988236214338406,4.257583172897284,NA,NA
68.46260183932425,0.8046413402440235,0.02860890843297363,0.011354439633245469,0.11321164348536082,0.011037796015739997,0,7.203665245048806,72.97269715821312,NA,NA
68.69392939204134,0.4275932939816461,0.0019677685063932415,0.0020080147109772083,0.21726059710431433,0.0019163097603547682,0,29.57589479527014,12.745913334281795,NA,NA
68.7899154740775,0.48928278155843624,NA,0.0016843790959480448,0.20565620352086858,NA,0,9.681351667941321,5.956907874166063,NA,NA
68.95319631803987,0.3325453581955052,0.005053930538469918,0.0043859930691414,0.11997873243168024,0.006878534265018697,0,6.965024348099984,5.983627133737173,NA,NA
69.10282990269927,0.39609189257571153,0.012791742991799583,0.008312609298441756,0.11655575161844785,0.014420879640015347,0,3.9040224683554783,8.637133101248764,NA,NA
70.08840894698423,0.4463593759334296,0.03891966833979041,0.023918384715045194,0.10965258775840263,0.0298103303238859,0,1.6294848238281996,5.93879164205282,NA,NA
74.5390715366836,0.3489865899289229,NA,0.002327271659416037,0.2102727829379692,NA,0,4.925310437271505,2.218472582510003,NA,NA
75.08748692332935,0.30513575079602584,0.003658510939197658,0.0059176987485946445,0.14530689425256707,0.006410144400063018,0,8.100875498574785,4.481518188720656,NA,NA
75.47744100950115,0.7880028798703773,0.0019677685063932415,0.0018716522808762295,0.3045065883782091,0.0014882747283737454,0,100.4457882277939,130.6104488923993,NA,NA
75.84249026384866,0.7066459931880636,0.012695468842160806,0.006045341091860234,0.15429063363552037,0.012545524215275862,0,12.520024677837014,45.27335968238185,NA,NA
75.9809805697209,0.7249772697149991,0.022173453142826552,0.010321843469353808,0.16044743212199386,0.021347871564196756,0,7.545109995463811,34.0790406413289,NA,NA
76.1373250663953,0.7992978250454004,0.026663619123979933,0.011394772436934814,0.1375540682482707,0.016054274036936454,0,7.626904224322241,44.86232774115342,NA,NA
76.28086334704967,0.600961109710745,0.01633632497490373,0.010254278749887687,0.13295213765462616,0.010431750607341321,0,7.037015369302501,18.566024473711877,NA,NA
76.43144009369213,0.9146418460764343,0.017371656961265237,0.007262803774327499,0.14959673131378276,0.008668841115715266,0,15.32890090361207,95.91247375596504,NA,NA
76.80636912020763,0.4129269446334186,0.011866024775903806,0.00998919552476898,0.10449894459066371,0.007381871283115567,0,4.573949043055001,10.220110830647172,NA,NA
77.34327589676425,0.578276362731438,NA,0.0015200815378351518,0.3496321059377522,NA,0,13.523434811222314,4.0199480547671556,NA,NA
78.08168212254614,0.3613874881737019,0.023327024849896558,0.023467613067543355,0.10525218741909943,0.017098455148133785,0,1.7821202304473875,2.2245266325080593,NA,NA
83.04306828406241,0.8888987683294576,NA,0.0012566268117141502,0.34069416560047494,NA,0,31.953669529172778,29.25764696103215,NA,NA
83.50162183867334,0.7897423204099672,0.023697351333077682,0.01060777395320242,0.12775485987383162,0.011085342793785582,0,8.377629365153378,53.39510279847673,NA,NA
83.89960342831725,2.1858753828249022,0.023663487008555972,0.007052186775005187,0.2636962214096034,0.007029496509937624,0,64.27205465016092,707.7999881503456,NA,NA
84.22006499025406,1.8703984743137423,0.021821372122302892,0.006965307814760201,0.23906071223650574,0.007028607434549058,0,51.031266988572284,451.73168674356566,NA,NA
84.63387897153552,1.144908249176225,0.014374589092974644,0.0059490234807924895,0.1870995064135943,0.006587202023812043,0,29.026592594757485,178.9643612708751,NA,NA
85.11408859592501,0.4625734002383208,0.002985791065186728,0.0026120545897192304,0.21450796142486364,0.0036928566006411262,0,22.811404428279886,18.614808155984065,NA,NA
85.22299186727452,0.4902827202856303,NA,0.001888061093657301,0.2331604734242842,NA,0,9.720963324139422,5.089704228314076,NA,NA
85.6213833466993,0.24326017356255938,0.0019677685063932415,0.001736490472102891,0.1183954431497755,0.00254913382247884,0,9.572340669981497,16.197632960229384,NA,NA
87.34714473764771,0.2505918246276783,0.0019677685063932415,0.003466717575227321,0.18657425777621128,0.002854384395791682,0,10.158039996348277,2.522457916980784,NA,NA
89.38635642501164,0.4389964218815337,0.009194782148317447,0.006507932812436366,0.11280818613437296,0.007107808741466397,0,6.671609896924418,16.55959544556754,NA,NA
90.93957080770285,0.36266111122331307,0.0019677685063932415,0.002122877487338918,0.17850251593775357,0.0018353471870320925,0,21.27541781292981,8.188380511241121,NA,NA
91.07825270131458,1.2400393588631493,0.006259580129868251,0.0034034674795766985,0.2808612632674991,0.0033379412865204563,0,78.1944382140879,270.9341933317628,NA,NA
91.58652909197458,2.3289810666397868,0.00889970184832277,0.003836581460558755,0.43005975581733913,0.00365096324727129,0,194.00216913192105,928.9144155138347,NA,NA
91.96010579637964,2.774763674253292,0.013087812433304695,0.004597727302384375,0.43078671668738583,0.004640648684527441,0,187.25570830122774,1443.1551181858194,NA,NA
92.406369409336,1.5574233982659427,0.008720417581744957,0.004019513968283518,0.297928608866148,0.003924343172126511,0,88.53729223958902,406.8296701610343,NA,NA
92.54021707347263,0.4615160137529658,NA,0.0025642643774153027,0.27338819057836367,NA,0,8.613698773386982,3.8383327489245858,NA,NA
92.9689372227458,0.3835703121519884,0.003224063658170873,0.0032512943090785636,0.18242566544071,0.005247418132475229,0,14.525680620787911,10.027271500777715,NA,NA
96.32101738927918,0.3958879749802884,NA,0.0020696617476627086,0.19237292735143777,NA,0,6.338124286053836,2.294630360647716,NA,NA
96.43359072780562,0.3679034195347792,0.0019677685063932415,0.002096907996026024,0.18584394141948687,0.0019431967372394564,0,21.89494057012707,9.572202040577395,NA,NA
97.32419121471789,0.3191637583659212,0.007426121231645809,0.007262063987657305,0.10364309156667371,0.006731009335878252,0,4.366316705735468,4.083352653145994,NA,NA
98.07604850101382,0.4459053998112512,0.0019677685063932415,0.0021558602014248945,0.22130308739348584,0.0018578899002951689,0,32.16337282700909,22.08652439729849,NA,NA
98.63070825105174,0.35301951257507846,0.011994490319034047,0.011092552303387198,0.11224731740212303,0.010477393722087131,0,3.3072402971453716,2.6427885075572703,NA,NA
98.73523385268741,0.8214157805174859,0.007978542489248454,0.004421283934367541,0.17684448643907727,0.004586162073249311,0,26.918611157956917,96.9896346054229,NA,NA
98.85060760854009,0.42142487239046805,NA,0.0023885583217414337,0.2272904802288121,NA,0,7.182182864103432,2.0788365860462363,NA,NA
99.28717244468349,0.9034556467829805,0.007578442685646468,0.004524836744960958,0.21013716573727562,0.004973064518209743,0,34.28339560557751,59.69651214991973,NA,NA
