frequency,linewidth,height,snr,AIC,amplitude
56.92754289003039,0.021852204885799087,3.7129258348735097,3.10449112071272,10.255354525623261,0.5048713255753502
57.47458253480771,0.005799565224001284,8.247247584710838,3.5868894748577635,5.64365211812401,0.38763873804928806
57.52968005298672,0.005799565224001284,4.372570729373262,1.8428850576795508,3.82338680470275,0.28225463117801713
58.07872490134939,NA,9.122651033050152,NA,9.3046840001698,0.3358439027164368
60.54036586776838,0.02877708366990017,2.517306940100838,2.384080689774545,4.072689937587711,0.47705275984953566
61.42002277098506,NA,12.183071200836462,NA,27.95445149826992,0.3881104425765731
62.620689700031626,NA,9.829117492034962,NA,7.298975536607031,0.34860547222438293
63.38384615964655,NA,8.87077163604521,NA,11.583289788512047,0.3311750698037078
63.89344340266246,0.005799565224001284,7.016941249028562,3.0274857611707957,2.7079875916679157,0.35755806226757114
64.17109036631018,NA,7.678803117398008,NA,2.6026749661468784,0.30812270595157903
65.7690581903016,NA,9.185738154685978,NA,6.208798761013895,0.3370031557174912
68.16938631262164,NA,11.550342594036556,NA,19.555630087263125,0.37789780551761615
68.21674391052805,NA,9.89238037581856,NA,8.911178749855026,0.34972553285982466
68.46260187450757,0.030495828973809005,9.74501578523062,10.172894775659678,150.75331946550432,0.966243157582659
68.69479855826197,0.0039345678538408434,18.038496835512326,NA,26.838922301241837,0.47219744007453707
68.79475855568049,NA,9.475169568409925,NA,5.641136639904289,0.3422712590245727
68.9506084640931,0.0039345678538408434,9.021473193024148,NA,12.856456891691778,0.3339351901636937
69.10409440759176,0.009455365310725473,5.738736918630427,3.1648265641842714,15.030029441717488,0.41287848316208897
70.11552741987789,0.030495828973809005,2.0221846935982213,1.9528079345167932,3.904750548681477,0.44015492679944457
71.9180033717341,0.007637424899333005,5.976555280879241,2.953948222670412,2.7299769594319514,0.37868132076480293
73.45505961608532,NA,7.4997574226867325,NA,2.2006837790831923,0.30450928896214313
74.53725131002656,NA,8.638008876450526,NA,5.532000182596676,0.32680128831490796
75.09004620404001,0.007637424899333005,8.848496587669779,4.4592447285606625,6.992005122847331,0.4607688981692397
75.47572883129308,0.0039345678538408434,86.74045358668448,NA,260.5059697926845,1.03546232170208
75.84173377348222,0.005799565224001284,27.550768455686885,12.719932312409304,113.57315555123205,0.7084994432155411
75.97947756892975,0.007637424899333005,20.0503233744026,10.522207217736957,96.89667308814387,0.693600030248591
76.14477012346678,0.01659371963637891,11.560023393238595,8.855050555946933,129.21727224550705,0.7762938880219513
76.2825139189143,0.01482507387336349,7.637341308445725,5.403598274169671,50.6773763911915,0.5964093854074001
76.4320643254002,0.007637424899333005,34.51321336682759,18.605952039007335,211.2544237079128,0.9099994103038883
76.58555026889887,0.01482507387336349,2.569051626646334,1.72218674147975,10.733848592797585,0.3459073460907549
76.79806926758934,0.023591658135721404,4.851624060440279,4.278540412630333,22.943255492275057,0.5996498647541174
77.31962015152925,NA,8.28800611509802,NA,7.032024425650889,0.3201120099977016
78.09679648180888,0.01125758799758773,3.8281797193338214,2.2667778308282136,11.275218738839612,0.3679542051698411
78.56347305267725,NA,9.297967671664967,NA,6.7300687227834715,0.3390556242635453
78.95248845225142,NA,8.212260492058318,NA,3.8446068939520046,0.31864587100368086
83.04207256502136,NA,18.488700634721496,NA,53.5999226954591,0.4781125373702065
83.50028880036473,0.033920502577817105,9.308684392612244,10.249847411536729,53.4146999377117,0.9959791076900906
83.89777803865616,0.03732963806374708,53.866449952182315,68.02040482912408,1026.590660891372,2.51339648376599
84.22049207370465,0.033920502577817105,44.18786682276039,52.55707504164969,636.0386807826217,2.1699893065560314
84.63372346004724,0.005799565224001284,77.85829240032066,37.844254482842565,275.4146205778743,1.1910365581620619
85.1099234385944,0.01125758799758773,11.4019629117823,7.126400331880511,23.718350598865072,0.6350200291138018
85.22201188106489,NA,9.645719586730586,NA,8.546833961925586,0.34533790743127707
85.62154325025664,0.0039345678538408434,17.685784062706166,NA,20.66381101168372,0.46755813224938264
87.34530846185712,0.005799565224001284,7.17363569799995,3.098479301870226,2.5861309162864927,0.36152831233229094
89.38391663448051,0.04579397889565513,3.6450638071310517,4.482069500754616,4.645649415113439,0.7241552668882605
89.96244057536012,0.007637424899333005,4.300025252960151,2.0909417940240855,2.7569076302752364,0.32120619720449534
90.93845375453117,0.005799565224001284,13.036672783710932,5.799947253808125,8.249906848170212,0.4873669079137491
