frequency,linewidth,height,snr,AIC,amplitude
119.10167221598743,NA,10.122314428134402,NA,12.918755467610026,0.37063897858377404
119.22700833128356,NA,6.885967491452841,NA,3.70174191557453,0.3056987497780825
120.45343877756434,NA,9.758151577192555,NA,11.088735950972477,0.3639108116477867
121.11237919321252,0.008349692457212106,3.941220735796837,1.9082166440900432,3.2168830188311404,0.32153300221098463
121.75421352158035,NA,7.621372285601723,NA,2.397031699423678,0.32160868384444186
122.12597706614379,NA,8.691589129050046,NA,4.368766014551511,0.34344782671957996
123.53311601788447,NA,6.982115005969609,NA,2.683439075226488,0.30782555953393725
123.81021256660163,NA,9.511085293545065,NA,9.861593567307864,0.35927435363852533
125.13591581784168,NA,6.41194267277073,NA,2.2458109215440345,0.2949891170374068
125.48254237763172,NA,9.035231142405866,NA,5.701658048623358,0.3501715126414881
126.30488453600344,0.04081100652113092,7.067246092293088,8.070252938767812,85.11106272850157,0.9518942347694707
127.08246437103037,0.03333987522172309,6.845868547441227,7.02256538431431,82.026626600913,0.8467811841363099
127.28340162379143,NA,9.460855685137767,NA,7.414306434511673,0.35832440424199874
128.1667562520957,0.03708393447424643,4.650768227109523,4.947991315967646,25.56577000892139,0.7360887618907394
131.85419868291342,NA,8.58094237304433,NA,4.7217116632527905,0.34125472337432994
132.44104527214697,NA,6.149100050698852,NA,2.0135602448499412,0.28887965599937915
132.9511084786514,NA,7.954741993396385,NA,4.609574140551558,0.3285672157717849
133.4047012339916,NA,7.690912676108134,NA,3.844026889470115,0.32307259400187727
133.715762966488,NA,8.24288391328188,NA,5.783939766180993,0.3344650712362411
133.7912503921238,0.006340433672897025,4.062478318022336,1.7059659732548134,4.771000310916861,0.28446572507990314
134.19107876668403,NA,9.179240111507436,NA,6.430045497138053,0.3529511032226562
135.30120940711666,NA,10.223079101381515,NA,16.143913973341114,0.3724792113785004
136.46358197734145,NA,9.8292303454841,NA,7.598953431814152,0.36523377737429796
137.06341681246778,NA,8.316885300392423,NA,4.863525160544668,0.33596306493058603
137.85626497412568,0.01426359486377885,3.336851749315254,2.119690947622664,5.106625436332251,0.3866855024055512
138.0615582370275,NA,17.20173104360477,NA,65.6398870868361,0.4831669893902542
139.22134957339517,0.0043015063276724596,53.42629856712896,NA,118.19801008934155,0.8496944133242406
139.277508117036,0.008349692457212106,25.306660336289273,13.434697482344124,164.81793126257253,0.8147560501913683
139.84341344141671,0.01426359486377885,4.696587746957468,3.034378514148109,4.676084738697682,0.458754834631255
140.23652324690255,0.04081100652113092,8.746533111460556,10.09387989267856,136.14586202303326,1.058964890684018
141.5929680702273,0.016207662809076633,11.512384340057563,8.312516726249244,72.17772404102288,0.7656279383744935
141.70528515750897,0.006340433672897025,8.536106872292317,3.718854925143612,3.612543290539179,0.4123484250637289
142.8828878040446,NA,9.875313038647668,NA,8.005978076827887,0.3660889447850264
143.23229635591576,NA,8.074089560721653,NA,5.0659112794674,0.33102283954462774
144.42491538659408,NA,8.388004172388458,NA,4.077320049233094,0.33739644123647916
144.75944595397584,0.008349692457212106,3.526802798752201,1.6981989343728103,4.2421428548768745,0.30415906499255135
146.47308372198773,NA,6.544137749221917,NA,2.1050211364927236,0.29801449957190884
146.6645165497918,0.008349692457212106,4.858576086984093,2.3768765322746344,10.489270563455648,0.35699709345195946
146.72231849217118,NA,8.93457940983979,NA,3.6822895367222372,0.348215609295684
146.84417548551664,NA,8.2539838307448,NA,3.835694699344458,0.3346901918211222
147.49562090590194,NA,7.474063356866571,NA,2.480286681187863,0.318485427748378
148.6882402862456,NA,8.728521081506292,NA,8.191187428397825,0.3441767356034156
150.07722804796555,0.021981616707473596,27.819701134338317,24.606406232376784,322.84663113576244,1.3860566530592375
150.6805225683262,NA,8.545147687790942,NA,3.796443126280792,0.3405422217576923
151.08578491876534,NA,8.864433168418717,NA,3.277834296306537,0.3468459786195336
151.70150592557735,0.027687191735753337,43.13537147191956,43.9876149789732,878.9240191102435,1.9370068728752514
152.55684374410697,0.0043015063276724596,10.760970504912045,NA,9.161999668795033,0.38133875110701637
152.62164206369255,0.008349692457212106,12.228339192606573,6.262062242936894,22.997897254543204,0.5663617493086675
152.79875747050212,0.004319887972371816,94.01499369229784,NA,11.942293708518264,1.1295611299280324
152.83331657428104,0.004319887972485503,80.93470383072659,NA,44.163336091420206,1.0480417158027815
152.9067546698112,0.004319887972400238,10.426521297267346,NA,4.527172275309567,0.37616717526154514
152.9265052881691,NA,11.982900377384835,NA,3.1709833583881846,0.4032665064537104
153.58294151893162,NA,9.521551809144453,NA,8.069370613797219,0.3594719818037678
154.2372801653596,0.03708393447424643,17.466574103197612,19.841422947464316,261.2793423543917,1.4264997642868347
156.08187232956237,0.027687191735753337,10.282974496692562,9.767333887614578,79.62124884223886,0.9457443812934839
157.3951182731634,0.006340433672897025,10.071757062227258,4.423975744567562,20.607353551597043,0.4479061639344127
