frequency,linewidth,height,snr,AIC,amplitude
119.10363128605962,0.0043015063276724596,10.486772919722865,3.768532119191628,8.926496957850759,0.37644900306228257
120.21384249495918,0.03708393447424643,3.275693725813895,3.4250651881952607,29.096372943888127,0.617759571867618
120.45143633343963,0.0043015063276724596,10.649173195207368,3.8298059975722336,8.335928021268046,0.37935268699659735
121.11237919321252,0.008349692457212106,3.9727119533101614,1.9242219739298085,2.766723253618693,0.3228150060138242
126.30488453600344,0.04081100652113092,7.083856286633218,8.09016102236991,82.3120488076238,0.9530121998625786
127.08246437103037,0.03333987522172309,6.866323303919659,7.044588877469255,78.1218510585677,0.8480452884615577
127.28549910573184,0.0043015063276724596,8.307183685338622,2.9510250074156716,4.558534494462947,0.33505193170909164
128.1667562520957,0.03708393447424643,4.673267171197613,4.973116593322457,23.886591870126722,0.7378670959107932
131.15179884100462,0.07921861026416423,8.263311867102221,13.448349205114427,214.9893109968907,1.4340543721583854
132.9013534698152,0.05924155789829052,15.502517846492674,22.36174716893618,448.1758689271737,1.6985928503666474
133.7912503921238,0.006340433672897025,4.21569539538345,1.7735555434398451,2.4063135150427115,0.2897804149331466
135.30321118245394,0.0043015063276724596,12.160620105972784,4.40221435951135,12.224274692169274,0.40538071106216167
138.04202015693767,0.07921861026416423,5.238982308542183,8.336054070950249,49.40208303381951,1.141857771183559
139.22134957339517,0.0043015063276724596,53.68155517124791,20.915937922404282,112.28077246572502,0.8517218012636976
139.277508117036,0.008349692457212106,25.429187720903673,13.50297390502012,155.6847232524742,0.8167260727364901
139.84341344141671,0.01426359486377885,4.722522350879422,3.0519666075825143,3.1661169839499053,0.46001971522816454
140.23652324690255,0.04081100652113092,8.80127005957188,10.160187366706356,129.82976364605565,1.0622732930436696
141.5929680702273,0.016207662809076633,11.645252617858421,8.413234185062144,69.86935688123776,0.7700334475216604
141.70528515750897,0.006340433672897025,8.642243017689122,3.7673992458118866,3.2095873206926626,0.41490403213835275
143.35980225092737,0.0043015063276724596,14.088192265313047,5.1373046822124975,17.235501538816607,0.4363277699045968
144.0596241024516,0.04822064619239733,18.534230721281702,24.221940935868762,558.3687526885406,1.6756323326049114
144.39225547632424,0.03333987522172309,8.993699198183833,9.351358889505404,83.15495773989824,0.9705682952252714
144.75944595397584,0.008349692457212106,4.150446301083814,2.0146714807214012,2.185180261374626,0.3299571743088193
145.83077817112405,0.08642356870072178,16.08641821138931,28.317580029234875,697.6567782119018,2.0898769298213336
146.6645165497918,0.008349692457212106,5.29678944655769,2.6023617894879556,5.195074590570584,0.37274903764698186
148.31039386726547,0.04822064619239733,12.80750200548507,16.434240374092283,209.68425740137172,1.3929119542293673
150.07722804796555,0.021981616707473596,28.092874048660203,24.860054078305044,304.7254850550089,1.3928451548689709
151.70150592557735,0.027687191735753337,43.44319874801459,44.317128386911094,731.8367227881245,1.9439061243249947
152.77283814272556,0.04822064619239733,70.71788089876591,98.75629317751324,2451.052147379858,3.273075840587419
154.2372801653596,0.03708393447424643,17.711794937277308,20.13388215015787,217.61912192820455,1.4364784879020909
156.08187232956237,0.027687191735753337,11.371867539045402,10.855602461929209,51.41031635445688,0.99455839279681435
156.92857037214725,0.07198395733405999,33.94770091620035,56.361602348452195,1425.01217945417,2.770754065962948
157.3951182731634,0.006340433672897025,13.61399511371127,6.069806705200031,5.354399026342435,0.5207475236921435
158.06038102090866,0.021981616707473596,9.523354822239956,7.987832989132248,4.957043450594938,0.810960562216082
158.66516533704072,0.03708393447424643,97.19836408499097,120.21041313697016,2611.581286282584,3.3650949017170535
159.50754349165322,0.01230747258779184,6.170670695692802,3.7412558390242707,5.285723004977626,0.48845612537718125
160.11664769575765,0.0043015063276724596,12.733957169343096,4.620295127767118,13.95123125264945,0.4148269007224909
161.26573789640855,0.06471633038695167,5.332247870968479,7.640438060653457,24.487577986059478,1.0412069128449672
162.15995470668952,0.03708393447424643,5.878548594272691,6.327224273907147,19.110891362688562,0.8275664868549585
164.14710317398055,0.01033717430361172,105.84311096845936,67.43517929676632,1007.5437573024465,1.8539890045454077
165.28323371071434,0.0043015063276724596,11.768762291459165,4.253454328505368,13.280155053449562,0.3987958358739194
165.40851046191312,0.0043015063276724596,55.3002056270557,21.57833586918125,100.79693291203876,0.8644673448271728
165.46898889352633,0.006340433672897025,76.79117467023043,37.30006279324268,331.3473332941867,1.2367732225450103
165.66338385228306,0.01426359486377885,6.79045070618385,4.4680248199314425,14.381450755070546,0.5516183872709632
166.02193455398992,0.04822064619239733,2.2617570131532156,2.6634118851411026,7.830478962416237,0.5853483818744946
166.97230990791172,0.01814125277972495,16.649287142918535,12.985972382223784,150.1841478377246,0.9741063972170607
167.1883043065303,0.0043015063276724596,9.97695024401099,3.576483731239947,4.969174291996751,0.36718431617742536
167.8017283986071,0.0043015063276724596,7.037780660408137,2.479637232414226,2.6200591266169795,0.3083919855495741
168.6916253209157,0.04452278087261612,2.953694120710445,3.3805913138507067,7.949162668453937,0.6427599921722795
169.15817322193186,0.01033717430361172,14.903956847560677,8.617123797935793,93.98944862438657,0.695707440711358
169.81911608170475,0.01230747258779184,26.667731316457903,17.38407143582581,144.9946429286283,1.0154356588096884
169.90551384115219,0.006340433672897025,18.104097584519156,8.186473234080722,10.00911541141977,0.600513616222181
170.1949463353011,0.03708393447424643,10.183564952774045,11.263178216277021,135.87295661621465,1.0892253937222336
170.80405053940552,0.008349692457212106,8.897071670448831,4.484940215544963,9.349897136475192,0.4830963103930689
171.66370824590751,0.08642356870072178,11.741689549676098,20.349603900553458,517.2024994540188,1.7854855136261842
174.2858802451372,0.01033717430361172,5.022210252236418,2.751439475129405,10.285562688404752,0.4038529886428323
176.22982983270452,0.021981616707473596,21.752651736508675,19.00713823192219,173.70384064308746,1.225634155326835
178.09170154879678,0.05924155789829052,8.497353524486154,11.897492270430277,171.0727112040695,1.2575637650242981
179.50862480373473,0.04081100652113092,6.2852827449310436,7.135751215877462,42.35426050078968,0.8976891972783086
182.72694134315174,0.020065581621138064,3.1004606765658664,2.345484038949181,3.96396899606043,0.44209329319709434
182.9170164139361,0.02389014526667814,5.092041353057524,4.324736144671121,22.25187520070176,0.6182018389148505
183.17188980430603,0.03333987522172309,3.7880612274601457,3.7736000881798524,33.63359785063221,0.6298910192701497
183.9278701994711,0.0043015063276724596,15.04230305950184,5.50305441104766,16.89689506626746,0.45086070574325704
184.75296880219412,0.03708393447424643,3.045946705657307,3.173392730466712,34.48844838763034,0.5957019051020643
185.0164819685088,0.027687191735753337,3.362017399691143,3.0214275718353973,14.857939867062669,0.5407722143535642
186.1526125052426,0.0043015063276724596,7.922261629919958,2.807681395254596,6.785831410306855,0.3271973742119634
186.64507973409297,0.0043015063276724596,9.38241301635457,3.3531387224312694,2.736919117232901,0.3560758279558508
186.92587245229714,0.0043015063276724596,11.64582161608787,4.20683281136425,6.899605616250483,0.39670738583380677
189.09877610240017,0.0043015063276724596,5.535874260840021,1.9274172454347869,5.192372241639532,0.27351322353637864
189.14629487009626,0.008349692457212106,2.617957848426737,1.242111714411373,2.689974107670423,0.26205442707456206
189.99299291268113,0.01033717430361172,4.10035930582031,2.223951049756761,10.851295862747065,0.3649108809211009
