frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
119.10341433163526,0.4558257689340852,NA,0.0019062553319270823,0.1931240460081212,NA,0,7.655003502616302,3.570802609410748,NA,NA
120.45330858292377,0.4288421895011732,NA,0.00232544186372267,0.21282086482324605,NA,0,6.775520390565236,3.605638688452018,NA,NA
123.80596789337939,0.4124045550456996,NA,0.0028838268691694776,0.2114356295304553,NA,0,6.26606007285209,3.5571527360189066,NA,NA
125.48410628817764,0.40237330355063233,NA,0.0020238926124557287,0.235272599501796,NA,0,5.964938420628223,3.9738410223435494,NA,NA
126.30327110005352,0.7367518932838284,0.025080581172965785,0.011524106056761473,0.11683068320935446,0.010680430207599251,0,6.888982040952115,53.02351061500667,NA,NA
127.07987338308598,0.7403235954513819,0.03148536427142483,0.014196483781485986,0.11180802672643696,0.012683062816139234,0,5.540954548790358,49.26804426698436,NA,NA
127.28431039973381,0.45236812999016823,NA,0.002129749225687282,0.22823119945528608,NA,0,7.539310826119011,2.0333810296215233,NA,NA
128.18192451768104,0.4772473208573486,0.008148529441610788,0.005221385757256527,0.15053288277278606,0.013318750746578062,0,8.897292870109036,21.084802054305328,NA,NA
133.72107460064714,0.4000652241400002,NA,0.0022506181811528894,0.17756369752117676,NA,0,5.896702953892237,2.339918294626841,NA,NA
133.79196556803754,0.31953247136070295,0.002159943986189461,0.00246437401388727,0.18485454558401657,0.0025908225008220475,0,15.046574345383279,2.7930465758327045,NA,NA
134.19298773728508,0.39411179193950585,NA,0.004310649898945525,0.23213713121547908,NA,0,5.722509282148805,3.58711388627853,NA,NA
135.30249795676974,0.5134916348725853,NA,0.0017336636497734482,0.1959365382587145,NA,0,9.714364463774578,7.9590183545369655,NA,NA
136.46526049003444,0.4260065618442021,NA,0.0019766440536796684,0.2449716734492465,NA,0,6.686213260674221,5.271770106362965,NA,NA
137.06426029447593,0.3902781635058643,NA,0.002428844346417003,0.18350098799321066,NA,0,5.611722056104364,2.1326296794068185,NA,NA
138.05965391117712,1.625198061705508,NA,0.0016877942990288722,0.7389232889970482,NA,0,97.31061977915492,41.11357551242327,NA,NA
139.22372855899775,0.8633506620711972,0.0029836702753332574,0.0027964538247732336,0.3837038935294834,0.0034464653078494544,0,79.51952046155354,65.40130480973312,NA,NA
139.2764631081154,0.8743840387018537,0.007766017086756869,0.005243152448107761,0.20760073330300427,0.005203583613984309,0,31.336914168672962,86.145185562611,NA,NA
139.84264344805894,0.3479281433309713,0.010671954940637338,0.009978319450644752,0.10879992803884644,0.009009747924126135,0,3.610648932023159,3.7261403387637984,NA,NA
140.2337393182143,0.8639691194470175,0.029081102100017728,0.011502965923549971,0.12269181900324341,0.011684343248216008,0,8.170256779114498,80.4184939829247,NA,NA
141.59554226029687,0.599784816801776,0.0062140843378891905,0.004369682277137591,0.16057715825779248,0.004522799655118883,0,18.427393902545433,46.33596668167593,NA,NA
