time,time_raw,flux
54966.0045360159,54966.0045360159,92.30725374197027
54966.0249693017,54966.0249693017,376.8115806594232
54966.0454025874,54966.0454025874,87.85919228113607
54966.0658358731,54966.0658358731,141.52570762564082
54966.0862691589,54966.0862691589,-187.47868107126635
54966.1067024446,54966.1067024446,-61.05861914903369
54966.1271357303,54966.1271357303,371.0056391563066
54966.1475690161,54966.1475690161,-232.8498643372302
54966.1680023018,54966.1680023018,-191.40953498722297
54966.1884355876,54966.1884355876,578.3287734512198
54966.2088688733,54966.2088688733,-575.8278756040105
54966.229302159,54966.229302159,-731.8801715449916
54966.2497354448,54966.2497354448,-678.481788513246
54966.2701687305,54966.2701687305,-455.5362009790512
54966.2906020163,54966.2906020163,-406.49172821598546
54966.311035302,54966.311035302,-69.67567349612716
54966.3314685877,54966.3314685877,-265.2341650920673
54966.3519018735,54966.3519018735,104.1717760497215
54966.3723351592,54966.3723351592,95.44025613738847
54966.392768445,54966.392768445,107.87929860802447
54966.4132017307,54966.4132017307,40.94300758427511
54966.4336350164,54966.4336350164,-484.73035496832205
54966.4540683022,54966.4540683022,126.2489057262236
54966.4745015879,54966.4745015879,173.14541751299674
54966.4949348737,54966.4949348737,-305.02329936133424
54966.5153681594,54966.5153681594,-175.88479131397003
54966.5358014451,54966.5358014451,34.368190975887046
54966.5562347309,54966.5562347309,-187.4367104619488
54966.5766680166,54966.5766680166,-559.7221985376293
54966.5971013024,54966.5971013024,-588.6312023417807
54966.6175345881,54966.6175345881,-278.14452863991363
54966.6379678738,54966.6379678738,-613.5852120243419
54966.6584011596,54966.6584011596,-772.0128218932947
54966.6788344453,54966.6788344453,-373.7695501385314
54966.699267731,54966.699267731,-3.979766379651835
54966.7197010168,54966.7197010168,-596.4701766888836
54966.7401343025,54966.7401343025,-159.54498087082425
54966.7605675883,54966.7605675883,-249.75810492750088
54966.781000874,54966.781000874,-519.9926794706455
54966.8014341597,54966.8014341597,-90.98489660512689
54966.8218674455,54966.8218674455,172.45301992418158
54966.8423007312,54966.8423007312,-208.90543759040912
54966.862734017,54966.862734017,-75.90298533274336
54966.8831673027,54966.8831673027,-8.107976712177333
54966.9036005884,54966.9036005884,584.5712145449675
54966.9240338742,54966.9240338742,94.79263886310423
54966.9444671599,54966.9444671599,-385.69997872856953
54966.9649004457,54966.9649004457,112.07860849069408
54966.9853337314,54966.9853337314,-16.05383450643359
54967.0057670171,54967.0057670171,-187.8904654988271
54967.0262003029,54967.0262003029,171.20653645562473
54967.0466335886,54967.0466335886,47.97322740930832
54967.0670668744,54967.0670668744,-423.854118673924
54967.0875001601,54967.0875001601,-256.61529775786425
54967.1079334458,54967.1079334458,-548.8730224146647
54967.1283667316,54967.1283667316,-339.5179013167294
54967.1488000173,54967.1488000173,21.4216319457783
54967.169233303,54967.169233303,-104.14606830873595
54967.1896665888,54967.1896665888,-492.7331130954767
54967.2100998745,54967.2100998745,-110.67874030345666
54967.2305331603,54967.2305331603,-235.84450711719074
54967.250966446,54967.250966446,-329.2509440021509
54967.2713997317,54967.2713997317,-669.5526230472444
54967.2918330175,54967.2918330175,-412.0856889971315
54967.3122663032,54967.3122663032,-319.0669289400528
54967.332699589,54967.332699589,-199.27666917535174
54967.3531328747,54967.3531328747,4.290580164889036
54967.3735661604,54967.3735661604,-477.2168506972601
54967.3939994462,54967.3939994462,-129.26426330381128
54967.4144327319,54967.4144327319,-143.39318002343896
54967.4348660177,54967.4348660177,-188.24067025777322
54967.4552993034,54967.4552993034,-241.40078795370766
54967.4757325891,54967.4757325891,-500.5423445052641
54967.4961658749,54967.4961658749,102.14856875598917
54967.5165991606,54967.5165991606,31.313674603358493
54967.5370324464,54967.5370324464,-286.7391213160178
54967.5574657321,54967.5574657321,-118.6103798671266
54967.5778990178,54967.5778990178,-113.07483755927785
54967.5983323036,54967.5983323036,-117.78124186211375
54967.6187655893,54967.6187655893,266.8122206147973
54967.6391988751,54967.6391988751,-258.0326708673919
54967.6596321608,54967.6596321608,-162.0022327586808
54967.6800654465,54967.6800654465,-280.3035410722454
54967.7004987323,54967.7004987323,53.66117370795831
54967.720932018,54967.720932018,-234.72222873076885
54967.7413653038,54967.7413653038,32.03847079521523
54967.7617985895,54967.7617985895,-84.42573045086414
54967.7822318752,54967.7822318752,-250.50611758881837
54967.802665161,54967.802665161,-128.78699113395862
54967.8230984467,54967.8230984467,-681.5633820563794
54967.8435317324,54967.8435317324,-840.7536214863103
54967.8639650182,54967.8639650182,-885.3705341741213
54967.8843983039,54967.8843983039,-581.3863843288768
54967.9048315897,54967.9048315897,-603.825381600595
54967.9252648754,54967.9252648754,-673.4595826178826
54967.9456981611,54967.9456981611,-1059.0430248481005
54967.9661314469,54967.9661314469,-871.5058485027216
54967.9865647326,54967.9865647326,-323.9876683671053
54968.0069980184,54968.0069980184,-615.7096794724514
54968.0274313041,54968.0274313041,-907.4424096571913
54968.0478645898,54968.0478645898,-965.8257359417964
54968.0682978756,54968.0682978756,-113.34426929297888
54968.0887311613,54968.0887311613,344.611035122563
54968.1091644471,54968.1091644471,145.40816355075015
54968.1295977328,54968.1295977328,66.88943253366523
54968.1500310185,54968.1500310185,245.4325874084847
54968.1704643043,54968.1704643043,-156.08299109739409
54968.19089759,54968.19089759,8.494348323419672
54968.2113308758,54968.2113308758,-83.02722160541992
54968.2317641615,54968.2317641615,-64.1116840922482
54968.2521974472,54968.2521974472,-144.35806377071515
54968.272630733,54968.272630733,10.46091813134177
54968.2930640187,54968.2930640187,98.99364331538996
54968.3134973045,54968.3134973045,-70.52395429905852
54968.3339305902,54968.3339305902,199.60441522125205
54968.3543638759,54968.3543638759,-66.30812726297148
54968.3747971617,54968.3747971617,-164.7539338566409
54968.3952304474,54968.3952304474,-91.58051494709366
54968.4156637331,54968.4156637331,-283.7360071460921
54968.4360970189,54968.4360970189,208.49498953482822
54968.4565303046,54968.4565303046,65.24489813783788
54968.4769635904,54968.4769635904,-209.8337833030912
54968.4973968761,54968.4973968761,-116.42876213861564
54968.5178301618,54968.5178301618,-264.97460529753744
54968.5382634476,54968.5382634476,144.18901666404372
54968.5586967333,54968.5586967333,2.6841464712273364
54968.5791300191,54968.5791300191,-115.96039161123724
54968.5995633048,54968.5995633048,-417.58926535520214
54968.6199965905,54968.6199965905,-341.1903110311403
54968.6404298763,54968.6404298763,-400.559040162685
54968.660863162,54968.660863162,-257.482634083902
54968.6812964478,54968.6812964478,-218.59258073103132
54968.7017297335,54968.7017297335,-39.39180390134027
54968.7221630192,54968.7221630192,22.56640895989682
54968.742596305,54968.742596305,-205.2135125496788
54968.7630295907,54968.7630295907,141.38598101472445
54968.7834628765,54968.7834628765,117.18652431537228
54968.8038961622,54968.8038961622,-180.8039147977563
54968.8243294479,54968.8243294479,-523.5642737231951
54968.8447627337,54968.8447627337,-211.56542073730162
54968.8651960194,54968.8651960194,-489.8204868529478
54968.8856293052,54968.8856293052,209.32906933865996
54968.9060625909,54968.9060625909,-73.51832803279632
54968.9264958766,54968.9264958766,-437.85469055614044
54968.9469291624,54968.9469291624,-1073.4986195507038
54968.9673624481,54968.9673624481,-1007.3974238384453
54968.9877957338,54968.9877957338,-571.4555136114457
54969.0082290196,54969.0082290196,-433.7821421748534
54969.0286623053,54969.0286623053,-94.19552955161828
54969.0490955911,54969.0490955911,-406.7395217346228
54969.0695288768,54969.0695288768,-679.4455374730426
54969.0899621625,54969.0899621625,-669.4043932692962
54969.1103954483,54969.1103954483,-453.82207936445724
54969.130828734,54969.130828734,244.87441712467876
54969.1512620198,54969.1512620198,23.656061095001633
54969.1716953055,54969.1716953055,327.9794877735154
54969.1921285912,54969.1921285912,828.2898538737134
54969.212561877,54969.212561877,256.2017004916343
54969.2329951627,54969.2329951627,91.00395794496558
54969.2534284485,54969.2534284485,-86.49720903513287
54969.2738617342,54969.2738617342,232.78282344842233
54969.2942950199,54969.2942950199,-501.8140423510578
54969.3147283057,54969.3147283057,-446.3073619110764
54969.3351615914,54969.3351615914,-209.65190511179992
54969.3555948772,54969.3555948772,5.615619179975965
54969.3760281629,54969.3760281629,445.50751342217916
54969.3964614486,54969.3964614486,170.99136507705342
54969.4168947344,54969.4168947344,379.2415022020899
54969.4373280201,54969.4373280201,-159.88194238585032
54969.4577613058,54969.4577613058,-549.0933534069165
54969.4781945916,54969.4781945916,-961.5803382721243
54969.4986278773,54969.4986278773,-659.6717210482719
54969.5190611631,54969.5190611631,-391.6583808769674
54969.5394944488,54969.5394944488,-561.4141593384743
54969.5599277345,54969.5599277345,-287.6805192110333
54969.5803610203,54969.5803610203,-574.3467185161285
54969.600794306,54969.600794306,-293.1310652462477
54969.6212275918,54969.6212275918,-495.06839910472735
54969.6416608775,54969.6416608775,-748.2135982452485
54969.6620941632,54969.6620941632,-282.41082337308234
54969.682527449,54969.682527449,-201.51015839329364
54969.7029607347,54969.7029607347,-328.00582290847007
54969.7233940205,54969.7233940205,-132.552381639999
54969.7438273062,54969.7438273062,61.718854134052606
54969.7642605919,54969.7642605919,-8.54905211546668
54969.7846938777,54969.7846938777,-301.22919646630095
54969.8051271634,54969.8051271634,-173.8976631642571
54969.8255604492,54969.8255604492,-469.9515292064488
54969.8459937349,54969.8459937349,-713.2720272563363
54969.8664270206,54969.8664270206,-372.8852964302419
54969.8868603064,54969.8868603064,-221.0574443099552
54969.9072935921,54969.9072935921,-345.31672662779357
54969.9277268779,54969.9277268779,-798.3380267599421
54969.9481601636,54969.9481601636,-474.35833926127344
54969.9685934493,54969.9685934493,251.30424152582606
54969.9890267351,54969.9890267351,-403.8445916319578
54970.0094600208,54970.0094600208,-325.48380359937903
54970.0298933065,54970.0298933065,-95.80802765504211
54970.0503265923,54970.0503265923,-233.80798121588936
54970.070759878,54970.070759878,-371.40792167762686
54970.0911931638,54970.0911931638,-519.8389791764203
54970.1116264495,54970.1116264495,-544.1541760647433
54970.1320597352,54970.1320597352,-4.139986309136646
54970.152493021,54970.152493021,-625.7862801301826
54970.1729263067,54970.1729263067,-672.4066127418836
54970.1933595925,54970.1933595925,-402.0557559461798
54970.2137928782,54970.2137928782,-75.80892353288431
54970.2342261639,54970.2342261639,-240.15437799514262
54970.2546594497,54970.2546594497,194.9373839673033
54970.2750927354,54970.2750927354,-139.12430825441152
54970.2955260212,54970.2955260212,11.772425010053325
54970.3159593069,54970.3159593069,-116.90857628254281
54970.3363925926,54970.3363925926,-463.13338980428443
54970.3568258784,54970.3568258784,-506.8175954795537
54970.3772591641,54970.3772591641,-144.0428579831978
54970.3976924499,54970.3976924499,-426.87300422192317
54970.4181257356,54970.4181257356,-365.4200893859105
54970.4385590213,54970.4385590213,-214.9461758117056
54970.4589923071,54970.4589923071,-105.2302313014776
54970.4794255928,54970.4794255928,27.78325557816953
54970.4998588786,54970.4998588786,-434.50615309106325
54970.5202921643,54970.5202921643,-426.7384885375892
54970.54072545,54970.54072545,125.09086223123131
54970.5611587358,54970.5611587358,-290.9243849789833
54970.5815920215,54970.5815920215,442.1208103540066
54970.6020253072,54970.6020253072,94.55435396092602
54970.622458593,54970.622458593,-371.5092475906771
54970.6428918787,54970.6428918787,-509.9028580163384
54970.6633251645,54970.6633251645,-388.0004906339172
54970.6837584502,54970.6837584502,-132.92993197271448
54970.7041917359,54970.7041917359,-402.20272846787987
54970.7246250217,54970.7246250217,-28.472304560634882
54970.7450583074,54970.7450583074,-105.1401800919956
54970.7654915932,54970.7654915932,-155.78383698630358
54970.7859248789,54970.7859248789,-150.16614649126836
54970.8063581646,54970.8063581646,-39.97280455127509
54970.8267914504,54970.8267914504,-489.60577372215755
54970.8472247361,54970.8472247361,-274.6518098512851
54970.8676580219,54970.8676580219,-262.1479151696071
54970.8880913076,54970.8880913076,20.45134551778193
54970.9085245933,54970.9085245933,-316.6182500739485
54970.9289578791,54970.9289578791,472.24972579049495
54970.9493911648,54970.9493911648,443.00771165451425
54970.9698244506,54970.9698244506,-53.713484418511655
54970.9902577363,54970.9902577363,-24.059005860995796
54971.010691022,54971.010691022,79.65527402185543
54971.0311243078,54971.0311243078,107.04449652502498
54971.0515575935,54971.0515575935,-611.2199869355903
54971.0719908793,54971.0719908793,-420.81820808853155
54971.092424165,54971.092424165,8.129147009878864
54971.1128574507,54971.1128574507,-99.07877915291732
54971.1332907365,54971.1332907365,161.31295095669216
54971.1537240222,54971.1537240222,-148.3001485410701
54971.174157308,54971.174157308,201.71585000713935
54971.1945905937,54971.1945905937,-82.88670159964539
54971.2150238794,54971.2150238794,-228.09314084194312
54971.2354571652,54971.2354571652,-117.95920291859784
54971.2558904509,54971.2558904509,67.57698782282873
54971.2763237366,54971.2763237366,-191.84936356268048
54971.2967570224,54971.2967570224,-457.99382644352283
54971.3171903081,54971.3171903081,-77.20934853627404
54971.3376235939,54971.3376235939,-435.67614564811134
54971.3580568796,54971.3580568796,283.4617588037279
54971.3784901653,54971.3784901653,-159.00327902881554
54971.3989234511,54971.3989234511,-101.25605209890352
54971.4193567368,54971.4193567368,-328.43731276848047
54971.4397900226,54971.4397900226,-411.6520603470418
54971.4602233083,54971.4602233083,-510.31455059315294
54971.480656594,54971.480656594,-897.927015283892
54971.5010898798,54971.5010898798,-358.7476376662683
54971.5215231655,54971.5215231655,107.46238902431358
54971.5419564513,54971.5419564513,-150.23463762646043
54971.562389737,54971.562389737,183.28954173699924
54971.5828230227,54971.5828230227,91.3261223676597
54971.6032563085,54971.6032563085,-200.11105094227395
54971.6236895942,54971.6236895942,-266.64996881974105
54971.64412288,54971.64412288,-193.30216099182695
54971.6645561657,54971.6645561657,-547.6902451408353
54971.6849894514,54971.6849894514,3.9650568753989432
54971.7054227372,54971.7054227372,-28.98733319112057
54971.7258560229,54971.7258560229,-531.4576323821627
54971.7462893086,54971.7462893086,-695.8458911053485
54971.7667225944,54971.7667225944,-466.5974718745269
54971.7871558801,54971.7871558801,-154.34600867396597
54971.8075891659,54971.8075891659,-628.2564065526219
54971.8280224516,54971.8280224516,-361.69234318339795
54971.8484557373,54971.8484557373,-140.03466186769106
54971.8688890231,54971.8688890231,-162.45900605274903
54971.8893223088,54971.8893223088,-190.51432733622755
54971.9097555946,54971.9097555946,503.51801015032595
54971.9301888803,54971.9301888803,296.3623756491398
54971.950622166,54971.950622166,308.87694712967743
54971.9710554518,54971.9710554518,161.97048601426496
54971.9914887375,54971.9914887375,164.13097902383828
54972.0119220233,54972.0119220233,-208.30377027080277
54972.032355309,54972.032355309,292.0926558242003
54972.0527885947,54972.0527885947,10.19920626970054
54972.0732218805,54972.0732218805,225.11557480269408
54972.0936551662,54972.0936551662,1.170001111764634
54972.114088452,54972.114088452,-151.56605964693165
54972.1345217377,54972.1345217377,166.0202129780698
54972.1549550234,54972.1549550234,-353.85355172469707
54972.1753883092,54972.1753883092,-958.2853371530889
54972.1958215949,54972.1958215949,-707.0616799880156
54972.2162548807,54972.2162548807,-529.7743385749895
54972.2366881664,54972.2366881664,-201.07791733376172
54972.2571214521,54972.2571214521,-917.3741515665021
54972.2775547379,54972.2775547379,-636.4206000130735
54972.2979880236,54972.2979880236,190.36964707509856
54972.3184213093,54972.3184213093,-386.4792775770462
54972.3388545951,54972.3388545951,-224.4752661040538
54972.3592878808,54972.3592878808,61.85667412512504
54972.3797211666,54972.3797211666,-367.96756503845353
54972.4001544523,54972.4001544523,-317.5205825827775
54972.420587738,54972.420587738,-330.4731863204633
54972.4410210238,54972.4410210238,-129.04134218835708
54972.4614543095,54972.4614543095,-27.151659126120478
54972.4818875953,54972.4818875953,-91.27988788466473
54972.502320881,54972.502320881,92.58135869747983
54972.5227541667,54972.5227541667,28.804232437436326
54972.5431874525,54972.5431874525,-45.80730456528886
54972.5636207382,54972.5636207382,-270.23073041845595
54972.584054024,54972.584054024,-601.7280971833467
54972.6044873097,54972.6044873097,403.23265009907567
54972.6249205954,54972.6249205954,390.89079935539706
54972.6453538812,54972.6453538812,78.6023654760618
54972.6657871669,54972.6657871669,-114.70128410771844
54972.6862204527,54972.6862204527,-182.474544412262
54972.7066537384,54972.7066537384,125.47601811044976
54972.7270870241,54972.7270870241,-746.1836082034033
54972.7475203099,54972.7475203099,-337.1551279722122
54972.7679535956,54972.7679535956,72.82221203844972
54972.7883868814,54972.7883868814,-665.9851630651877
54972.8088201671,54972.8088201671,-261.9070487579879
54972.8292534528,54972.8292534528,-304.31670867797914
54972.8496867386,54972.8496867386,120.59981350861096
54972.8701200243,54972.8701200243,-283.64686206491996
54972.89055331,54972.89055331,-551.3949352313432
54972.9109865958,54972.9109865958,-714.8181384515062
54972.9314198815,54972.9314198815,-105.6528332932856
54972.9518531673,54972.9518531673,-131.54354167788324
54972.972286453,54972.972286453,-60.71427861059004
54972.9927197387,54972.9927197387,8.949745144888823
54973.0131530245,54973.0131530245,-157.91024130547464
54973.0335863102,54973.0335863102,-339.4639003002222
54973.054019596,54973.054019596,-147.96765552123878
54973.0744528817,54973.0744528817,90.07751323083801
54973.0948861674,54973.0948861674,4.9639376376765085
54973.1153194532,54973.1153194532,35.50433836052474
54973.1357527389,54973.1357527389,-162.1858315658891
54973.1561860247,54973.1561860247,-280.67751712568463
54973.1766193104,54973.1766193104,85.00051082012695
54973.1970525961,54973.1970525961,511.9713903775333
54973.2174858819,54973.2174858819,20.671251348823034
54973.2379191676,54973.2379191676,135.29627911891717
54973.2583524534,54973.2583524534,146.40254520986568
54973.2787857391,54973.2787857391,299.2166623127259
54973.2992190248,54973.2992190248,691.65932478298555
54973.3196523106,54973.3196523106,328.1872746753068
54973.3400855963,54973.3400855963,971.0167436163592
54973.360518882,54973.360518882,-86.51114201824419
54973.3809521678,54973.3809521678,411.09638139562105
54973.4013854535,54973.4013854535,437.202532555398
54973.4218187393,54973.4218187393,247.5150233378513
54973.442252025,54973.442252025,369.81221024073295
54973.4626853107,54973.4626853107,334.09207629422997
54973.4831185965,54973.4831185965,-138.50885371553045
54973.5035518822,54973.5035518822,-276.08364683173374
54973.523985168,54973.523985168,-134.98635334524562
54973.5444184537,54973.5444184537,-79.33914192438505
54973.5648517394,54973.5648517394,-685.9384661174918
54973.5852850252,54973.5852850252,-272.53067500079413
54973.6057183109,54973.6057183109,20.660954456326238
54973.6261515967,54973.6261515967,-338.77257647160747
54973.6465848824,54973.6465848824,-420.83492031234294
54973.6670181681,54973.6670181681,401.58349580838524
54973.6874514539,54973.6874514539,148.51900650572998
54973.7078847396,54973.7078847396,78.42202650596758
54973.7283180254,54973.7283180254,-114.78222581173429
54973.7487513111,54973.7487513111,-82.4336631500841
54973.7691845968,54973.7691845968,488.2169463659151
54973.7896178826,54973.7896178826,149.34936158582923
54973.8100511683,54973.8100511683,42.605027093495096
54973.8304844541,54973.8304844541,86.0732833990802
54973.8509177398,54973.8509177398,369.4924929090647
54973.8713510255,54973.8713510255,-253.59636017480818
54973.8917843113,54973.8917843113,292.1810518727092
54973.912217597,54973.912217597,363.65203081817924
54973.9326508828,54973.9326508828,-147.2990418636469
54973.9530841685,54973.9530841685,63.99846420514325
54973.9735174542,54973.9735174542,-71.26703808711625
54973.99395074,54973.99395074,1.2881025052832342
54974.0143840257,54974.0143840257,83.34736324856127
54974.0348173114,54974.0348173114,-180.64849413296656
54974.0552505972,54974.0552505972,23.45631647645439
54974.0756838829,54974.0756838829,80.77467544209023
54974.0961171687,54974.0961171687,-239.32985842425302
54974.1165504544,54974.1165504544,716.7192366455474
54974.1369837401,54974.1369837401,368.0456128989864
54974.1574170259,54974.1574170259,-421.1199628623889
54974.1778503116,54974.1778503116,-607.17728491581
54974.1982835974,54974.1982835974,-122.75962270568783
54974.2187168831,54974.2187168831,-369.44684324280547
54974.2391501688,54974.2391501688,-58.933013662894496
54974.2595834546,54974.2595834546,-2.9604576376542013
54974.2800167403,54974.2800167403,-29.274707111234818
54974.3004500261,54974.3004500261,-211.13155126746767
54974.3208833118,54974.3208833118,55.16310027783743
54974.3413165975,54974.3413165975,33.81333899332512
54974.3617498833,54974.3617498833,394.15714942444487
54974.382183169,54974.382183169,316.6296687575893
54974.4026164548,54974.4026164548,-21.29115528579615
54974.4230497405,54974.4230497405,-12.422165070763413
54974.4434830262,54974.4434830262,206.7638402219194
54974.463916312,54974.463916312,-313.2026054950007
54974.4843495977,54974.4843495977,-316.5326875677464
54974.5047828835,54974.5047828835,55.57852637015489
54974.5252161692,54974.5252161692,-0.22078346605184151
54974.5456494549,54974.5456494549,29.243005259894602
54974.5660827407,54974.5660827407,-408.3241001386366
54974.5865160264,54974.5865160264,-279.0506215685686
54974.6069493121,54974.6069493121,-765.8796799374888
54974.6273825979,54974.6273825979,-436.10921255743585
54974.6478158836,54974.6478158836,-257.6904480982862
54974.6682491694,54974.6682491694,18.115951182867775
54974.6886824551,54974.6886824551,-34.47271221674441
54974.7091157408,54974.7091157408,-361.2237316977658
54974.7295490266,54974.7295490266,-381.76589682196874
54974.7499823123,54974.7499823123,-77.44869581013126
54974.7704155981,54974.7704155981,-234.71815219632697
54974.7908488838,54974.7908488838,-58.710585559284425
54974.8112821695,54974.8112821695,53.561085388654135
54974.8317154553,54974.8317154553,-252.28867198899485
54974.852148741,54974.852148741,-48.366744929786876
54974.8725820268,54974.8725820268,-75.59534054217983
54974.8930153125,54974.8930153125,-15.861761766732968
54974.9134485982,54974.9134485982,-293.26113227025667
54974.933881884,54974.933881884,-234.0502945158437
54974.9543151697,54974.9543151697,-184.66111358386075
54974.9747484555,54974.9747484555,624.2546169313184
54974.9951817412,54974.9951817412,228.1771724662566
54975.0156150269,54975.0156150269,-226.96184195403293
54975.0360483127,54975.0360483127,-393.31281267787085
54975.0564815984,54975.0564815984,-120.97160155211344
54975.0769148842,54975.0769148842,-201.52832236650573
54975.0973481699,54975.0973481699,-446.84586794315766
54975.1177814556,54975.1177814556,-331.3283224931028
54975.1382147414,54975.1382147414,73.89225888505763
54975.1586480271,54975.1586480271,180.10356866593276
54975.1790813128,54975.1790813128,-119.5719013194576
54975.1995145986,54975.1995145986,128.54170168624378
54975.2199478843,54975.2199478843,77.3848052093775
54975.2403811701,54975.2403811701,-82.97402740123914
54975.2608144558,54975.2608144558,23.491222611571885
54975.2812477415,54975.2812477415,29.87455120580529
54975.3016810273,54975.3016810273,-33.537025256525624
54975.322114313,54975.322114313,-457.628877075081
54975.3425475988,54975.3425475988,44.290302251020506
54975.3629808845,54975.3629808845,277.9335142482955
54975.3834141702,54975.3834141702,288.7245435637135
54975.403847456,54975.403847456,-210.8396157030454
54975.4242807417,54975.4242807417,347.01282864895813
54975.4447140275,54975.4447140275,-2.189734902622263
54975.4651473132,54975.4651473132,176.53167272409502
54975.4855805989,54975.4855805989,-242.7313258599056
54975.5060138847,54975.5060138847,27.283532038113435
54975.5264471704,54975.5264471704,126.87486619532285
54975.5468804562,54975.5468804562,-34.62205171649606
54975.5673137419,54975.5673137419,-108.65081202472936
54975.5877470276,54975.5877470276,46.415416227690656
54975.6081803134,54975.6081803134,70.57636252020987
54975.6286135991,54975.6286135991,-130.97641444120427
54975.6490468848,54975.6490468848,-274.8888341087569
54975.6694801706,54975.6694801706,-244.43800449512804
54975.6899134563,54975.6899134563,235.71289102801555
54975.7103467421,54975.7103467421,-134.69014851077293
54975.7307800278,54975.7307800278,48.500503133287225
54975.7512133135,54975.7512133135,252.91348659062564
54975.7716465993,54975.7716465993,242.61133332904288
54975.792079885,54975.792079885,163.07176556567708
54975.8125131708,54975.8125131708,-27.958568558954937
54975.8329464565,54975.8329464565,91.63638420227988
54975.8533797422,54975.8533797422,605.4337306094067
54975.873813028,54975.873813028,315.7668916075236
54975.8942463137,54975.8942463137,-191.0148824413488
54975.9146795995,54975.9146795995,170.5322411281344
54975.9351128852,54975.9351128852,237.23698365688455
54975.9555461709,54975.9555461709,372.2798489962407
54975.9759794567,54975.9759794567,545.6688585047553
54975.9964127424,54975.9964127424,236.58985573907907
54976.0168460282,54976.0168460282,318.5089927582218
54976.0372793139,54976.0372793139,624.6652443538403
54976.0577125996,54976.0577125996,695.2796522475493
54976.0781458854,54976.0781458854,517.6450658279522
54976.0985791711,54976.0985791711,259.35109167640064
54976.1190124569,54976.1190124569,284.1023550985484
54976.1394457426,54976.1394457426,-157.8379936582414
54976.1598790283,54976.1598790283,157.27780761679736
54976.1803123141,54976.1803123141,222.77195858182068
