frequency,power
0.007871069003165301,10.308112899205709
0.015742138006330602,50.843322137231226
0.0236132070094959,210.64328965706912
0.031484276012661204,535.8010567424959
0.03935534501582651,100.55448529289157
0.04722641401899181,139.33109417319582
0.055097483022157105,1084.8790226883475
0.06296855202532241,34970.40659902908
0.0708396210284877,750.5892005282504
0.078710690031653,2110.934537540835
0.08658175903481831,813.9851661694099
0.0944528280379836,86146.31725602943
0.1023238970411489,21323.072317328548
0.11019496604431421,2670.2027569499205
0.1180660350474795,24386.008205577615
0.12593710405064482,34110.98281400823
0.13380817305381013,26784.934875477975
0.14167924205697544,5112.942356026253
0.14955031106014072,21356.70758553562
0.15742138006330603,377142.6297682979
0.16529244906647134,25483.62328387149
0.17316351806963662,12200.767636729557
0.18103458707280193,22643.271409982026
0.18890565607596724,1272.1496731387579
0.19677672507913252,44764.178827318414
0.20464779408229783,2592.3930059389236
0.21251886308546314,9159.839884115012
0.22038993208862845,70375.75555676907
0.22826100109179373,5958.840229567421
0.23613207009495904,32402.66147869557
0.24400313909812435,23270.700467527782
0.25187420810128963,160022.15682443115
0.25974527710445494,800.2366642126631
0.26761634610762025,33832.868490923414
0.27548741511078556,7637.504529422218
0.28335848411395087,64777.82800427085
0.2912295531171161,333.36698038586485
0.29910062212028143,681.1644528148215
0.30697169112344674,15852.464228808176
0.31484276012661205,21220.062962406842
0.32271382912977736,566.2482626169636
0.3305848981329427,13222.174058660274
0.3384559671361079,303.69199308893116
0.34632703613927324,2463.0315994968237
0.35419810514243855,8748.057576912648
0.36206917414560386,32836.051812652266
0.36994024314876917,1903.0876663402048
0.3778113121519345,185378.4989587369
0.38568238115509973,2075.9022140184943
0.39355345015826504,19404.387780086312
0.40142451916143035,5807.554567632866
0.40929558816459566,672.5349767322641
0.41716665716776097,7200.899245005975
0.4250377261709263,4385.536267147543
0.4329087951740916,7310.400260031403
0.44077986417725684,8645.588551361614
0.44865093318042215,1348.9284415634627
0.45652200218358746,8491.821104271108
0.46439307118675277,68446.34822589946
0.4722641401899181,20264.58022782228
0.4801352091930834,17490.575369183833
0.48800627819624864,24312.624927807512
0.49587734719941395,44265.607144461035
0.5037484162025793,549.3168359911282
0.5116194852057445,2804.3137762116517
0.5194905542089098,26258.536480783478
0.5273616232120751,4027.2964946256816
0.5352326922152404,4674.482237470301
0.5431037612184058,7044.46258512586
0.550974830221571,2509.2900442348614
0.5588458992247364,488.3996258162155
0.5667169682279016,3677.3307943699533
0.5745880372310669,6704.5840680709525
0.5824591062342322,559.250155758115
0.5903301752373975,5306.977288964359
0.5982012442405629,4238.873048586008
0.6060723132437281,2472.4753028737928
0.6139433822468934,1536.6687120158265
0.6218144512500587,500.4787954434276
0.629685520253224,109.86016547514068
0.6375565892563894,268.05931270973696
0.6454276582595546,3532.0826569354267
