time,time_raw,flux
54955.2352697281,54955.2352697281,17.65853454366834
54955.2557035363,54955.2557035363,337.8222206458529
54955.2761373445,54955.2761373445,-93.19434793187634
54955.2965711528,54955.2965711528,-395.516074804543
54955.317004961,54955.317004961,-102.39867286344884
54955.3374387692,54955.3374387692,-146.7666362313646
54955.3578725774,54955.3578725774,-844.7971438617919
54955.3783063856,54955.3783063856,-605.2606802486823
54955.3987401938,54955.3987401938,-705.8908790594246
54955.419174002,54955.419174002,-661.4885512602884
54955.4396078102,54955.4396078102,-478.1813060578859
54955.4600416184,54955.4600416184,-392.9075523700317
54955.4804754267,54955.4804754267,-289.309923585108
54955.5009092349,54955.5009092349,-446.12678796319756
54955.5213430431,54955.5213430431,-654.2926643757612
54955.5417768513,54955.5417768513,-159.32552256613212
54955.5622106595,54955.5622106595,236.89608634539195
54955.5826444677,54955.5826444677,358.51954014095827
54955.6030782759,54955.6030782759,-349.8069316254764
54955.6235120841,54955.6235120841,-108.85766951447772
54955.6439458923,54955.6439458923,100.63114544494238
54955.6643797006,54955.6643797006,-376.6608199632208
54955.6848135088,54955.6848135088,-116.71784669834574
54955.705247317,54955.705247317,-97.55711893075795
54955.7256811252,54955.7256811252,-68.52607196474264
54955.7461149334,54955.7461149334,238.27348338445336
54955.7665487416,54955.7665487416,201.79948227951786
54955.7869825498,54955.7869825498,325.8411119326681
54955.807416358,54955.807416358,321.47055148861295
54955.8278501662,54955.8278501662,247.85830797988956
54955.8482839745,54955.8482839745,198.66720771247856
54955.8687177827,54955.8687177827,5.723714905716633
54955.8891515909,54955.8891515909,28.886003260912503
54955.9095853991,54955.9095853991,501.0858093241012
54955.9300192073,54955.9300192073,487.8223293593171
54955.9504530155,54955.9504530155,310.9199305501486
54955.9708868237,54955.9708868237,-269.4170163173237
54955.9913206319,54955.9913206319,85.07671419202052
54956.0117544401,54956.0117544401,699.8159417735789
54956.0321882484,54956.0321882484,579.5479108668384
54956.0526220566,54956.0526220566,-16.761747411618217
54956.0730558648,54956.0730558648,-606.1463555300788
54956.093489673,54956.093489673,-548.0934291334061
54956.1139234812,54956.1139234812,-687.5304888185449
54956.1343572894,54956.1343572894,-287.6581542988356
54956.1547910976,54956.1547910976,-243.1690682855526
54956.1752249058,54956.1752249058,164.2551844581635
54956.195658714,54956.195658714,85.54690327009757
54956.2160925223,54956.2160925223,-234.11562854313888
54956.2365263305,54956.2365263305,-674.8644454277746
54956.2569601387,54956.2569601387,-560.662855732889
54956.2773939469,54956.2773939469,-12.454967350193556
54956.2978277551,54956.2978277551,-348.3411657197855
54956.3182615633,54956.3182615633,-998.5321576703273
54956.3386953715,54956.3386953715,-606.6789750515518
54956.3591291797,54956.3591291797,-142.02582756229344
54956.3795629879,54956.3795629879,511.0864420689336
54956.3999967962,54956.3999967962,528.3716296193325
54956.4204306044,54956.4204306044,397.4346826231431
54956.4408644126,54956.4408644126,-280.25997518663576
54956.4612982208,54956.4612982208,-760.999053775111
54956.481732029,54956.481732029,-691.7901936448322
54956.5021658372,54956.5021658372,82.84401634815777
54956.5225996454,54956.5225996454,454.3512812367941
54956.5430334536,54956.5430334536,263.89434856587036
54956.5634672618,54956.5634672618,-866.7879558729439
54956.5839010701,54956.5839010701,-999.323676017344
54956.6043348783,54956.6043348783,-426.4536996373429
54956.6247686865,54956.6247686865,403.0662094474096
54956.6452024947,54956.6452024947,680.7251736251492
54956.6656363029,54956.6656363029,361.7210067262538
54956.6860701111,54956.6860701111,-386.82538804116666
54956.7065039193,54956.7065039193,-498.680328188276
54956.7269377275,54956.7269377275,-176.75504919218315
54956.7473715357,54956.7473715357,190.6117392563683
54956.767805344,54956.767805344,-385.8258929257472
54956.7882391522,54956.7882391522,-651.0926475447866
54956.8086729604,54956.8086729604,-808.3042464995804
54956.8291067686,54956.8291067686,-157.4086385006808
54956.8495405768,54956.8495405768,-184.09527224606063
54956.869974385,54956.869974385,-9.60408293124101
54956.8904081932,54956.8904081932,-117.05524551041094
54956.9108420014,54956.9108420014,-293.37519684472227
54956.9312758096,54956.9312758096,-760.9747325205549
54956.9517096179,54956.9517096179,-664.5877071711527
54956.9721434261,54956.9721434261,-473.8113566985246
54956.9925772343,54956.9925772343,113.04496955494596
54957.0130110425,54957.0130110425,-30.54641732095206
54957.0334448507,54957.0334448507,256.7004842103647
54957.0538786589,54957.0538786589,46.87278525894453
54957.0743124671,54957.0743124671,289.35796555637216
54957.0947462753,54957.0947462753,600.461687478756
54957.1151800836,54957.1151800836,103.42762252685566
54957.1356138918,54957.1356138918,414.9890672597737
54957.1560477,54957.1560477,283.3149797579058
54957.1764815082,54957.1764815082,304.8446150782627
54957.1969153164,54957.1969153164,171.27448342414868
54957.2173491246,54957.2173491246,137.488152092443
54957.2377829328,54957.2377829328,457.65652841020403
54957.258216741,54957.258216741,350.14766413292955
54957.2786505492,54957.2786505492,125.76354116383368
54957.2990843575,54957.2990843575,-51.202302623642254
54957.3195181657,54957.3195181657,-51.27564750418719
54957.3399519739,54957.3399519739,203.71113432296966
54957.3603857821,54957.3603857821,206.10448271214045
54957.3808195903,54957.3808195903,73.58972329899575
54957.4012533985,54957.4012533985,-101.23344773659005
54957.4216872067,54957.4216872067,-293.3925058114439
54957.4421210149,54957.4421210149,-278.393955297973
54957.4625548231,54957.4625548231,354.72058980490624
54957.4829886314,54957.4829886314,229.70167446454525
54957.5034224396,54957.5034224396,195.65142718509605
54957.5238562478,54957.5238562478,210.79740014225672
54957.544290056,54957.544290056,-409.23906607553295
54957.5647238642,54957.5647238642,-197.68792806487272
54957.5851576724,54957.5851576724,-46.098855582577244
54957.6055914806,54957.6055914806,-246.19579260849287
54957.6260252888,54957.6260252888,251.36799846889176
54957.646459097,54957.646459097,-63.96790368235497
54957.6668929053,54957.6668929053,198.4845630172117
54957.6873267135,54957.6873267135,200.6887173200589
54957.7077605217,54957.7077605217,3.746627116713853
54957.7281943299,54957.7281943299,346.56118157561195
54957.7486281381,54957.7486281381,512.6115013515835
54957.7690619463,54957.7690619463,399.89363726872944
54957.7894957545,54957.7894957545,85.91557998127223
54957.8099295627,54957.8099295627,399.5965317747616
54957.8303633709,54957.8303633709,-221.04818860409614
54957.8507971792,54957.8507971792,-131.1247484002438
54957.8712309874,54957.8712309874,250.61545702414355
54957.8916647956,54957.8916647956,86.53670504491242
54957.9120986038,54957.9120986038,379.5834506789936
54957.932532412,54957.932532412,393.87961476678447
54957.9529662202,54957.9529662202,176.61353593129456
54957.9734000284,54957.9734000284,56.103237904355865
54957.9938338366,54957.9938338366,-243.72075200641007
54958.0142676448,54958.0142676448,-334.3949466905424
54958.0347014531,54958.0347014531,-289.46246102339956
54958.0551352613,54958.0551352613,-579.2824447891417
54958.0755690695,54958.0755690695,-794.9172913948812
54958.0960028777,54958.0960028777,-697.5070628196086
54958.1164366859,54958.1164366859,-552.2367813641702
54958.1368704941,54958.1368704941,-521.9046233207246
54958.1573043023,54958.1573043023,-943.7402775707965
54958.1777381105,54958.1777381105,-392.99656243383833
54958.1981719187,54958.1981719187,-231.46979232444983
54958.218605727,54958.218605727,1.6947837520601752
54958.2390395352,54958.2390395352,327.92037886014145
54958.2594733434,54958.2594733434,-24.928763913108924
54958.2799071516,54958.2799071516,-189.78345050107282
54958.3003409598,54958.3003409598,-477.95600253597877
54958.320774768,54958.320774768,-495.50041643848067
54958.3412085762,54958.3412085762,-321.9520994861839
54958.3616423844,54958.3616423844,-25.77232958416289
54958.3820761926,54958.3820761926,50.90364086993486
54958.4025100009,54958.4025100009,-324.83117395393515
54958.4229438091,54958.4229438091,-490.2357842820529
54958.4433776173,54958.4433776173,-113.04015087935795
54958.4638114255,54958.4638114255,317.9330492367649
54958.4842452337,54958.4842452337,-211.19144803599966
54958.5046790419,54958.5046790419,-700.8996359911978
54958.5251128501,54958.5251128501,-1123.338501978096
54958.5455466583,54958.5455466583,-752.4510119573863
54958.5659804665,54958.5659804665,-491.3762434153598
54958.5864142748,54958.5864142748,-520.2914681595819
54958.606848083,54958.606848083,-136.80039186248428
54958.6272818912,54958.6272818912,-257.3383143576398
54958.6477156994,54958.6477156994,-257.1978442513539
54958.6681495076,54958.6681495076,-317.01795971006527
54958.6885833158,54958.6885833158,-175.93305509269499
54958.709017124,54958.709017124,87.96883104421113
54958.7294509322,54958.7294509322,-302.25382530722027
54958.7498847404,54958.7498847404,-469.3194537498655
54958.7703185487,54958.7703185487,-466.6132372638417
54958.7907523569,54958.7907523569,121.71044740885145
54958.8111861651,54958.8111861651,376.7160774484039
54958.8316199733,54958.8316199733,-11.970387941793433
54958.8520537815,54958.8520537815,-180.97285676018305
54958.8724875897,54958.8724875897,-341.17722297680325
54958.8929213979,54958.8929213979,-347.54399667659686
54958.9133552061,54958.9133552061,-238.79526498828432
54958.9337890144,54958.9337890144,-316.9278361805855
54958.9542228226,54958.9542228226,-127.69521065841514
54958.9746566308,54958.9746566308,266.36048983338355
54958.995090439,54958.995090439,538.373437913924
54959.0155242472,54959.0155242472,293.66766396422804
54959.0359580554,54959.0359580554,-116.15629631008164
54959.0563918636,54959.0563918636,-332.23767027730514
54959.0768256718,54959.0768256718,342.89781535635325
54959.09725948,54959.09725948,976.7379681438259
54959.1176932883,54959.1176932883,819.8983579869125
54959.1381270965,54959.1381270965,332.9592210702706
54959.1585609047,54959.1585609047,298.77156107425526
54959.1789947129,54959.1789947129,267.24859211959097
54959.1994285211,54959.1994285211,308.29205733817594
54959.2198623293,54959.2198623293,516.9427225113441
54959.2402961375,54959.2402961375,108.32071336327772
54959.2607299457,54959.2607299457,-475.0482770114643
54959.2811637539,54959.2811637539,-1221.3051804151344
54959.3015975622,54959.3015975622,-1014.6834706406307
54959.3220313704,54959.3220313704,-279.85391416918947
54959.3424651786,54959.3424651786,347.47970588124576
54959.3628989868,54959.3628989868,-134.43364433720694
54959.383332795,54959.383332795,-611.4040068836416
54959.4037666032,54959.4037666032,-908.7081098650751
54959.4242004114,54959.4242004114,-579.9709266414613
54959.4446342196,54959.4446342196,222.4772100014079
54959.4650680278,54959.4650680278,365.96546870572183
54959.4855018361,54959.4855018361,-37.29186820572659
54959.5059356443,54959.5059356443,-336.0704380441682
54959.5263694525,54959.5263694525,-9.236685844274234
54959.5468032607,54959.5468032607,391.40746126082513
54959.5672370689,54959.5672370689,597.0527146988455
54959.5876708771,54959.5876708771,159.80514657385584
54959.6081046853,54959.6081046853,-354.2623713287892
54959.6285384935,54959.6285384935,-709.8756441973053
54959.6489723017,54959.6489723017,-653.6618095191789
54959.66940611,54959.66940611,-315.5090667370698
54959.6898399182,54959.6898399182,-14.777343228035761
54959.7102737264,54959.7102737264,-5.100176659746012
54959.7307075346,54959.7307075346,-378.74213320197396
54959.7511413428,54959.7511413428,-1106.980931114872
54959.771575151,54959.771575151,-977.9145257795506
54959.7920089592,54959.7920089592,-298.9722316949062
54959.8124427674,54959.8124427674,-70.18327626023415
54959.8328765756,54959.8328765756,239.83730435550729
54959.8533103839,54959.8533103839,221.49533850399644
54959.8737441921,54959.8737441921,-309.6369688965717
54959.8941780003,54959.8941780003,-748.1149599648766
54959.9146118085,54959.9146118085,-380.6028806573422
54959.9350456167,54959.9350456167,27.13153938813889
54959.9554794249,54959.9554794249,-163.22140115667912
54959.9759132331,54959.9759132331,-432.3931006623918
54959.9963470413,54959.9963470413,-975.2909534069167
54960.0167808495,54960.0167808495,-798.5033313069928
54960.0372146578,54960.0372146578,-919.2272402680769
54960.057648466,54960.057648466,-859.7616582596277
54960.0780822742,54960.0780822742,-372.47714576467024
54960.0985160824,54960.0985160824,-255.15048904770515
54960.1189498906,54960.1189498906,-269.8513420657912
54960.1393836988,54960.1393836988,-424.9926239955462
54960.159817507,54960.159817507,-384.7206300854946
54960.1802513152,54960.1802513152,-546.6513265772753
54960.2006851234,54960.2006851234,-229.26959217142053
54960.2211189317,54960.2211189317,252.137019294541
54960.2415527399,54960.2415527399,576.5092377657224
54960.2619865481,54960.2619865481,202.63176098995314
54960.2824203563,54960.2824203563,-193.6632521938143
54960.3028541645,54960.3028541645,-316.7353267577762
54960.3232879727,54960.3232879727,-31.34161536555871
54960.3437217809,54960.3437217809,533.8728682930443
54960.3641555891,54960.3641555891,621.7686749084879
54960.3845893973,54960.3845893973,925.2317839946354
54960.4050232056,54960.4050232056,69.35585664688301
54960.4254570138,54960.4254570138,129.10266922718552
54960.445890822,54960.445890822,499.82642653651385
54960.4663246302,54960.4663246302,662.6279994457075
54960.4867584384,54960.4867584384,728.5467936033813
54960.5071922466,54960.5071922466,389.2803435431242
54960.5276260548,54960.5276260548,55.842898724218685
54960.548059863,54960.548059863,-229.64039680755604
54960.5684936712,54960.5684936712,207.91622424252432
54960.5889274795,54960.5889274795,165.2040611858622
54960.6093612877,54960.6093612877,-534.1811628560313
54960.6297950959,54960.6297950959,-642.9603288067669
54960.6502289041,54960.6502289041,-1073.7528038738421
54960.6706627123,54960.6706627123,-364.85705498651737
54960.6910965205,54960.6910965205,-524.0672161764649
54960.7115303287,54960.7115303287,-776.8592727092644
54960.7319641369,54960.7319641369,-911.4514203586598
54960.7523979452,54960.7523979452,-806.5704887814911
54960.7728317534,54960.7728317534,-762.3915521036713
54960.7932655616,54960.7932655616,-700.801597214479
54960.8136993698,54960.8136993698,-469.5620832507045
54960.834133178,54960.834133178,-1061.582457229615
54960.8545669862,54960.8545669862,-779.465668340803
54960.8750007944,54960.8750007944,-608.1701502854496
54960.8954346026,54960.8954346026,-154.7755179825342
54960.9158684108,54960.9158684108,40.8274273325444
54960.936302219,54960.936302219,-658.3994685815292
54960.9567360273,54960.9567360273,-779.5204064902023
54960.9771698355,54960.9771698355,-391.2077056910116
54960.9976036437,54960.9976036437,66.46145405786865
54961.0180374519,54961.0180374519,-429.5628672514906
54961.0384712601,54961.0384712601,-420.86609241929887
54961.0589050683,54961.0589050683,-1040.0532973016598
54961.0793388765,54961.0793388765,-1072.3655938770335
54961.0997726847,54961.0997726847,-624.7748292785291
54961.120206493,54961.120206493,-411.8799522816705
54961.1406403012,54961.1406403012,-15.304576714132963
54961.1610741094,54961.1610741094,-217.0503506781913
54961.1815079176,54961.1815079176,-354.01545535412265
54961.2019417258,54961.2019417258,-567.9380026169047
54961.222375534,54961.222375534,-180.3373826593263
54961.2428093422,54961.2428093422,225.7011681968038
54961.2632431504,54961.2632431504,-255.15351974230134
54961.2836769586,54961.2836769586,-495.7587380019488
54961.3041107669,54961.3041107669,-881.340417134164
54961.3245445751,54961.3245445751,-559.6137009891443
54961.3449783833,54961.3449783833,-887.3914258628856
54961.3654121915,54961.3654121915,-957.6748919690156
54961.3858459997,54961.3858459997,-965.7633369367845
54961.4062798079,54961.4062798079,-748.4952591636659
54961.4267136161,54961.4267136161,-369.34080881377895
54961.4471474243,54961.4471474243,248.4298431981756
54961.4675812325,54961.4675812325,26.735304399316192
54961.4880150408,54961.4880150408,233.45573292949962
54961.508448849,54961.508448849,-612.95607920105
54961.5288826572,54961.5288826572,-151.72657931749131
54961.5493164654,54961.5493164654,184.85296182628304
54961.5697502736,54961.5697502736,118.30571459864836
54961.5901840818,54961.5901840818,-350.7649920119343
54961.61061789,54961.61061789,-793.2381621250345
54961.6310516982,54961.6310516982,-596.5338558531948
54961.6514855064,54961.6514855064,-25.695130799684648
54961.6719193147,54961.6719193147,-112.57827436110915
54961.6923531229,54961.6923531229,-159.44845468471408
54961.7127869311,54961.7127869311,-527.996890203435
54961.7332207393,54961.7332207393,-365.71517596604167
54961.7536545475,54961.7536545475,-353.9173511690433
54961.7740883557,54961.7740883557,198.17439549723395
54961.7945221639,54961.7945221639,293.7776989970862
54961.8149559721,54961.8149559721,554.9804398478276
54961.8353897803,54961.8353897803,513.6545789077917
54961.8558235886,54961.8558235886,77.1000280997082
54961.8762573968,54961.8762573968,-311.4203297224028
54961.896691205,54961.896691205,-217.14929171683957
54961.9171250132,54961.9171250132,-205.20728680558705
54961.9375588214,54961.9375588214,-234.2856052718762
54961.9579926296,54961.9579926296,-228.61360568626765
54961.9784264378,54961.9784264378,-830.9817588338049
54961.998860246,54961.998860246,-289.2985700388208
54962.0192940542,54962.0192940542,-399.0426770415281
54962.0397278625,54962.0397278625,4.980504294998127
54962.0601616707,54962.0601616707,78.31398820446611
54962.0805954789,54962.0805954789,-190.69402675431343
54962.1010292871,54962.1010292871,-744.3704949428882
54962.121463095304,54962.121463095304,-1134.6676292548661
54962.1418969035,54962.1418969035,-935.1128079721607
54962.1623307117,54962.1623307117,-338.331523877531
54962.1827645199,54962.1827645199,-434.0993240747182
54962.2031983281,54962.2031983281,-396.8994370760097
54962.2236321364,54962.2236321364,-566.9932482943625
54962.2440659446,54962.2440659446,-56.45056015655314
54962.2644997528,54962.2644997528,268.5667225744792
54962.284933561,54962.284933561,81.54941451030936
54962.3053673692,54962.3053673692,148.36720014142224
54962.3258011774,54962.3258011774,184.6414330283576
54962.3462349856,54962.3462349856,158.55738968420974
54962.3666687938,54962.3666687938,226.25099261858963
54962.387102602,54962.387102602,52.44393331192464
54962.4075364103,54962.4075364103,299.7176642741863
54962.4279702185,54962.4279702185,516.2010102810748
54962.4484040267,54962.4484040267,359.4872065168611
54962.4688378349,54962.4688378349,-319.10753290309344
54962.4892716431,54962.4892716431,-320.1123968876143
54962.5097054513,54962.5097054513,-3.3393024142749255
54962.5301392595,54962.5301392595,122.4143169059978
54962.5505730677,54962.5505730677,-74.09326872334509
54962.571006876,54962.571006876,-443.3271165370179
54962.5914406842,54962.5914406842,-632.2119751310402
54962.6118744924,54962.6118744924,-494.48994585654464
54962.6323083006,54962.6323083006,14.280848230685478
54962.6527421088,54962.6527421088,-432.06352353997
54962.673175917,54962.673175917,71.18504471705478
54962.6936097252,54962.6936097252,-107.68818969944982
54962.7140435334,54962.7140435334,61.54730260635756
54962.7344773416,54962.7344773416,125.29870267839033
54962.7549111499,54962.7549111499,195.16752759727956
54962.7753449581,54962.7753449581,136.11242293856094
54962.7957787663,54962.7957787663,-32.767712754943204
54962.8162125745,54962.8162125745,115.41882451932793
54962.8366463827,54962.8366463827,125.02128500235403
54962.8570801909,54962.8570801909,289.0513815695638
54962.8775139991,54962.8775139991,168.20249595408018
54962.8979478073,54962.8979478073,585.6425479845296
54962.9183816155,54962.9183816155,195.40497844687638
54962.9388154238,54962.9388154238,352.3887576368843
54962.959249232,54962.959249232,-131.68612413358005
54962.9796830402,54962.9796830402,-534.8028176740142
54963.0001168484,54963.0001168484,-414.88493217213227
54963.0205506566,54963.0205506566,-279.0394913174391
54963.0409844648,54963.0409844648,94.79370653677893
54963.061418273,54963.061418273,62.400300858128276
54963.0818520812,54963.0818520812,-153.08905407209159
54963.1022858894,54963.1022858894,-164.82384966840914
54963.1227196977,54963.1227196977,-167.09162156689513
54963.1431535059,54963.1431535059,-103.88475300702521
54963.1635873141,54963.1635873141,-75.69665534333149
54963.1840211223,54963.1840211223,157.53700083538638
54963.2044549305,54963.2044549305,362.5806602120924
54963.2248887387,54963.2248887387,615.7912468872742
54963.2453225469,54963.2453225469,180.6013140252776
54963.2657563551,54963.2657563551,395.45223205367074
54963.2861901633,54963.2861901633,-169.05157081261245
54963.3066239716,54963.3066239716,-238.76541985775452
54963.3270577798,54963.3270577798,-364.78426742593547
54963.347491588,54963.347491588,-120.28662490258853
54963.3679253962,54963.3679253962,134.0348936275891
54963.3883592044,54963.3883592044,240.4081963567362
54963.4087930126,54963.4087930126,74.75852739307743
54963.4292268208,54963.4292268208,-390.8285889534093
54963.449660629,54963.449660629,-105.20497946312594
54963.4700944372,54963.4700944372,-72.67591240080174
54963.4905282455,54963.4905282455,141.4777415550136
54963.5109620537,54963.5109620537,184.9283089083699
54963.5313958619,54963.5313958619,-97.85974277336436
54963.5518296701,54963.5518296701,-253.53867975350818
54963.5722634783,54963.5722634783,79.79095251244394
54963.5926972865,54963.5926972865,-197.6469019823512
54963.6131310947,54963.6131310947,467.36253895851394
54963.6335649029,54963.6335649029,12.561266003868013
54963.6539987111,54963.6539987111,-15.35741049648891
54963.6744325194,54963.6744325194,262.79147297794384
54963.6948663276,54963.6948663276,291.5188148782802
54963.7153001358,54963.7153001358,438.4933814539871
54963.735733944,54963.735733944,366.70452698749693
54963.7561677522,54963.7561677522,551.7908728361723
54963.7766015604,54963.7766015604,482.8069707948747
54963.7970353686,54963.7970353686,471.03751717904686
54963.8174691768,54963.8174691768,386.9322289820567
54963.837902985,54963.837902985,679.6606891578722
54963.8583367933,54963.8583367933,781.8647951161216
54963.8787706015,54963.8787706015,765.0205602991963
54963.8992044097,54963.8992044097,156.75651284451624
54963.9196382179,54963.9196382179,256.80002042088495
54963.9400720261,54963.9400720261,-40.1202645161336
54963.9605058343,54963.9605058343,223.06981188387658
54963.9809396425,54963.9809396425,333.8711737100368
54964.0013734507,54964.0013734507,283.26483830331676
54964.021807259,54964.021807259,636.5984886289721
54964.0422410672,54964.0422410672,463.08320360873165
54964.0626748754,54964.0626748754,241.87320995498612
54964.0831086836,54964.0831086836,478.9562135468873
54964.1035424918,54964.1035424918,80.97107486834352
54964.1239763,54964.1239763,49.265183403593255
54964.1444101082,54964.1444101082,352.95900590563076
54964.1648439164,54964.1648439164,250.84123757839916
54964.1852777246,54964.1852777246,76.79263044340655
54964.2057115328,54964.2057115328,-602.0105721225825
54964.2261453411,54964.2261453411,-397.166873800988
54964.2465791493,54964.2465791493,-109.14098702105684
54964.2670129575,54964.2670129575,217.4036944378945
54964.2874467657,54964.2874467657,-5.798108536989957
54964.3078805739,54964.3078805739,-338.9835370916305
54964.3283143821,54964.3283143821,-711.5629704326896
54964.3487481903,54964.3487481903,-607.3753190488512
54964.3691819985,54964.3691819985,-17.39959326706412
54964.3896158068,54964.3896158068,339.3288867867244
54964.410049615,54964.410049615,199.00233801643708
54964.4304834232,54964.4304834232,243.60767329452187
54964.4509172314,54964.4509172314,283.0461926523874
54964.4713510396,54964.4713510396,556.7032445508106
54964.4917848478,54964.4917848478,75.18896981151556
54964.512218656,54964.512218656,168.453770977771
54964.5326524642,54964.5326524642,-246.57974782046017
54964.5530862724,54964.5530862724,-387.6082227888753
54964.5735200807,54964.5735200807,116.91080814614884
54964.5939538889,54964.5939538889,266.91878949325974
54964.6143876971,54964.6143876971,161.25560546046154
54964.6348215053,54964.6348215053,-217.28465981714976
54964.6552553135,54964.6552553135,-350.4479270282145
54964.6756891217,54964.6756891217,-496.48256822141866
54964.6961229299,54964.6961229299,102.83783893211375
54964.7165567381,54964.7165567381,45.649373074636515
54964.7369905463,54964.7369905463,-57.378767787726474
54964.7574243546,54964.7574243546,-13.823383685959243
54964.7778581628,54964.7778581628,-243.37204815751534
54964.798291971,54964.798291971,48.40408436399821
54964.8187257792,54964.8187257792,548.4982574637016
54964.8391595874,54964.8391595874,479.8585285469062
54964.8595933956,54964.8595933956,177.95085645501422
54964.8800272038,54964.8800272038,-1128.206208023011
54964.900461012,54964.900461012,-959.3142509109298
54964.9208948202,54964.9208948202,-500.80762571616947
54964.9413286285,54964.9413286285,-164.92850643081488
54964.9617624367,54964.9617624367,-493.4909373436392
54964.9821962449,54964.9821962449,-810.1614185411133
54965.0026300531,54965.0026300531,-562.5897550932982
54965.0230638613,54965.0230638613,-395.6761162537791
54965.0434976695,54965.0434976695,203.11409330409833
54965.0639314777,54965.0639314777,128.035563774514
54965.0843652859,54965.0843652859,208.7021478308884
54965.1047990941,54965.1047990941,255.5116117932837
54965.1252329024,54965.1252329024,-152.4673716666298
54965.1456667106,54965.1456667106,91.53968837661205
54965.1661005188,54965.1661005188,-359.40794296891613
54965.186534327,54965.186534327,-472.5238161858249
54965.2069681352,54965.2069681352,-85.61478474656792
54965.2274019434,54965.2274019434,-42.17079425357815
54965.2478357516,54965.2478357516,427.77649070844586
54965.2682695598,54965.2682695598,-107.81603870598428
