frequency,linewidth,height,snr,AIC,amplitude
71.8825376714052,0.28545357894652834,0.9949835582183,2.9849201691223866,6.397156515187817,0.9446058583261983
75.01522313466228,0.007637420236138942,9.33078280135263,4.714670744080527,14.074730381726113,0.4731592342111019
75.08212722118913,0.003934565451505803,10.717808874717617,3.8557163035424438,11.433302412762714,0.3639790000676
76.32969165818974,0.009455359537548785,12.251478872489983,7.01510356028517,66.90269582524343,0.6032651228766545
76.39659574471659,0.007637420236138942,4.225722306451878,2.0530380042830596,6.982697338338767,0.31841884091027184
80.17864440073424,0.003934565451505803,12.612447810657232,4.574035122871015,15.516644349365379,0.39484170129632734
80.59187552340006,0.003934565451505803,39.285724693738864,15.072038339466314,109.2796092208664,0.6968522520057495
80.85555633500587,0.01659370950472644,17.085010516453828,13.342884498168207,206.14051746610494,0.9437442161776528
80.98149343905641,0.007637420236138942,10.783445571325087,5.487858793935868,28.18723168454744,0.5086593775007535
81.07988180159589,0.014825064821595731,3.2173615754117604,2.1809572696541037,8.657894656382268,0.38710000080281076
81.23730318165906,0.011257581124025215,6.367194462763916,3.8664060634655577,30.663487621794047,0.47453859051383435
81.33962707870012,0.005799561682951981,22.939854407342537,10.495482664231693,76.4047310797032,0.6464989902352063
81.79614908088331,0.003934565451505803,32.08678971136257,12.187366474489414,48.203763652411,0.6297765093993537
82.32744623859651,0.007637420236138942,5.293189732089307,2.6005056600381473,2.5226617058578995,0.3563748198845646
83.92527324623768,0.02705368060659493,10.811432146340625,10.656141700224921,171.21295240826294,0.9585830140233974
84.09843676430717,0.01659370950472644,3.545558994358108,2.5615181870820054,7.314341903263994,0.4299213727341236
85.21612856275567,0.10193567081264898,8.13272911880877,15.807366369036993,391.3489344371628,1.6138240475895695
88.25829673247642,0.02010647040295463,9.478528322192528,7.948376749045603,45.76623264019145,0.7737725375891674
88.84469137321173,0.011257581124025215,6.940362216238983,4.232484582503401,14.396837034386408,0.4954371256285168
89.41140834143914,0.02010647040295463,16.862298804817772,14.549368089158765,119.85508302592643,1.0320512073318908
89.63573380802916,0.023591643731327046,6.279547619565935,5.609002496693242,17.32432274462917,0.682210211858853
89.87973694712707,0.011257581124025215,61.46772273549358,41.761215830259324,487.1282572413038,1.4744194142737244
90.29690360429447,0.01659370950472644,64.81232475951703,54.07155015445203,863.2121118013383,1.838126844044997
90.83213629650925,0.003934565451505803,33.57631614718709,12.78181757737789,86.67452724921168,0.6442283702347864
91.41853093724455,0.011257581124025215,14.941939922591153,9.464836172669965,48.971287978951295,0.7269440260595108
92.815645685305185,0.003934565451505803,18.203033479663244,6.722569818425285,2.2069807202060474,0.4743459614459483
93.2485544804789,0.077406007826265,28.49890868342645,51.04493794197696,1323.1988344898928,2.6325485300910674
94.50398998648268,0.04915922524259577,83.12249416135076,123.83380175922328,3076.087536723033,3.5829168896509525
96.21988302917123,0.02010647040295463,8.589538438722865,7.167853920588515,37.11366791369073,0.7365933090595963
96.73937358337969,0.04915922524259577,3.987289690764418,5.110621076999514,25.75188027916738,0.784722935474458
97.49893174218448,0.04410717411650366,8.928388441066062,11.253775004286528,108.34833569855982,1.11228502860553
98.11287512443084,0.003934565451505803,30.979143624651154,11.74620086823223,42.006225467332115,0.6188110033917299
98.21126348697032,0.003934565451505803,216.92095663456766,90.57100105881283,707.5962173359221,1.6374727407558836
98.50249304008719,0.014825064821595731,7.4869687820331174,5.291991956154458,10.446901999348484,0.5905086285965215
98.77404492069616,0.011257581124025215,74.5131617924147,51.1091367283707,466.27952558783727,1.6233567643211686
98.8803043522388,0.007637420236138942,36.579005047778466,19.776466934247168,95.70041366859368,0.9368374091555918
99.10069428432723,0.01835388308114359,11.857722052398662,9.586481086172203,77.56697566044022,0.8268744065517585
99.28959994040304,0.007637420236138942,139.65095869477886,80.68162788745575,220.52882222155313,1.830502139664156
99.37618169943778,0.014825064821595731,100.34740819320236,80.65722239429233,763.259644315498,2.161853781314228
99.56902289001516,0.014825064821595731,21.62755366039353,16.11152042953979,64.82610173823196,1.0036376293630993
99.80121942560834,0.01659370950472644,7.6756391347227275,5.761548856429348,43.515952629895764,0.6325632425870423
99.93109206416045,0.011257581124025215,33.07283033176657,21.790469924882267,246.65029434345342,1.0815165269861857
100.48206689438155,0.007637420236138942,33.12792423607864,17.822951583251974,109.24436173533468,0.8915493593485657
100.63161720544156,0.003934565451505803,39.07476499955386,14.987106327570306,17.158655587649264,0.694978726388861
101.23768951868476,0.003934565451505803,54.944927974572195,21.43286286405285,114.88001238118159,0.8241136881923674
101.42659517476056,0.023591643731327046,4.345463179948467,3.8113143906708635,8.987622602384363,0.567508112466111
101.99331214298797,0.01659370950472644,8.104675363632337,6.1000043475147265,2.5103681870823493,0.650001695736648
102.47738288668222,0.08397761669317307,30.873040622029595,57.931752972466754,1595.1061391644762,2.85395033434455
103.68559197866705,0.07080912890011454,81.65611035459644,147.0751918738781,3971.9073596040835,4.262004525664345
