frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
114.2757956014686,0.4135582149332683,0.008609241615622133,0.006665926913643793,0.10983549956857999,0.006352575245068707,0,6.3235147389092194,13.854350978159346,NA,NA
118.94967524703084,0.4443288720988992,NA,0.0016950626656469475,0.19478414797616192,NA,0,7.984153327223939,4.081725528201787,NA,NA
121.86186474056689,0.520161037282794,0.001967751879629276,0.001946708200200986,0.21798003276542596,0.0015386492353302718,0,43.7678716102047,27.171666724898387,NA,NA
122.15460582980056,0.4356607276795103,0.002006559923842804,0.0020447730118049313,0.22426840876228585,0.0020441461719781285,0,30.108895084364963,12.11336322248826,NA,NA
122.53364401412047,0.41164336945689206,0.010715721591796375,0.009347126429932002,0.1100173291448046,0.007254019661135031,0,5.033510218042218,8.491058173698548,NA,NA
122.74676467714455,0.8692443046238417,0.03185380404850919,0.01220476916863939,0.116220282828995,0.012061260411711116,0,7.550444694996535,83.9002038135186,NA,NA
123.11393561064128,0.3695504866503047,0.013793214335236463,0.010209870925078884,0.11454012874017784,0.014341443001569155,0,3.151608038451836,3.7125542858957488,NA,NA
123.50434465799006,0.6643385642267846,0.02961420795803565,0.013344156466530529,0.10653276696531744,0.01349063913533073,0,4.743827983535496,36.693510270932165,NA,NA
123.76727508344787,0.4968135470109056,0.001967751879629276,0.0017279793992325606,0.1908001815662125,0.0013668882137545986,0,39.92699731348658,29.983769524227682,NA,NA
125.83937730685776,0.3931106746237549,0.001967751879629276,0.0023063931160782858,0.2089107956314325,0.002031231621315507,0,24.998241839993113,14.834239118095866,NA,NA
127.04777990222827,0.26135041278554316,0.001967751879629276,0.0028058171457141954,0.15575652348003244,0.002339145750792406,0,11.049081375818732,4.903746616033459,NA,NA
131.19131955828382,0.2908589962649387,0.0031426377867010773,0.003514630966385212,0.15333428648589206,0.005461889507020073,0,8.568815686209804,3.2515622666869604,NA,NA
132.57703683465573,0.6476921265440213,0.001967751879629276,0.001952755837766921,0.2889150561993454,0.001650190995252101,0,67.86049556569365,68.44955245245728,NA,NA
133.93186942507356,0.9877695220419457,0.006990364643322513,0.003948637093879451,0.2135447849471966,0.0034882234848833053,0,44.428488668473165,174.1253992623133,NA,NA
134.21909019527692,0.5055264106690253,0.009096158957219883,0.005854913322078558,0.12234640996038099,0.006468411289299906,0,8.94292905942198,25.732003054032248,NA,NA
134.7115930518929,0.3593298403940872,0.008514896186012724,0.012846880254591648,0.127244139854681,0.009493433052663137,0,4.82677815922765,4.105565339876193,NA,NA
134.8110847345086,0.5684637969808718,0.009573925084545475,0.007174334076564724,0.15525257398459041,0.009214314822437522,0,10.743993219626802,21.104595063567103,NA,NA
134.9562121814555,1.4680269634804448,0.015505720486567776,0.005737032571336186,0.22152471168932056,0.0062057760335106835,0,44.24113306574024,360.2267472426247,NA,NA
135.12397247654252,0.5749870817965761,0.003286136631187435,0.002918369534470245,0.24025953095438057,0.004344339835566189,0,32.024376705227766,28.236860753073415,NA,NA
135.20881065211108,0.502651228042192,0.008382267862288085,0.006963838208406507,0.14082669669133585,0.008114470217424629,0,9.594494278517015,21.628059373055294,NA,NA
135.62064872609048,0.6350600418875814,0.009292574011387082,0.005414576744895417,0.13925101161618947,0.0055761448373604795,0,13.814770481590582,47.48416157665997,NA,NA
135.86332171959302,1.0366415172991743,0.011060201179149628,0.00495211976088761,0.18807951756903218,0.005349732416462996,0,30.927463085887947,176.71188320662986,NA,NA
136.1458514579137,0.5713477182740544,0.002555948291401712,0.003169651412404671,0.2417433960256448,0.002252929989058375,0,40.653604561787084,63.40319738776452,NA,NA
137.2293053520871,0.6985297915196688,0.008219961726967604,0.0050457777070445015,0.15131048389621762,0.004190983988543673,0,18.895143647663588,72.0654258366776,NA,NA
