time,time_raw,flux
54964.5122277914,54964.5122277914,-515.2989492270833
54964.5326614594,54964.5326614594,-563.6121969036456
54964.5530951275,54964.5530951275,204.02001994935677
54964.5735287955,54964.5735287955,-123.82170239043165
54964.5939624636,54964.5939624636,-300.99071216223297
54964.6143961316,54964.6143961316,-678.225109546384
54964.6348297996,54964.6348297996,-629.7192070978348
54964.6552634677,54964.6552634677,-808.3679999452056
54964.6756971357,54964.6756971357,-803.7813403244927
54964.6961308038,54964.6961308038,-534.952288894016
54964.7165644718,54964.7165644718,-326.8589127815164
54964.7369981399,54964.7369981399,-86.70402365717217
54964.7574318079,54964.7574318079,-748.0303079191017
54964.777865476,54964.777865476,-163.61720393209941
54964.798299144,54964.798299144,-180.0601865115937
54964.8187328121,54964.8187328121,-550.1570602790239
54964.8391664801,54964.8391664801,-390.37886630576514
54964.8596001482,54964.8596001482,-563.1009127967213
54964.8800338162,54964.8800338162,-1079.4234476475
54964.9004674843,54964.9004674843,-624.4637926742508
54964.9209011523,54964.9209011523,-295.6293173703879
54964.9413348204,54964.9413348204,-859.7224120484829
54964.9617684884,54964.9617684884,-890.3240011741947
54964.9822021564,54964.9822021564,-401.70548718141845
54965.0026358245,54965.0026358245,-409.6984761699529
54965.0230694925,54965.0230694925,-375.1523065498633
54965.0435031606,54965.0435031606,-564.5105460097302
54965.0639368286,54965.0639368286,-178.8822326947792
54965.0843704967,54965.0843704967,-176.86303811930605
54965.1048041647,54965.1048041647,-24.574757824757626
54965.1252378328,54965.1252378328,-556.6127652620186
54965.1456715008,54965.1456715008,-586.6690314529898
54965.1661051689,54965.1661051689,-224.92229293520052
54965.1865388369,54965.1865388369,-57.60845217129145
54965.206972505,54965.206972505,-338.64238097234227
54965.227406173,54965.227406173,74.10647329393737
54965.2478398411,54965.2478398411,77.41285804402833
54965.2682735091,54965.2682735091,159.6511606727198
54965.2887071772,54965.2887071772,-43.02443979604635
54965.3091408452,54965.3091408452,-49.635172468573046
54965.3295745132,54965.3295745132,-293.74970167309687
54965.3500081813,54965.3500081813,-130.76650755593403
54965.3704418493,54965.3704418493,-205.2371275252138
54965.3908755174,54965.3908755174,-489.5136123567302
54965.4113091854,54965.4113091854,-76.82286963414282
54965.4317428535,54965.4317428535,-541.7998776769496
54965.4521765215,54965.4521765215,-932.3618301688308
54965.4726101896,54965.4726101896,-374.48691604395185
54965.4930438576,54965.4930438576,-209.27751996868813
54965.5134775257,54965.5134775257,-468.90316714200725
54965.5339111937,54965.5339111937,-427.7141898556305
54965.5543448618,54965.5543448618,-473.7635187313659
54965.5747785298,54965.5747785298,-854.693705152614
54965.5952121979,54965.5952121979,-578.3036111526915
54965.6156458659,54965.6156458659,-82.63132652478993
54965.636079534,54965.636079534,-212.43060100645653
54965.656513202,54965.656513202,-259.0805189577391
54965.67694687,54965.67694687,15.871908493048409
54965.6973805381,54965.6973805381,400.11056918990937
54965.7178142061,54965.7178142061,-674.8358292289741
54965.7382478742,54965.7382478742,-749.0176582432225
54965.7586815422,54965.7586815422,-344.6911876628693
54965.7791152103,54965.7791152103,-476.3165668812914
54965.7995488783,54965.7995488783,-218.7408107557315
54965.8199825464,54965.8199825464,-268.93723676812095
54965.8404162144,54965.8404162144,-583.9236083541354
54965.8608498825,54965.8608498825,-397.4636934788961
54965.8812835505,54965.8812835505,-559.0869095258502
54965.9017172186,54965.9017172186,-589.0647176191728
54965.9221508866,54965.9221508866,-581.323329888978
54965.9425845547,54965.9425845547,-261.99108225231123
54965.9630182227,54965.9630182227,-262.70341809878016
54965.9834518908,54965.9834518908,-626.4519445430597
54966.0038855588,54966.0038855588,-123.58421481570616
54966.0243192269,54966.0243192269,-519.5449708683026
54966.0447528949,54966.0447528949,-351.82722063974353
54966.065186563,54966.065186563,-395.9307384035652
54966.085620231,54966.085620231,-325.3734440993191
54966.106053899,54966.106053899,-52.15678929640728
54966.1264875671,54966.1264875671,-137.25957420621694
54966.1469212351,54966.1469212351,-230.8242726632659
54966.1673549032,54966.1673549032,-451.01656080661013
54966.1877885712,54966.1877885712,-257.45412535504005
54966.2082222393,54966.2082222393,-693.6012382788701
54966.2286559073,54966.2286559073,-431.7202969298048
54966.2490895754,54966.2490895754,-157.49216642164976
54966.2695232434,54966.2695232434,-284.97349540910574
54966.2899569115,54966.2899569115,-323.6079567350881
54966.3103905795,54966.3103905795,-328.1254525827411
54966.3308242476,54966.3308242476,-1062.9428159227473
54966.3512579156,54966.3512579156,-494.7245067373479
54966.3716915837,54966.3716915837,-115.80152949565218
54966.3921252517,54966.3921252517,-237.6196186617587
54966.4125589198,54966.4125589198,-578.1493878391584
54966.4329925878,54966.4329925878,-356.83455051357316
54966.4534262558,54966.4534262558,-209.47145972886193
54966.4738599239,54966.4738599239,-350.0635044183143
54966.4942935919,54966.4942935919,-204.8856584622281
54966.51472726,54966.51472726,-104.0017533130752
54966.535160928,54966.535160928,-233.77882112711228
54966.5555945961,54966.5555945961,-176.5758882282742
54966.5760282641,54966.5760282641,-891.8085813527287
54966.5964619322,54966.5964619322,-534.6666987265613
54966.6168956002,54966.6168956002,133.01701305222878
