frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
156.60821604446525,0.3576170050769803,0.0019825475069694676,0.002456030378465766,0.20880328055740446,0.002255027764106173,0,20.533493636192016,7.659154449886046,NA,NA
158.28224833061628,0.43543254252363495,0.0030482065492361773,0.0026074274696030963,0.20630351406179834,0.004616964670415704,0,19.799193598048838,17.362181951657476,NA,NA
158.48570694303638,0.2652452632495561,0.002744842772567166,0.005890159865634923,0.1313325426259219,0.003276129178977096,0,8.158830836777327,5.598356939495716,NA,NA
159.5705441787368,0.6264609071600535,0.03663074705276223,0.018501731409702762,0.11876975895334464,0.02099262131752,0,3.410297773976578,9.252819443898261,NA,NA
159.67811877336217,0.6333985144129501,0.03428840752129594,0.015458381094261932,0.13170648167488197,0.026317042233313673,0,3.7244049296191335,8.99681326028076,NA,NA
159.80188617950196,0.5136157311503591,NA,0.003707051524153773,0.28708920268198623,NA,0,10.58871274958251,6.3486915668945585,NA,NA
160.40929647413375,0.4058425531129853,NA,0.001996562030031716,0.20079950780518302,NA,0,6.611221317784039,2.326807387475128,NA,NA
160.8823667855673,0.28929750188441183,0.0019825475069694676,0.002339033280741729,0.15681102069301164,0.002108629898059192,0,13.437419989309046,4.209970754740425,NA,NA
161.332362298852,0.3705647837022095,0.007390352372401248,0.007998631456746452,0.10563185095316982,0.004992070041740147,0,5.914435085814986,9.677698355224493,NA,NA
162.8630191289083,0.7996579896902201,NA,0.0019205850519644471,0.44211489463602077,NA,0,25.66699905735921,38.3839547825919,NA,NA
167.94163258297988,0.3295726114360146,0.0019825475069694676,0.0022271080368897523,0.17806798540216615,0.002112886500064395,0,17.43928803888174,3.53322253614715,NA,NA
169.7510956726874,0.592302299300926,0.0033263910710465833,0.0028568851368500335,0.22204878755671537,0.003034543006090644,0,33.57095208732515,50.6825270676527,NA,NA
170.02771611054607,0.5340552206780547,NA,0.001493598438297931,0.19964174957923167,NA,0,11.448243623345148,10.522516854307469,NA,NA
170.3036449097055,0.35859075762977277,0.0019825475069694676,0.002150598239609531,0.18185005175610283,0.0019152731179988643,0,20.645466853643864,10.557952939201641,NA,NA
171.7740875099431,0.3848727761983856,NA,0.0025303773391916924,0.20643842840436108,NA,0,5.945671602916865,2.8493608969856723,NA,NA
172.36844467634367,0.46761993474752517,NA,0.001923340628111722,0.207531151458009,NA,0,8.77713073016563,7.890703433386079,NA,NA
172.59853217507194,0.4190008901415227,0.003517194578144929,0.0036882952760194975,0.1626435570301148,0.00409094115422554,0,15.888526530615952,20.15009615069721,NA,NA
173.9932150234423,0.8399564945391822,0.01735791601948281,0.007726500608050294,0.138371133557057,0.007911642417669664,0,12.937969686854991,78.83620478504054,NA,NA
