frequency,height,linewidth,snr,AIC,amplitude
155.5529149001451,7.822154257212115,NA,NA,2.8087788787343015,0.3121511388605407
156.07224801832362,7.712537706704073,NA,NA,3.2664852189845988,0.30995624133417815
156.61332286020286,7.655943948826914,0.009523307135224228,4.282840822818157,10.851209384054528,0.47859505212238096
158.2826278610831,17.274443237371607,0.003962839814766655,NA,37.63570161631651,0.463746051170188
158.48881280180942,8.794277230682734,0.007692303855891596,4.430571756779207,8.931168356859416,0.46100244419926917
159.4642261752454,6.625254261518171,0.007692303855891596,3.2913251319242005,17.964170961156924,0.40013305225188533
159.5593884555806,4.966760327937709,0.009523307135224228,2.7195652661396608,32.49468614356738,0.38548318052700997
159.68627149602756,11.964861531142176,0.007692303855891596,6.120530816689828,51.7746673788788,0.537720990997252
159.7995061845598,11.951543885587903,NA,NA,19.502529626330215,0.3858457677257722
159.86691872568773,9.598243290841626,NA,NA,9.310186447331944,0.3457782027507417
160.40980056131292,8.910623234076684,NA,NA,8.54085253570156,0.33316224207620226
160.4816268421711,7.101789944236882,NA,NA,3.3963613710802747,0.29743059984746906
160.87976509523173,5.490061646598593,0.005841238182122872,2.3400958174864432,5.662158983668633,0.31740663767283717
161.04054548726182,9.161806716522218,NA,NA,7.544917638941115,0.3378253989689154
161.16315557351575,8.830051252272094,NA,NA,7.740998269578995,0.33165255533844157
161.25048416942943,8.337489914685797,NA,NA,4.676659101813129,0.3222696418602042
161.331785926824,8.579700811016853,0.009523307135224228,4.826757432144928,21.089102244714013,0.5066463328946798
162.86050595090273,17.85970863045498,NA,NA,66.27577430683596,0.4716707233035959
166.70280788843374,7.902751058631958,NA,NA,2.9798069744574605,0.3137551668825385
167.9415993151076,8.198909172422953,0.005841238182122872,3.564828192942121,7.290144781116396,0.3878871850550462
168.6949673677614,3.155173256029726,0.011338479749823237,1.8504669295457319,4.358844992089871,0.33524627173763255
169.75364773649068,20.522796282699513,0.009523307135224228,12.055298179094615,88.63511574724907,0.783586777420965
170.02907998763123,10.742067103103349,NA,NA,19.585855442128377,0.36580165509308976
170.30083084841817,11.03419572548184,0.003962839814766655,NA,21.37857606993566,0.3706367993338925
171.70236224284352,9.102851496478582,NA,NA,7.963966340008483,0.33673671007324785
171.77765324097754,8.808953609273399,NA,NA,8.72375360080332,0.3312561096356882
172.3686524591063,10.518573963803377,NA,NA,16.958706873974734,0.3619763264264223
172.60058595651924,18.899547740531183,0.003962839814766655,NA,43.17795588283843,0.48506942516691903
173.99233430642178,13.332951318764016,0.020250958442376905,11.371103768084168,146.93668406494908,0.9210026382929396
174.1588682970084,14.252245924805495,0.014931599907438833,10.400216200794002,103.31946634652559,0.8176543703170621
174.2936815274833,44.80593666962367,0.007692303855891596,24.46896863430442,274.4422287496491,1.0405691167510585
175.45148927156177,28.142770210842837,0.009523307135224228,16.791889523399597,172.5854126604827,0.9175975686183516
175.66163930730204,6.3385132909196065,0.007692303855891596,3.141984382421463,9.92353529990578,0.39137840098150295
175.87575443805628,5.936092329723567,0.027248092315446077,5.679656977231469,60.41994319872538,0.7128420508616692
176.67491048895516,8.637098680478926,NA,NA,6.208162862669269,0.32800893674156145
177.6263983479348,10.571854227901067,NA,NA,16.80200595842325,0.36289193690564825
177.7552094746768,56.474542931265965,0.003962839814766655,NA,151.58663074407013,0.838502877958871
178.2904973015624,12.973099392446079,0.007692303855891596,6.662930011018336,21.65257429713529,0.5599187675910986
179.96532521704017,8.634395228419976,NA,NA,5.234420748689445,0.3279575985625745
180.02923812339267,8.257535616454101,NA,NA,5.833488935844798,0.320720679547171
182.19378931168535,7.888358375750842,NA,NA,3.6927124588946754,0.31346932739944783
182.47173030309548,6.0282416217611345,NA,NA,2.1852256061392836,0.2740293378222128
182.53156528753428,9.926360230154494,NA,NA,9.610455448822904,0.35163876942297045
182.71393565679023,8.595796468683202,NA,NA,4.786955323019356,0.3272237350324408
183.41129177882922,7.6158992441305635,NA,NA,3.010301921676728,0.3080082367624896
184.55743814392258,11.943049429149978,NA,NA,16.721195487898513,0.3857086250822474
184.61085875382636,9.384219091212316,0.007692303855891596,4.743012294914579,17.86613118969035,0.4762140683255599
185.91690903862144,10.305770390556075,NA,NA,10.276667710480979,0.35829600580780135
186.17494351381757,9.458910429577125,NA,NA,9.126179644179501,0.34325928389805255
186.42687226990154,28.003161818082287,0.003965095013938935,NA,78.2648111999988,0.5906160852243176
188.3102924018579,29.33211535864612,0.014931599907438833,22.18331148148737,373.9235740583681,1.1730048310085284
188.48872167748644,17.291023604925694,0.005841238182122872,7.801037212522311,32.472150564881304,0.5632973989578589
188.6275000029753,46.79347749233254,0.014931599907438833,36.2171228643781,591.908994586709,1.4815652026805335
189.84874926727724,42.83938905895922,0.005841238182122872,20.215694186410147,141.51604911991672,0.8866434872655592
190.0351087329337,10.339931198688546,0.023761176736433073,9.466760417768864,112.08337866779038,0.8785525288199897
190.2175031035762,5.94164729004761,0.020250958442376905,4.868544661554905,36.717063252704975,0.6148244943989808
192.43204671748822,17.25012732896749,NA,NA,70.4685696071756,0.4635513905441649
192.6837922022639,6.438741796827323,0.011338479749823237,3.9120166604911835,7.972872972131881,0.47890884212005225
193.18119523535685,12.190486593538266,NA,NA,23.36365120958726,0.38968371443503136
194.4561896735073,4.45427457614594,0.009523307135224228,2.4258332733953827,3.125228299850278,0.3650541788399377
194.61875856907997,3.1519060242850836,0.011338479749823237,1.8484558952819043,2.5833918040807475,0.3350726503741655
195.50297472476524,10.412743929423982,NA,NA,10.718815820357122,0.360150755225252
196.04619277410822,12.975751253405132,0.005841238182122872,5.771504587602337,13.900557646426023,0.4879705921578737
196.2563428098485,6.922813780464644,0.007692303855891596,3.4466391475098437,9.454140924011881,0.40901993620848626
196.32374942508594,19.980105233105892,0.007692303855891596,10.483535839826294,79.97367663634941,0.6948675607794222
196.40701642037925,20.980632306809916,0.003962839814766655,NA,48.127604989669635,0.511078347079747
196.48235322564463,4.040837928124874,0.013140592462749961,2.5913391412898092,42.09508507470309,0.4084304618947437
196.59337588603572,4.729005365325473,0.013140592462749961,3.0563639476725872,15.891167117344594,0.4418423224042447
197.58284982636934,7.775842946381522,NA,NA,3.6252944653315353,0.31122571675117294
198.70484430314062,10.391764927566726,NA,NA,14.40762757214543,0.3597877667131899
199.521547887066,7.795525995682582,NA,NA,7.004821261689358,0.31161937178328075
199.62059760514063,6.629124641142406,NA,NA,2.362440542667173,0.28736232447314547
199.78713575471366,7.486081350730005,NA,NA,4.864186662551219,0.3053718546716163
200.55260630813527,8.188669672201636,NA,NA,5.869007248144044,0.31938051124156186
201.31000789296107,6.65614619027125,NA,NA,2.4027272990024358,0.2879474000904169
201.5041557506242,7.268287365337415,NA,NA,3.735227625347761,0.300896946439414
201.85902206458437,8.10467876531656,0.005841238182122872,3.5218407034835844,12.362147479554551,0.3856517416361098
202.11278814547828,4.2406710101909635,0.014931599907438833,2.914214844038063,14.764422854961595,0.4460108247794644
202.31104289617664,4.188630815190131,0.009523307135224228,2.2742253811905266,2.7723125340999104,0.354001313574271
203.67503558098142,1.8532982695215459,0.030714957710985587,1.7820023392860618,4.956444861298223,0.42288526933063614
203.93673185190326,7.449365889096501,0.020250958442376905,6.172704860453602,84.35000008497082,0.6884261845796545
204.0398243222664,4.3560050416909775,0.009523307135224228,2.3696953402504524,8.924263246084593,0.36100483513652704
