time,time_raw,flux
54953.5390966767,54953.5390966767,270.37961839224255
54953.5595304491,54953.5595304491,592.3236251406784
54953.5799642215,54953.5799642215,280.8077788790059
54953.6003979938,54953.6003979938,-244.8518807221879
54953.6208317662,54953.6208317662,-136.908131229059
54953.6412655385,54953.6412655385,45.6986622821791
54953.6616993109,54953.6616993109,176.41939485336047
54953.6821330832,54953.6821330832,-21.989166378810125
54953.7025668556,54953.7025668556,-416.2206974929776
54953.7230006279,54953.7230006279,88.86915373685429
54953.7434344003,54953.7434344003,-27.233603142082757
54953.7638681727,54953.7638681727,12.98984905250569
54953.784301945,54953.784301945,471.9314060667611
54953.8047357174,54953.8047357174,1001.7095890017592
54953.8251694897,54953.8251694897,407.415992602756
54953.8456032621,54953.8456032621,21.775633576437684
54953.8660370344,54953.8660370344,140.4384139502976
54953.8864708068,54953.8864708068,194.7245193407261
54953.9069045791,54953.9069045791,43.37489617717125
54953.9273383515,54953.9273383515,132.5255396534265
54953.9477721239,54953.9477721239,160.00036780501839
54953.9682058962,54953.9682058962,97.15125683103776
54953.9886396686,54953.9886396686,147.36700775703196
54954.0090734409,54954.0090734409,131.77374100466878
54954.0295072133,54954.0295072133,312.6706218393473
54954.0499409856,54954.0499409856,396.78729678344075
54954.070374758,54954.070374758,340.32644737556484
54954.0908085303,54954.0908085303,525.7794735359455
54954.1112423027,54954.1112423027,613.6200803511365
54954.131676075,54954.131676075,734.6345426899544
54954.1521098474,54954.1521098474,781.6538074572115
54954.1725436198,54954.1725436198,470.2978166001599
54954.1929773921,54954.1929773921,3.4381549275301495
54954.2134111645,54954.2134111645,-348.94637253488173
54954.2338449368,54954.2338449368,-420.98786576090544
54954.2542787092,54954.2542787092,-369.7273081055207
54954.2747124815,54954.2747124815,-433.2281534002176
54954.2951462539,54954.2951462539,-247.56593706684419
54954.3155800262,54954.3155800262,-220.55705625113546
54954.3360137986,54954.3360137986,-40.075193554776945
54954.356447571,54954.356447571,211.98442041693235
54954.3768813433,54954.3768813433,112.79519511488772
54954.3973151157,54954.3973151157,182.94667691309036
54954.417748888,54954.417748888,-7.955884315099638
54954.4381826604,54954.4381826604,-311.03807196985537
54954.4586164327,54954.4586164327,-94.56486736518838
54954.4790502051,54954.4790502051,365.7289039595556
54954.4994839774,54954.4994839774,457.54569437294356
54954.5199177498,54954.5199177498,184.61874224150503
54954.5403515222,54954.5403515222,297.7787422089248
54954.5607852945,54954.5607852945,130.63731957423704
54954.5812190669,54954.5812190669,299.77979336340036
54954.6016528392,54954.6016528392,-407.94112132328263
54954.6220866116,54954.6220866116,-696.3699831976467
54954.6425203839,54954.6425203839,-761.5814779958678
54954.6629541563,54954.6629541563,-541.071539488134
54954.6833879286,54954.6833879286,-98.99353269130387
54954.703821701,54954.703821701,-161.25611422836982
54954.7242554734,54954.7242554734,-305.4848579661996
54954.7446892457,54954.7446892457,-705.6186736189252
54954.7651230181,54954.7651230181,-687.4770760017963
54954.7855567904,54954.7855567904,-263.4127689085096
54954.8059905628,54954.8059905628,-83.67386791783127
54954.8264243351,54954.8264243351,-373.33681487037643
54954.8468581075,54954.8468581075,-396.4612467583448
54954.8672918798,54954.8672918798,-100.35557546773242
54954.8877256522,54954.8877256522,219.5000669395248
54954.9081594246,54954.9081594246,-109.39118087676155
54954.9285931969,54954.9285931969,-198.53819309597316
54954.9490269693,54954.9490269693,149.65332268878694
54954.9694607416,54954.9694607416,153.81917373732347
54954.989894514,54954.989894514,120.140705218514
54955.0103282863,54955.0103282863,-229.77818374313665
54955.0307620587,54955.0307620587,-363.30279155113874
54955.051195831,54955.051195831,106.55983171859864
54955.0716296034,54955.0716296034,-241.53345938256956
54955.0920633757,54955.0920633757,-31.77114225035308
54955.1124971481,54955.1124971481,-215.46950442023098
54955.1329309205,54955.1329309205,-301.2847349771329
54955.1533646928,54955.1533646928,-132.07548642870188
54955.1737984652,54955.1737984652,148.4318800915882
54955.1942322375,54955.1942322375,-605.2743836682039
54955.2146660099,54955.2146660099,-749.7017850872435
54955.2350997822,54955.2350997822,-449.0456154560255
54955.2555335546,54955.2555335546,-184.97071470278973
54955.2759673269,54955.2759673269,-80.4450532757158
54955.2964010993,54955.2964010993,-92.98883789582857
54955.3168348717,54955.3168348717,94.79577445864729
54955.337268644,54955.337268644,694.4530018198931
54955.3577024164,54955.3577024164,704.8697473562222
54955.3781361887,54955.3781361887,264.49286149305965
54955.3985699611,54955.3985699611,-18.06591026877709
54955.4190037334,54955.4190037334,244.56461584921442
54955.4394375058,54955.4394375058,590.9646714554619
54955.4598712781,54955.4598712781,850.0527234142505
54955.4803050505,54955.4803050505,247.05743813233119
54955.5007388229,54955.5007388229,-253.88909747491203
