frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.23149513004897,0.438296310990375,NA,0.002364420502862019,0.2477102340187488,NA,0,7.710762040251371,7.025554883839504,NA,NA
90.97256560155638,0.6054142218264428,0.001982569706798998,0.0016965734423128886,0.23108768902716453,0.0013667661963865554,0,58.84734841745071,47.82509476729865,NA,NA
91.562512858806,0.5774429936501179,0.0034339398610089477,0.00332979837239966,0.18043203996918442,0.0024281477574135133,0,30.90833955852661,60.24366191325498,NA,NA
92.12491403463568,0.8004188595793825,0.02731103455557347,0.012070324760469918,0.1269762494590504,0.012422169813097564,0,7.4670077407750615,54.45876416462306,NA,NA
92.6018864457932,1.6584685945934066,0.0221446316850158,0.006833946467947677,0.21001900517186659,0.007329949552426085,0,39.536313324451584,468.46947074742275,NA,NA
93.0232207856327,0.8684209219821322,0.018155552237333894,0.007592247662638228,0.13959732961615895,0.008762539913594398,0,13.222123817845402,89.85564338030235,NA,NA
93.53356564779833,0.5298144106357012,0.001982569706798998,0.0017552669973324323,0.2235932056043689,0.0015324020376759377,0,45.06809433287266,28.38828897993335,NA,NA
93.61126778379457,1.096784595329758,NA,0.0012345460843235026,0.6688633745548662,NA,0,48.28412371983646,3.403412625033525,NA,NA
94.77497577969004,0.5736890986218165,0.0037667399805927895,0.003370511010259274,0.16930407973085596,0.0025937685287306927,0,27.812349634987644,58.861496496592736,NA,NA
96.71443522266291,0.5557715029907249,0.004929522604958741,0.003368514823144191,0.16984855351168363,0.00512859591085307,0,19.94517330312031,40.64492490405064,NA,NA
96.83850064866337,0.37710340306361745,0.004605832328975916,0.004813480993331671,0.1352943276719484,0.007954347841403359,0,9.827949283346912,12.600045282728388,NA,NA
96.919370578893,0.5824516508587142,NA,0.0015310494522031205,0.23599741099557445,NA,0,13.616999799737323,10.938137931500023,NA,NA
98.79692208834615,0.45361099575233654,0.0037196907619105454,0.0038408278457644617,0.15256966628194513,0.003421240581433331,0,17.608016569591985,27.87911019522835,NA,NA
100.06645057389719,0.47626059150463806,NA,0.0019200290562200772,0.2713746495631046,NA,0,9.104392325704723,3.0997717598402232,NA,NA
100.15375498754548,0.46238508869054085,0.009526423742559348,0.006177261525045127,0.12331904288592321,0.009903454668465043,0,7.143776723916559,18.500587392645684,NA,NA
100.71173181031887,0.9254724850391235,0.024454424298425287,0.009131875612753755,0.12878163061681172,0.00956770463359444,0,11.148583909330997,110.17081725066964,NA,NA
101.19479082655496,0.6981572862026184,0.02731103455557347,0.012066953358746186,0.1156149081015371,0.01389953410832986,0,5.680918060382285,43.95425075429557,NA,NA
101.81827414587283,0.6335177797134298,0.005866534646644293,0.003978942705181654,0.16228745248837234,0.003943239068818354,0,21.77640089933072,59.421518155029844,NA,NA
102.52493656511564,0.4713400777925769,0.010216938958156783,0.007032627050881038,0.11366356715449202,0.00734007349409828,0,6.921465634694158,20.39717689961435,NA,NA
104.49480475665104,0.4048582202150361,NA,0.002162907661533862,0.18889692031097943,NA,0,6.579116748838015,3.589006456641073,NA,NA
105.5678716993814,0.37672315887547647,NA,0.0020276001979638238,0.22150903885598847,NA,0,5.69647647430622,3.5773264391245903,NA,NA
106.33614926907349,0.3646898781361156,NA,0.003852809379806793,0.216302647053098,NA,0,5.338375141488696,2.5954367967005965,NA,NA
108.78455687541451,0.5799344800742318,0.02731103455557347,0.014954074101855829,0.10686606650379694,0.013847455590656175,0,3.9198535053044217,23.458990904211532,NA,NA
109.92494292584121,0.3699487763171263,0.009053518793858132,0.009004114752936176,0.1160467277891033,0.011495221223281032,0,4.811892430141628,8.180199978092787,NA,NA
