frequency,linewidth,height,snr,AIC,amplitude
60.510128448404224,NA,7.800183831925749,NA,3.980257916591654,0.3117141995720061
61.35260214663715,0.013140733261461682,12.73698247545617,8.645935982350824,52.62947909775539,0.72513357111973
61.54689397790398,0.02025117542717937,5.347035823640055,4.358504250719763,20.86862697764809,0.5832524894305031
64.16203485409082,NA,8.456124694141808,NA,4.359138273695862,0.3245561600327767
68.10126942859908,0.009523409175476961,8.854974319640629,4.989417800859699,26.9245352962389,0.5147126139110141
68.305383277024,NA,9.762670040591823,NA,11.838910733917146,0.34872932790452854
68.70195337731529,NA,10.274866472046677,NA,16.110506015927967,0.35776039428481465
68.96170468135216,0.013140733261461682,9.450029393340383,6.320604313616372,37.5162562270998,0.6245990450824204
69.09255428200125,0.013140733261461682,7.09066786721708,4.675570513894619,18.23702441034402,0.5410386712476024
69.22736902206394,0.01671313340597501,7.005197007802555,5.234548420062567,26.38957980485793,0.606476605678989
70.91255327284762,0.0058413007697735615,7.819054243969026,3.3916924106304007,4.962554307676328,0.378797264197113
71.16049061970124,NA,7.434146442891449,NA,3.745877833585837,0.3043124518010946
71.73954478331505,NA,9.166659504730038,NA,7.291253708939621,0.3379167480269688
72.64928433600821,0.022009460414793246,6.758162550322049,5.820827089159322,58.85283770279784,0.6835872452211478
73.69840273908616,NA,9.23881186761051,NA,7.70468366147179,0.33924404189973073
76.33289885125065,0.003962882275770013,96.31264966510984,NA,321.64463829202214,1.095020342711969
76.44177444788671,NA,8.556120473577858,NA,2.7226226235725335,0.3264694989206534
76.68579625906182,0.007692386277325496,91.41567934149802,51.71753004543476,729.8309700246755,1.4863319864135323
76.98714685449607,0.0058413007697735615,65.93366851253084,31.785333541091255,392.28327361299307,1.0999763326340373
77.33211398348003,0.009523409175476961,41.35764449655803,25.151764479002562,269.33754003333524,1.1123694588168773
77.74845362190894,0.0058413007697735615,5.471168707617731,2.331644752425714,6.204514750123053,0.31686171910302147
78.1509707164283,NA,12.11940324866807,NA,24.37985918139384,0.3885480960264333
78.59699345642119,0.0058413007697735615,18.224290418890387,8.243524112514732,30.62056001565361,0.5783024530777799
78.8568831780502,NA,7.666887484012434,NA,3.124298612074199,0.3090393004507965
78.94014351691091,NA,9.780549471016986,NA,10.239948034155532,0.34904851464321196
79.5644874733417,0.011338601239272527,4.8170250163079045,2.8849441782446736,12.953675828339328,0.4142324602755847
79.94321359878958,NA,7.417125857272605,NA,3.5449064148342586,0.303963888300371
80.12753727007413,0.0058413007697735615,5.198155800936409,2.2096861787636772,8.618844673066633,0.30885480823789896
80.40906216844034,0.0058413007697735615,5.046586269049378,2.142113809789767,9.418831124574353,0.30431865203045916
80.78406113053491,NA,8.258363276123973,NA,4.056962721831951,0.32073854793448264
81.24763947754933,NA,8.97457357792991,NA,8.263590117880085,0.33435750697716393
81.74134901141285,0.009523409175476961,5.903995140226996,3.2605450938290725,9.922878108169243,0.4202852553657132
81.82253553124013,NA,15.143614418282683,NA,40.264110133713984,0.4343291107671618
82.20130518339145,0.009523409175476961,8.105454948387656,4.547133797347546,12.2635139005979,0.492447408832643
82.79211095601914,0.003962882275770013,36.150433233492684,NA,95.17685509892908,0.6708683062539972
83.28212716706277,NA,10.901672120554101,NA,14.062829692316882,0.36851122838964295
83.59518841621795,NA,7.319883944654141,NA,3.1768856581948057,0.3019647615105455
83.77150039118048,0.003962882275770013,108.82310745774832,NA,328.32311849409234,1.1639681142704514
