time,time_raw,flux
54968.0270875064,54968.0270875064,109.24463750083942
54968.0475212317,54968.0475212317,179.66561222233645
54968.067954957,54968.067954957,-11.486111614171818
54968.0883886823,54968.0883886823,-751.7214021413895
54968.1088224077,54968.1088224077,-655.7518914581112
54968.129256133,54968.129256133,-825.5148168444259
54968.1496898583,54968.1496898583,-492.67158315703796
54968.1701235836,54968.1701235836,-651.2107549744978
54968.190557309,54968.190557309,-910.6328378766052
54968.2109910343,54968.2109910343,-774.0080322543437
54968.2314247596,54968.2314247596,-789.9065965133627
54968.2518584849,54968.2518584849,-753.6562274063301
54968.2722922103,54968.2722922103,-834.6522356630213
54968.2927259356,54968.2927259356,-742.280022508314
54968.3131596609,54968.3131596609,-403.1159935841294
54968.3335933862,54968.3335933862,-192.2343191385684
54968.3540271115,54968.3540271115,-303.0808406263732
54968.3744608369,54968.3744608369,-382.8504270242464
54968.3948945622,54968.3948945622,-347.8780681110761
54968.4153282875,54968.4153282875,-219.81248674240626
54968.4357620128,54968.4357620128,6.6218867522427445
54968.4561957382,54968.4561957382,-80.4418255690669
54968.4766294635,54968.4766294635,320.180436480064
54968.4970631888,54968.4970631888,-64.77619033346701
54968.5174969141,54968.5174969141,337.4165282404766
54968.5379306395,54968.5379306395,-302.6856239051002
54968.5583643648,54968.5583643648,-233.83328152925318
54968.5787980901,54968.5787980901,-282.6126744862995
54968.5992318154,54968.5992318154,152.4827547400712
54968.6196655408,54968.6196655408,84.57772942169277
54968.6400992661,54968.6400992661,-530.8664426213215
54968.6605329914,54968.6605329914,-326.24722706073265
54968.6809667167,54968.6809667167,-482.78116493171774
54968.701400442,54968.701400442,-931.6933637426971
54968.7218341674,54968.7218341674,-633.0623755116707
54968.7422678927,54968.7422678927,171.39825873141632
54968.762701618,54968.762701618,252.96465657422505
54968.7831353433,54968.7831353433,-532.2451512789037
54968.8035690687,54968.8035690687,-98.18192539927344
54968.824002794,54968.824002794,-659.365365204832
54968.8444365193,54968.8444365193,-1055.4944368946103
54968.8648702446,54968.8648702446,-1164.8734630040206
54968.88530397,54968.88530397,-391.59956366339685
54968.9057376953,54968.9057376953,-180.0681859580107
54968.9261714206,54968.9261714206,138.81276490998312
54968.9466051459,54968.9466051459,-539.6192887136615
54968.9670388713,54968.9670388713,-608.3902650884404
54968.9874725966,54968.9874725966,-224.3616150133435
54969.0079063219,54969.0079063219,-402.0521591239388
54969.0283400472,54969.0283400472,-536.1463738550497
54969.0487737725,54969.0487737725,36.994439124815585
54969.0692074979,54969.0692074979,224.7572333619608
54969.0896412232,54969.0896412232,-27.03415835917798
54969.1100749485,54969.1100749485,-133.56438993113784
54969.1305086738,54969.1305086738,44.07971892238379
54969.1509423992,54969.1509423992,-611.8500341404784
54969.1713761245,54969.1713761245,-188.94596956596808
54969.1918098498,54969.1918098498,-119.86816429281066
54969.2122435751,54969.2122435751,-334.33710509219424
54969.2326773005,54969.2326773005,105.74009359449752
54969.2531110258,54969.2531110258,-62.953181410994944
54969.2735447511,54969.2735447511,32.98775872580097
54969.2939784764,54969.2939784764,37.686103953176826
54969.3144122018,54969.3144122018,-313.15444860549303
54969.3348459271,54969.3348459271,306.9023371489331
54969.3552796524,54969.3552796524,239.0347140430423
54969.3757133777,54969.3757133777,-0.6693798590588926
54969.396147103,54969.396147103,650.765422971516
54969.4165808284,54969.4165808284,251.76167055683192
54969.4370145537,54969.4370145537,424.09023088959447
54969.457448279,54969.457448279,-411.63797906158186
54969.4778820043,54969.4778820043,187.9307327024904
54969.4983157297,54969.4983157297,162.7750514129889
54969.518749455,54969.518749455,195.3563650751425
54969.5391831803,54969.5391831803,310.32756269762956
54969.5596169056,54969.5596169056,459.1699922787242
54969.580050631,54969.580050631,395.035540741111
54969.6004843563,54969.6004843563,104.91841581758655
54969.6209180816,54969.6209180816,4.868628221362599
54969.6413518069,54969.6413518069,-13.995989866694742
54969.6617855323,54969.6617855323,534.4426083743299
54969.6822192576,54969.6822192576,-206.2385628155466
54969.7026529829,54969.7026529829,-6.216175299171653
54969.7230867082,54969.7230867082,-7.36158888292033
54969.7435204335,54969.7435204335,-238.8093897045067
54969.7639541589,54969.7639541589,-3.053519105505586
54969.7843878842,54969.7843878842,-291.90128869911416
54969.8048216095,54969.8048216095,-21.59983745113601
54969.8252553348,54969.8252553348,-63.55940262888731
54969.8456890602,54969.8456890602,-89.00834024048021
54969.8661227855,54969.8661227855,-94.70503791164816
54969.8865565108,54969.8865565108,532.0348849069669
54969.9069902361,54969.9069902361,-24.89594474739374
54969.9274239615,54969.9274239615,409.2002027017854
54969.9478576868,54969.9478576868,146.47877123269922
54969.9682914121,54969.9682914121,440.30790505871784
54969.9887251374,54969.9887251374,60.016675843350185
54970.0091588628,54970.0091588628,569.8028617457876
54970.0295925881,54970.0295925881,485.85394227375804
54970.0500263134,54970.0500263134,197.96164671541868
54970.0704600387,54970.0704600387,-227.82696299749367
54970.090893764,54970.090893764,345.06588344360114
54970.1113274894,54970.1113274894,768.7802886582269
54970.1317612147,54970.1317612147,604.7119397774859
54970.15219494,54970.15219494,712.4458529541214
54970.1726286653,54970.1726286653,325.3927460910705
54970.1930623907,54970.1930623907,502.50572662127075
54970.213496116,54970.213496116,204.0552846899414
54970.2339298413,54970.2339298413,1022.6856536458049
54970.2543635666,54970.2543635666,1010.5969086806483
54970.274797292,54970.274797292,899.3028437373725
54970.2952310173,54970.2952310173,110.32289022119835
54970.3156647426,54970.3156647426,540.4646299723147
54970.3360984679,54970.3360984679,982.9130664461736
54970.3565321933,54970.3565321933,594.8986463984506
54970.3769659186,54970.3769659186,1524.0621881410666
54970.3973996439,54970.3973996439,723.8731432275421
54970.4178333692,54970.4178333692,934.7633513538283
54970.4382670945,54970.4382670945,791.7535238623108
54970.4587008199,54970.4587008199,1133.2090552228503
54970.4791345452,54970.4791345452,853.6178320904187
54970.4995682705,54970.4995682705,476.8366252067666
54970.5200019958,54970.5200019958,471.69264534984785
54970.5404357212,54970.5404357212,747.2304849906203
54970.5608694465,54970.5608694465,837.0047761464766
54970.5813031718,54970.5813031718,646.4092168862354
54970.6017368971,54970.6017368971,1293.7903614783993
54970.6221706225,54970.6221706225,750.6412615119277
54970.6426043478,54970.6426043478,609.4090824000543
54970.6630380731,54970.6630380731,656.4475909920702
54970.6834717984,54970.6834717984,-36.3747163611896
54970.7039055238,54970.7039055238,45.78240845647025
54970.7243392491,54970.7243392491,160.00882180571887
54970.7447729744,54970.7447729744,754.6266857126727
54970.7652066997,54970.7652066997,927.5617742566025
54970.785640425,54970.785640425,998.035257243243
54970.8060741504,54970.8060741504,419.15640888523575
54970.8265078757,54970.8265078757,-285.95226592923393
54970.846941601,54970.846941601,-447.99302733380193
54970.8673753263,54970.8673753263,-485.82412977027843
54970.8878090517,54970.8878090517,347.75698409266704
54970.908242777,54970.908242777,-123.86069183371745
54970.9286765023,54970.9286765023,214.57191947790432
54970.9491102276,54970.9491102276,233.5334284908871
54970.969543953,54970.969543953,672.757594713172
54970.9899776783,54970.9899776783,1063.9008389345495
54971.0104114036,54971.0104114036,1020.5582989163337
54971.0308451289,54971.0308451289,1242.9905158178728
54971.0512788543,54971.0512788543,695.9057276353408
54971.0717125796,54971.0717125796,646.9617209760363
54971.0921463049,54971.0921463049,546.9232593583961
54971.1125800302,54971.1125800302,575.7542328141719
54971.1330137555,54971.1330137555,653.3597056651008
54971.1534474809,54971.1534474809,741.4985950796054
54971.1738812062,54971.1738812062,-119.36555808431035
54971.1943149315,54971.1943149315,5.2403084685259955
54971.2147486568,54971.2147486568,308.8675006481733
54971.2351823822,54971.2351823822,26.31339318241362
54971.2556161075,54971.2556161075,137.41840886782273
54971.2760498328,54971.2760498328,156.9961800451822
54971.2964835581,54971.2964835581,24.714055614572203
54971.3169172835,54971.3169172835,72.68806449808278
54971.3373510088,54971.3373510088,191.92475234476126
54971.3577847341,54971.3577847341,461.7600279576146
54971.3782184594,54971.3782184594,394.5326146038375
54971.3986521848,54971.3986521848,416.56457412347646
54971.4190859101,54971.4190859101,76.98832122470617
54971.4395196354,54971.4395196354,332.73441740845504
54971.4599533607,54971.4599533607,341.8441712991062
54971.480387086,54971.480387086,27.595338889102834
54971.5008208114,54971.5008208114,-16.903832601565966
54971.5212545367,54971.5212545367,-132.18540389009712
54971.541688262,54971.541688262,-62.62088625570817
54971.5621219873,54971.5621219873,296.13611887196413
54971.5825557127,54971.5825557127,162.37362589856497
54971.602989438,54971.602989438,378.65464247031207
54971.6234231633,54971.6234231633,694.0489857107746
54971.6438568886,54971.6438568886,-434.9240051867499
54971.664290614,54971.664290614,177.9743651166956
54971.6847243393,54971.6847243393,434.64453304967884
54971.7051580646,54971.7051580646,-115.14002640267921
54971.7255917899,54971.7255917899,420.1634202968863
54971.7460255153,54971.7460255153,46.360293389230094
54971.7664592406,54971.7664592406,274.29169491468485
54971.7868929659,54971.7868929659,-84.41256637999425
54971.8073266912,54971.8073266912,339.07893066901335
54971.8277604165,54971.8277604165,498.39666237144
54971.8481941419,54971.8481941419,501.1797650082309
54971.8686278672,54971.8686278672,256.25649200141004
54971.8890615925,54971.8890615925,449.41322856164135
54971.9094953178,54971.9094953178,61.21163708443936
54971.9299290432,54971.9299290432,450.776819823631
54971.9503627685,54971.9503627685,220.55202780211096
54971.9707964938,54971.9707964938,409.7112873418961
54971.9912302191,54971.9912302191,422.10905102944747
54972.0116639445,54972.0116639445,343.34385006792445
54972.0320976698,54972.0320976698,554.6129352819371
54972.0525313951,54972.0525313951,1056.9055342778984
54972.0729651204,54972.0729651204,290.7370317438272
54972.0933988458,54972.0933988458,293.36157733075197
54972.1138325711,54972.1138325711,130.63135256628283
54972.1342662964,54972.1342662964,412.4020682878895
54972.1547000217,54972.1547000217,248.85357879939772
54972.175133747,54972.175133747,-234.87750464114583
54972.1955674724,54972.1955674724,-100.76228377716484
54972.2160011977,54972.2160011977,489.89888191971835
54972.236434923,54972.236434923,602.1505495202945
54972.2568686483,54972.2568686483,555.1829515660266
54972.2773023737,54972.2773023737,672.42155702531
54972.297736099,54972.297736099,346.0064186582337
54972.3181698243,54972.3181698243,145.51398391693834
54972.3386035496,54972.3386035496,424.83237621451514
54972.359037275,54972.359037275,181.92404438451018
54972.3794710003,54972.3794710003,87.6297069253871
54972.3999047256,54972.3999047256,56.80360024628823
54972.4203384509,54972.4203384509,-8.2172395721906355
54972.4407721763,54972.4407721763,-29.7695139092217
54972.4612059016,54972.4612059016,508.9319212170044
54972.4816396269,54972.4816396269,449.7201556579012
54972.5020733522,54972.5020733522,127.95338522281645
54972.5225070775,54972.5225070775,668.5626961431685
54972.5429408029,54972.5429408029,262.5768451239238
54972.5633745282,54972.5633745282,157.5730467181554
54972.5838082535,54972.5838082535,168.5844596978256
54972.6042419788,54972.6042419788,256.4415915577419
54972.6246757042,54972.6246757042,-31.199223978568114
54972.6451094295,54972.6451094295,715.9623838629793
54972.6655431548,54972.6655431548,-54.66102613907731
54972.6859768801,54972.6859768801,193.73996626005913
54972.7064106055,54972.7064106055,-83.50509148065936
54972.7268443308,54972.7268443308,-47.711170444249206
54972.7472780561,54972.7472780561,-98.1895495969141
54972.7677117814,54972.7677117814,-75.53513919172059
54972.7881455068,54972.7881455068,-55.358760906031705
54972.8085792321,54972.8085792321,408.0796261981763
54972.8290129574,54972.8290129574,57.48232014256007
54972.8494466827,54972.8494466827,-142.83875033632023
54972.869880408,54972.869880408,59.371254641823214
54972.8903141334,54972.8903141334,113.67297233958078
54972.9107478587,54972.9107478587,390.7756341343396
54972.931181584,54972.931181584,751.873995143282
54972.9516153093,54972.9516153093,532.1154749597854
54972.9720490347,54972.9720490347,238.87237782949984
54972.99248276,54972.99248276,446.089740024943
54973.0129164853,54973.0129164853,487.60873815021665
54973.0333502106,54973.0333502106,1097.3378042601948
54973.053783936,54973.053783936,752.0027332676752
54973.0742176613,54973.0742176613,799.8271800248468
54973.0946513866,54973.0946513866,375.9586171372311
54973.1150851119,54973.1150851119,685.2348570818997
54973.1355188373,54973.1355188373,360.26249936627755
54973.1559525626,54973.1559525626,218.25756718181776
54973.1763862879,54973.1763862879,1113.4328032526305
54973.1968200132,54973.1968200132,424.04016655520707
54973.2172537385,54973.2172537385,121.7269408080457
54973.2376874639,54973.2376874639,280.225336392258
54973.2581211892,54973.2581211892,411.9174899723379
54973.2785549145,54973.2785549145,791.9355405446398
54973.2989886398,54973.2989886398,664.9538354115111
54973.3194223652,54973.3194223652,593.7262380711732
54973.3398560905,54973.3398560905,190.15164875884818
54973.3602898158,54973.3602898158,-380.4230135455161
54973.3807235411,54973.3807235411,172.53369272247494
54973.4011572665,54973.4011572665,-224.9411642324913
54973.4215909918,54973.4215909918,8.245475085242106
54973.4420247171,54973.4420247171,1.0571416568477616
54973.4624584424,54973.4624584424,278.0686107462682
54973.4828921678,54973.4828921678,-128.18069382651396
54973.5033258931,54973.5033258931,233.67191878022095
54973.5237596184,54973.5237596184,733.5489291953763
54973.5441933437,54973.5441933437,516.0904722774325
54973.564627069,54973.564627069,534.6020309352493
54973.5850607944,54973.5850607944,91.93258454596707
54973.6054945197,54973.6054945197,333.455593114571
54973.625928245,54973.625928245,-33.625202684477756
54973.6463619703,54973.6463619703,-421.12795305052816
54973.6667956957,54973.6667956957,261.8934694075882
54973.687229421,54973.687229421,189.70330562013453
54973.7076631463,54973.7076631463,695.7541019175967
54973.7280968716,54973.7280968716,802.2913118267799
54973.748530597,54973.748530597,826.6407336731936
54973.7689643223,54973.7689643223,511.8853070188411
54973.7893980476,54973.7893980476,163.70931399064693
54973.8098317729,54973.8098317729,310.75184358839965
54973.8302654983,54973.8302654983,413.3848480862805
54973.8506992236,54973.8506992236,258.11076615676984
54973.8711329489,54973.8711329489,212.8907175285251
54973.8915666742,54973.8915666742,368.2087997989156
54973.9120003995,54973.9120003995,146.12241349423778
54973.9324341249,54973.9324341249,109.87841581423788
54973.9528678502,54973.9528678502,-90.68588461101575
54973.9733015755,54973.9733015755,-542.5515917190087
54973.9937353008,54973.9937353008,-187.72601338650185
54974.0141690262,54974.0141690262,-448.01598469162417
54974.0346027515,54974.0346027515,-478.0288541485807
54974.0550364768,54974.0550364768,-511.7111137019363
54974.0754702021,54974.0754702021,-353.0970744137732
54974.0959039275,54974.0959039275,-126.98524696387017
54974.1163376528,54974.1163376528,20.35974301566864
54974.1367713781,54974.1367713781,294.3621410048579
54974.1572051034,54974.1572051034,789.7080036620054
54974.1776388288,54974.1776388288,70.13428737162724
54974.1980725541,54974.1980725541,40.56113323787201
54974.2185062794,54974.2185062794,881.0602045617211
54974.2389400047,54974.2389400047,496.8935313708952
54974.25937373,54974.25937373,448.4825368485491
54974.2798074554,54974.2798074554,539.5994646925084
54974.3002411807,54974.3002411807,235.18325486063657
54974.320674906,54974.320674906,419.5062314943824
54974.3411086313,54974.3411086313,299.3690000303494
54974.3615423567,54974.3615423567,1093.4406116341042
54974.381976082,54974.381976082,595.5015047613416
54974.4024098073,54974.4024098073,306.7116388370574
54974.4228435326,54974.4228435326,19.48871585412985
54974.443277258,54974.443277258,-362.48427669238004
54974.4637109833,54974.4637109833,-331.03994685210523
54974.4841447086,54974.4841447086,640.1382261169143
54974.5045784339,54974.5045784339,683.9035904360081
54974.5250121593,54974.5250121593,673.839255600463
54974.5454458846,54974.5454458846,379.4500958606202
54974.5658796099,54974.5658796099,584.7136646948973
54974.5863133352,54974.5863133352,506.44970135675464
54974.6067470605,54974.6067470605,867.6668882667648
54974.6271807859,54974.6271807859,1028.2683599298493
54974.6476145112,54974.6476145112,965.9181868564109
54974.6680482365,54974.6680482365,246.1104288716159
54974.6884819618,54974.6884819618,-458.4544068911549
54974.7089156872,54974.7089156872,-299.209003550619
54974.7293494125,54974.7293494125,-626.7618489058726
54974.7497831378,54974.7497831378,-254.7756270810537
54974.7702168631,54974.7702168631,-292.4130506992716
54974.7906505885,54974.7906505885,-421.9238749131965
54974.8110843138,54974.8110843138,-336.54358630758736
54974.8315180391,54974.8315180391,-576.821252473658
54974.8519517644,54974.8519517644,-424.34736775525346
54974.8723854898,54974.8723854898,-214.11767500565537
54974.8928192151,54974.8928192151,-110.42477798942144
54974.9132529404,54974.9132529404,-165.05659785034578
54974.9336866657,54974.9336866657,227.1167889474035
54974.954120391,54974.954120391,242.61142902518122
54974.9745541164,54974.9745541164,264.3456941375092
54974.9949878417,54974.9949878417,1002.5356146769377
54975.015421567,54975.015421567,450.9060442051376
54975.0358552923,54975.0358552923,198.68990578540456
54975.0562890177,54975.0562890177,365.3917504554545
54975.076722743,54975.076722743,531.7973203560599
54975.0971564683,54975.0971564683,624.1618151110033
54975.1175901936,54975.1175901936,440.70377756820506
54975.138023919,54975.138023919,246.09746362196552
54975.1584576443,54975.1584576443,-79.00550065833033
54975.1788913696,54975.1788913696,-603.7151480527847
54975.1993250949,54975.1993250949,-294.62235589172565
54975.2197588203,54975.2197588203,114.13030268500631
54975.2401925456,54975.2401925456,28.396175959311222
54975.2606262709,54975.2606262709,-182.05790478135566
54975.2810599962,54975.2810599962,-534.194540689102
54975.3014937215,54975.3014937215,-709.2745543345327
54975.3219274469,54975.3219274469,-547.1040147692671
54975.3423611722,54975.3423611722,-718.2851696959194
54975.3627948975,54975.3627948975,-119.37715491374684
54975.3832286228,54975.3832286228,-4.657113266889496
54975.4036623482,54975.4036623482,91.50587959486177
54975.4240960735,54975.4240960735,264.3565489175203
54975.4445297988,54975.4445297988,5.684759130091265
54975.4649635241,54975.4649635241,14.24506149207889
54975.4853972495,54975.4853972495,190.9612571169598
54975.5058309748,54975.5058309748,-353.20064753999145
54975.5262647001,54975.5262647001,-165.8994510981413
54975.5466984254,54975.5466984254,-31.872119498824645
54975.5671321508,54975.5671321508,204.54797567870457
54975.5875658761,54975.5875658761,-112.76692020249908
54975.6079996014,54975.6079996014,121.11961457339476
54975.6284333267,54975.6284333267,248.54901930769915
54975.648867052,54975.648867052,56.08488122490394
54975.6693007774,54975.6693007774,413.7015595524291
54975.6897345027,54975.6897345027,422.3107335379167
54975.710168228,54975.710168228,800.6929482101187
54975.7306019533,54975.7306019533,310.14906324947833
54975.7510356787,54975.7510356787,-38.64880750575003
54975.771469404,54975.771469404,-776.6356019843176
54975.7919031293,54975.7919031293,-497.6397275559617
54975.8123368546,54975.8123368546,-217.55660607572588
54975.83277058,54975.83277058,-346.1315034691325
54975.8532043053,54975.8532043053,-152.15006066905067
54975.8736380306,54975.8736380306,312.9419244954996
54975.8940717559,54975.8940717559,428.4583513313246
54975.9145054813,54975.9145054813,-86.64208904232606
54975.9349392066,54975.9349392066,38.707603865616534
54975.9553729319,54975.9553729319,-230.60227337410777
54975.9758066572,54975.9758066572,-484.4829763648972
54975.9962403825,54975.9962403825,-168.57476285018845
54976.0166741079,54976.0166741079,-23.33024138593089
54976.0371078332,54976.0371078332,244.40744384994764
54976.0575415585,54976.0575415585,-10.829177533173265
54976.0779752838,54976.0779752838,-280.64785024217827
54976.0984090092,54976.0984090092,242.33540524639648
54976.1188427345,54976.1188427345,-679.4799759394892
54976.1392764598,54976.1392764598,-489.9401975355307
54976.1597101851,54976.1597101851,-60.86068278073492
54976.1801439105,54976.1801439105,185.66967578468666
54976.2005776358,54976.2005776358,-150.51847073958407
