frequency,height,linewidth,snr,AIC,amplitude
121.11352460375629,10.252785871496611,NA,NA,17.78857282858371,0.35603817744391036
121.32580723883326,11.45107666488482,NA,NA,19.216424251957505,0.3762693010949037
121.91204670386769,9.019834988724025,NA,NA,6.207032379577868,0.3339449819147511
124.60032855310237,13.123802731184341,NA,NA,36.767572348930116,0.4028148497729625
126.20205570251731,7.61304943083116,NA,NA,2.497649865821586,0.30679971398535655
126.24732942229986,2.47557988273507,0.009455310671992082,1.3095654946939268,3.509082872144063,0.27117603740088736
126.39072543305566,6.484820187370815,NA,NA,2.625279582956864,0.283155234646148
126.93997975361691,23.19246461388611,0.018353788227773827,19.383561835810617,263.8840994798811,1.1564084217791382
127.30204697225992,4.002386557223816,0.02532519930568375,3.6281163568540533,18.097497178488993,0.56430108836954
127.51456468755038,5.553656179108721,0.00763738076574227,2.7349694962808706,8.214154408095055,0.3650368033873485
127.72515386820218,17.228699516990485,NA,NA,50.748262029053876,0.4615320594891118
127.7743085618001,15.373089730181661,0.003935513246062783,NA,25.915946429755422,0.43596959949914543
127.8215347207477,22.158023402931303,0.005799531710658579,10.12038315179148,63.0131124498148,0.6353849275993187
127.84908331347637,22.398815374962044,0.003935513246162259,NA,4.748832363809925,0.5262452036908347
127.86482536646085,20.763164499429532,0.003935513246148048,NA,2.9221633374036173,0.506666742187542
127.88279163180124,13.540131501609718,NA,NA,5.31369732170424,0.4091542500274686
127.93364662654717,9.022932750662182,NA,NA,7.538047784371884,0.3340023218356376
128.10882718771444,4.573762209327914,0.011257522944538058,2.732231733198379,18.7670011176524,0.4021917405627794
128.6243794229561,39.52984506904996,0.009455310671992082,23.98642782670617,266.1837909836322,1.083615962582179
129.55159357945902,9.40896905992087,NA,NA,5.610944345084135,0.3410724538849208
131.0683331487964,9.43277546308692,0.018353788227773827,7.540091477406152,23.584794783761026,0.737492389250157
131.42646485419328,4.342514833512355,0.005799531710658579,1.8295924695571628,4.848182435918716,0.2812820738300453
131.8966385776666,7.663097917256736,NA,NA,4.236165816211724,0.3078065186965295
132.5716992088141,6.2216991996467765,0.00763738076574227,3.081240156512323,2.7968988927459577,0.3863684566561418
133.75813445110853,8.624501415464339,NA,NA,5.583291475675651,0.32654468885051174
133.94125781846373,8.502255882196573,0.005799531710658579,3.703378501122043,11.150431762413064,0.3935849520576146
134.91896073009354,7.8330897921258815,NA,NA,2.3881129541259725,0.3112018557305052
135.1376538452841,9.855063189338148,0.005799531710658579,4.324133657624944,35.478103250206914,0.42374160446932896
135.84431771178006,11.204626140723601,NA,NA,16.223675788744004,0.37219823616929915
136.5623096403794,9.310389872825716,0.013046768563178652,6.222617720318109,37.44864205337217,0.6177465794390042
137.02503128408244,11.617109866634818,NA,NA,17.29199154410162,0.378987314883908
137.087561954721,11.393698028536397,NA,NA,17.72204192236677,0.3753254189879809
137.70941296112053,9.317067450175912,NA,NA,6.016954297752818,0.3394026628656666
137.96335235599798,182.46907483917406,0.003934545117563935,NA,739.4727158304959,1.501816378210014
138.40412983956338,3.7613774067207864,0.02532519930568375,3.399173311193702,4.259966096367862,0.5470472360099375
138.91345118973106,16.173304815689782,NA,NA,21.865151393918495,0.44717242151286446
139.23452313449462,53.87461460651963,0.03049565275074262,61.210102595252536,1116.6096460566187,2.2718831549132315
139.54149316769195,6.9685436092083375,0.03049565275074262,7.1546972773049,47.82848028212902,0.817080628565106
139.8091080684281,11.42302102184331,0.016593623747981862,8.744940997929046,37.60088229575922,0.771677866019978
140.07672296916422,124.39404432103521,0.02185207861074175,123.76636155482281,2327.2905792819074,2.9222751661239936
141.28099002247683,8.164772542478994,0.0356267027066386,9.164130224016452,82.02514990571945,0.955949161203596
142.7607430030178,19.40207865520775,0.020106366492165656,16.857501556765214,177.67546493170084,1.107046502026247
143.5832652714568,5.305448267338125,0.00763738076574227,2.6068268139163475,8.99880001272686,0.35678632476602207
145.01757679901849,7.664353212588299,NA,NA,2.9662093543083756,0.3078317286225811
145.12431934149717,9.921886055844654,NA,NA,9.686949305374583,0.3502456444262657
145.93863139620464,10.567649832737127,NA,NA,16.539201432518894,0.36146381891901924
146.06263861651217,6.321280685955368,0.003934545117563935,NA,8.032392155088019,0.2795276276410583
146.66294713944455,8.088417357545147,NA,NA,4.945875479563256,0.3162331556459027
146.78846745551007,8.710480100550063,NA,NA,5.683419454064278,0.32816833381781246
147.20229704763133,9.443853271467908,NA,NA,8.097623771645885,0.3417041403008663
147.57781121626823,23.995818103481984,0.00763738076574227,12.705291634094868,144.05037712929334,0.758778363458852
149.2582753723613,6.1936166318944545,0.013046768563178652,4.056790524178356,21.804368772165617,0.5038468824322345
150.39563870048988,12.022787993914799,0.013046768563178652,8.137846681989615,32.05028211785975,0.7019869038442221
150.79312553834797,91.6713625540275,0.02185207861074175,89.84035745512547,1456.1039791853036,2.508638925172255
151.123708651022,14.301861218497587,0.00763738076574227,7.38093475704925,25.121925994222693,0.5857920017374865
151.1926360770464,13.03568787835218,NA,NA,11.320643775856297,0.4014602976464002
151.53300202861845,41.33609821180698,0.00763738076574227,22.484121714911787,75.84514552132168,0.9958912075197048
151.7612617968934,176.9690997600247,0.02185207861074175,179.1771243371884,3632.538564649243,3.4855397046517322
152.03281221087565,13.399847221582023,0.013046768563178652,9.118774950433023,28.60190282684198,0.7410991906675114
152.63888125077807,9.706516564626105,0.02185207861074175,8.511506359969125,39.83441162965755,0.8163060465980938
153.0835942475896,50.295701251700564,0.00763738076574227,27.624655162499376,325.94364685340406,1.0985316950010144
153.4889521119399,5.319470841604863,0.013046768563178652,3.4580743348530154,13.72304785958113,0.46693951935224154
153.59728795040226,9.039338644150018,NA,NA,5.401116959874344,0.33430583279568366
155.32451822451534,9.530176555945799,NA,NA,5.922625672486902,0.3432622926479649
155.51967694693764,10.1951638117648,0.014824988205255253,7.317251846097849,48.87383988406509,0.6890793235687566
156.68065335454293,34.46653750204657,0.003934545117563935,NA,73.52180401005899,0.6527111467486566
156.824306261746,7.78007562710418,NA,NA,3.1258936456069932,0.3101469644592594
157.80809895778822,7.545214098947616,NA,NA,2.01789008310152,0.3054298011256198
158.4691630723146,10.563648057577327,NA,NA,9.44013665318198,0.3613953725794351
158.5775707391726,33.48286067969515,0.00763738076574227,18.023418802805182,154.1035271928995,0.8963104003672124
159.17404946790313,8.871558892165757,NA,NA,7.851299892347015,0.3311887648800344
159.63017903576284,10.455719646255867,NA,NA,13.488778406841448,0.35954445099630816
160.03371064023685,5.365874166639208,0.03049565275074262,5.4383684196405655,31.08109564930055,0.7169917279935132
160.4862946635406,5.270857205962412,0.02705354079243361,5.013560838335996,22.71791861726524,0.6693104700773088
161.562692234639,9.971242121216404,NA,NA,10.913933239069593,0.35111570592743135
162.33598588921683,65.06058780192511,0.03049565275074262,74.61302350918739,1535.375223658746,2.4966225829237385
162.92805623007092,13.442373667609425,NA,NA,21.73846838024474,0.4076745564924997
163.29625112127002,7.557139981050047,0.018353788227773827,5.974839890234259,71.28705183019338,0.6601103282681823
163.41620129751794,20.029441288593137,NA,NA,21.58300076908199,0.4976339976757199
163.44973613788406,30.924772127505644,0.003935513246148048,NA,25.191831306918175,0.6183421898434431
163.48122024383764,29.28744069281013,0.005799531710658579,13.562734670080877,86.28410845915641,0.7304863602433755
163.52451088956033,27.670127329836074,0.003935513246062783,NA,6.786051397735719,0.5848994384478333
163.60322115448275,23.04469587122384,0.003935513246119626,NA,20.044288293582213,0.5337785481312503
163.7921257902811,17.91394566546341,0.009455310671992082,10.452218768502798,109.66555772865104,0.7294717270997516
163.9204202331301,12.003586490304018,NA,NA,12.977837855563848,0.38523979104018086
164.05035963059083,8.03744041761592,NA,NA,3.9195230877012364,0.31523505687786096
164.21874578461149,8.325624593781386,NA,NA,2.7745268412400037,0.320836697861851
164.93342463165578,13.13405124993835,0.04410694616942144,16.874286660863948,229.7666396159766,1.3490491866635095
165.31721105497115,10.838990703276158,NA,NA,9.984941930277273,0.3660749801349144
165.3781376284673,29.635392351092232,0.003934545117563935,NA,45.825307982071536,0.6052398875342072
165.56529836248353,10.471611697487747,NA,NA,10.31070714854286,0.3598175899806788
166.27371082476267,8.050624087166163,NA,NA,2.171691537150764,0.31549348815488437
166.93266536068455,6.89333882275047,0.011257522944538058,4.20239288112712,5.261932772489672,0.4937546168450369
167.28084842346274,9.7513990852136,NA,NA,9.117299292025564,0.3472234844112712
169.26045016568318,9.215334136049298,NA,NA,9.714422298740828,0.337544603417718
170.842665810387,6.7053122299299925,NA,NA,2.2385994519718224,0.2879288139517956
171.8977189551498,8.801278777563073,NA,NA,3.561993789873668,0.32987432476995204
171.96618680247155,6.896706997506306,0.00763738076574227,3.4329990186203063,7.06130574040435,0.4067879182434831
172.08425219985514,3.1760401220527488,0.018353788227773827,2.405527066376496,3.9926978428993607,0.4279379329417714
172.8459774531533,9.078414480684046,NA,NA,7.788050783798099,0.33502763299164295
173.25908867477938,6.510131532548812,NA,NA,2.6826361102139344,0.2837072977528033
173.37116503133626,4.428175641807875,0.009455310671992082,2.410917830314142,9.27032732887892,0.36268137801174566
173.43413324327418,6.3269255203114865,0.005799531710658579,2.715817698271666,17.90032237773994,0.339521875361615
173.8237491194815,9.514758879116224,NA,NA,9.851586981378205,0.3429845197631831
173.86139253066625,10.177662330777812,NA,NA,13.446536841940542,0.3547314095265825
174.77014992197368,8.645808055503036,NA,NA,5.291546629261575,0.32694780075089497
174.84698249863112,2.2828552886380797,0.011257522944538058,1.3175772727935429,4.6489319595639245,0.28414207512991224
175.02014508146038,7.247826808707558,0.014824988205255253,5.1147304855074855,64.69611877861462,0.58099984714537245
175.1657590715668,16.603205705054283,0.011257522944538058,10.572204087624007,180.3289895095877,0.7662885407230675
175.27201792921204,7.849401857718862,0.013046768563178652,5.2020019043779655,112.72808827084373,0.567211069085227
175.35859922062667,11.632212479474374,0.005799531710658579,5.145978013112945,39.24588437269995,0.46036528100659574
175.48249692497444,8.5707358605619,NA,NA,5.695204638213909,0.3255252499436179
176.29918688644926,6.3200966640014205,0.011257522944538058,3.836395595265669,36.92836665590585,0.47277904288907097
176.41331677058673,11.371629471318514,0.00763738076574227,5.802436099941997,60.009960138108,0.5223462823616457
176.46054292955898,19.428359660008415,0.0039355132460912046,NA,25.421336695559148,0.490110145704402
176.49989806200136,25.346757665516293,0.005799531710658579,11.654137874968065,124.2573837309319,0.679567508795944
176.6258344858772,7.568482500999436,0.00763738076574227,3.7847732833107894,9.198285458456667,0.42613927579719124
176.78887727447025,9.324054811041947,NA,NA,7.304599519666226,0.33952990700283636
178.60539764867536,5.393592942532217,0.02185207861074175,4.593918546629288,10.865802364816773,0.6084997398441658
179.68766379135826,5.59241913489441,0.00763738076574227,2.7550076556259158,10.918519075159566,0.3663085152307095
179.89783852372761,12.179619783826173,NA,NA,18.619414336964837,0.3880542918546594
180.1559898676664,11.79135489316117,0.003935513246119626,NA,16.321511505484523,0.38181895176932534
180.24650667230725,6.525562395279615,0.013046768563178652,4.28527905351723,54.83624361878174,0.5171724584897045
180.32128142398352,11.892721944854364,0.003934545117563935,NA,12.57107331330917,0.38340946845631096
181.0178672685467,9.489475829596099,0.011257522944538058,5.87738128734063,43.18571756048186,0.5793185949875768
181.10444855996133,4.71610911747494,0.005799531710658579,1.9951335860175181,6.788215003871301,0.2931320616577746
181.1792233116376,14.765276737306749,0.005799531710658579,6.609626141065815,24.64001202349027,0.5186712738094846
181.2597665914247,9.713162720595866,NA,NA,8.339561519365816,0.3465420640349569
181.67116246740255,4.106296735235296,0.03049565275074262,4.106995429104727,28.909852029821195,0.6272188012682782
181.8699418739903,7.715170799761067,NA,NA,3.3541478225160972,0.3088505635244981
181.9445038262894,7.54337532057141,NA,NA,2.3646652683601133,0.30539258204029607
182.33814192586954,8.282149322496181,NA,NA,3.7258094041026197,0.319997918785313
183.16064344791403,7.429278527667574,NA,NA,2.711228462350846,0.30307418493807337
184.6795893762864,10.520180337080552,NA,NA,12.401596162089845,0.360651064063517
185.63232124639435,9.040695792946973,NA,NA,8.823264109974843,0.3343309278689196
185.81919342881264,2.3476252890922518,0.02185207861074175,1.9188597416711122,4.167062325759616,0.4014539200729836
186.00993828770356,9.279808751854466,NA,NA,11.12118281815492,0.33872335205846554
186.12419390514023,8.02272207186223,NA,NA,5.312168026233849,0.3149462917756831
187.35010808155317,2.89539399598609,0.03049565275074262,2.8462077037019307,20.94494069063512,0.5266811048820847
187.5586902835975,4.40446981631623,0.009455310671992082,2.3973738119349326,6.913549493627215,0.3617092847897469
187.645271575034,15.62819054247035,0.003935513246062783,NA,29.702609550673515,0.4395719530194658
187.712175300218,19.804621137902984,0.0039355132460912046,NA,44.98626776575111,0.49483327381066927
187.8184341578414,7.098763842377011,0.009455310671992082,3.956313721556745,57.16357859488926,0.45920245593004433
188.0191453333935,2.9726642188579793,0.02185207861074175,2.4583143032551606,31.08190370487864,0.45174592250672074
188.19037734992463,7.3407752923337934,NA,NA,3.232281447890273,0.3012635508802664
188.41494059564198,8.735383191586905,NA,NA,6.285870187719411,0.32863711240098825
189.09567397111405,9.73673582337894,NA,NA,11.574862435205432,0.3469623247423253
