frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
108.98974906021655,0.47930971402406547,0.016011898165975272,0.00954136212619767,0.1076203506983495,0.01111143955545888,0,4.567092098343819,16.820798247030325,2,7
110.5402807943735,0.6781345976462412,0.04021589968996354,0.01621129032471314,0.10564665822959245,0.02015045779637078,0,3.6398554988499807,36.58850983702723,0,8
120.3735810093828,1.4005700907585914,0.11646879096348003,0.0238127886544467,0.11042267615033276,0.02925698028464303,0,5.361054911580412,203.23025036064064,2,8
121.87338022733528,1.537471704826894,0.04875860870313178,0.01226275576827537,0.14335572621714412,0.01265647991292492,0,15.431675641632385,340.68096001691083,0,9
132.07153378422262,1.575827314446292,0.03957218821560667,0.0102184557702111,0.16013070554159858,0.0116146000686289,0,19.97456404057717,346.03205733904906,2,9
132.39576154058582,1.0448638960901888,0.015018199900166208,0.00642701760432024,0.17258860824805955,0.00679827421703761,0,23.13937862969727,117.06020784069916,2,9
133.6716290705374,2.517968585976739,0.06459961899574213,0.01216024018839967,0.18843279526798903,0.01217599221930096,0,31.24070212095929,1087.017683456601,0,10
136.1183120040275,0.6073006122514276,0.0461940687396157,0.02902174894543536,0.10059393768836714,0.01976901343406495,0,2.5413901887053183,20.75595164826882,3,9
143.4627299883967,0.650854225376881,0.013814381531650322,0.00737102796135219,0.13619269442175064,0.01021594774046852,0,9.760816274836218,35.11783250859662,2,10
144.0529416385058,2.607876569093333,0.036049349594735436,0.00827915986936437,0.2536683515814058,0.00915116425757794,0,60.05190079747692,1170.4833051214518,2,10
144.37519166213823,0.48617470627989023,0.004810488781331661,0.00402371515198296,0.1745526709928443,0.00722930271992069,0,15.640320276818386,7.471237215268047,2,10
144.45014678829844,0.5454136111416841,0.00753816591800893,0.00599095987880298,0.15395799847804537,0.00639388324533575,0,12.561351796986632,13.870452593040682,2,10
144.58452331825538,0.47363378954811836,0.025378163614487546,0.02026760112788577,0.12566221373859468,0.01779257566488199,0,2.8136837996408355,3.461437857364217,2,10
145.53160763180836,3.9527382780585323,0.03324693177474482,0.007311846187013,0.3890310724238043,0.00774569516837395,0,149.58728298111816,3174.018398156546,0,11
148.04192157181245,0.9634592535529127,0.034032343662317846,0.01184964033265502,0.12224468020038486,0.01339706696032522,0,8.682103798504798,105.92882245048897,3,10
155.90012494394375,3.146687845718648,0.0663505573424658,0.01181673075791481,0.22900619168471112,0.01244121542386541,0,47.50210740833939,1542.8328640581494,2,11
157.34925139939565,3.7515812862642486,0.06069279335322884,0.01062032543909401,0.2786024186901182,0.01099617953157412,0,73.81450689195087,2493.372093879185,0,12
159.9113489760424,0.5519676696417019,0.02864206849837295,0.01620987396550851,0.1168352746118904,0.01794095784550988,0,3.3858914398497766,14.28049066026506,3,11
167.9098281220435,2.0925505001956357,0.12744489050383673,0.02158315890957546,0.12986511491389208,0.02222332034253135,0,10.936531151277295,525.6607863509198,2,12
169.3607013039118,2.166319188638614,0.13551813400995003,0.0220556871803319,0.12974939141068612,0.02267743570151023,0,11.022944160377175,575.3866572314364,0,13
179.99899851469564,0.6567357489728385,0.02785250625543054,0.01419315664485571,0.12272061858874592,0.01522730595798358,0,4.929094696496831,23.47077587921376,2,13
181.53454304141735,0.5769689396374337,0.01616596425601291,0.00868593244327659,0.12138594399336618,0.0110382382722848,0,6.554708481068948,25.036518255252304,0,14
106.99671197135127,0.4246642555974158,0.004917142700894382,0.004720413041233913,0.13114794249130304,0.005324841336163738,0,11.674243034390456,19.612624066645367,NA,NA
107.87241853024126,0.3579360024136139,NA,0.0018866375861083628,0.21382825103477784,NA,0,5.181190015639024,2.6707569422324013,NA,NA
108.87620718995588,0.46205427560666135,NA,0.0016713442151491651,0.2134393563154122,NA,0,8.633854784043985,3.4569106771741644,NA,NA
109.70282345678292,0.40155992382368905,0.001967756623059813,0.0019916981454563875,0.1860372127359634,0.0017143435670901967,0,26.084317080178632,12.359088557775976,NA,NA
110.24946806694076,0.39968639966532943,NA,0.002056929011704746,0.23090648089224494,NA,0,6.460371525151733,4.891307742658682,NA,NA
113.06453150953452,0.4635059122573596,NA,0.0016688615341066118,0.18941111090634,NA,0,8.688189993229038,6.871175847296399,NA,NA
114.61277924868554,0.47769172207882,NA,0.0016170086779189938,0.19743713327056456,NA,0,9.228140201934142,7.4865579825527675,NA,NA
114.72021100679717,0.3509968683290005,NA,0.0019880243293728585,0.21093558304872137,NA,0,4.9822467941818855,2.3360286085880944,NA,NA
115.51518249338406,0.35258954497248135,NA,0.0031794826736014593,0.21170977053145063,NA,0,5.02756407143291,2.4107568328290654,NA,NA
116.2430046000186,0.7822271230605177,0.016093582940287562,0.007033825966056939,0.13199617799210128,0.00799593449995999,0,12.102166569594505,81.50960488594865,NA,NA
116.49119206070995,0.484724150471234,NA,0.001534596631943262,0.27034779047253166,NA,0,9.501847797021602,9.055020338135364,NA,NA
116.54269535160462,0.4665677090903639,NA,0.0016933736269369088,0.20743886284111668,NA,0,8.8033528553545,3.960634179726185,NA,NA
116.62230001104228,0.40689438854990584,0.001967756623059813,0.0019451098278190292,0.1855810776644028,0.0016978076336648534,0,26.781946961296644,17.108735809448262,NA,NA
116.9112144108841,0.4341661691006864,0.001967756623059813,0.0021030733172435544,0.2216125079061525,0.0019713903146875464,0,30.49233648324514,12.345421126949077,NA,NA
116.94563371158264,0.3112496598270341,0.0039339895463293304,0.0063405872891562996,0.13522324359949348,0.006107993324296273,0,7.838531296429382,4.706657208800607,NA,NA
117.18931266872882,0.4086557806546349,0.010262388117307064,0.008486385954118861,0.1041247192684235,0.006543699244653552,0,5.179847634932537,11.933468191527936,NA,NA
117.56182538772319,0.19685149372606195,0.001967756623059813,0.0018495354586823417,0.11156954786825948,0.0030170172102733793,0,6.268392375576385,7.610252775102708,NA,NA
117.69545917129233,0.45394862512874223,NA,0.00164117607347385,0.2545995505043588,NA,0,8.333590639538203,8.121749940055452,NA,NA
117.8450088173502,0.40517930531818064,NA,0.0031421324243775593,0.23340524509071778,NA,0,6.639161974299334,5.172674842575361,NA,NA
119.27941945202768,0.3693859586170061,NA,0.0027270112472353213,0.18931173132258422,NA,0,5.517972332006829,2.6044885887349665,NA,NA
121.11435642165638,0.49692160922006895,NA,0.0015943126914340876,0.19869136767714157,NA,0,9.986068000793248,8.732891286617814,NA,NA
121.3261874779742,0.5238522522200503,NA,0.0018163905619537266,0.22883770890465838,NA,0,11.097786971576182,11.015633638311556,NA,NA
124.60113425803866,0.6456558911165038,NA,0.0013095646082280467,0.24380747517234622,NA,0,16.858579921380176,20.690205986284127,NA,NA
126.94017751604841,0.9795576009351963,0.013737282128582115,0.005680443031000286,0.16586548105881718,0.007333087156396864,0,22.233573347232362,144.38389510516936,NA,NA
127.29305066287323,0.4947652670684711,0.03367409735631732,0.018407734183561588,0.111794632559315,0.02443420517564051,0,2.313942551802513,8.626477177058405,NA,NA
127.75772739433714,0.8256495338256215,0.05104240569575095,0.032760269766526136,0.1687803260631185,0.034112736191935555,0,4.251189577216047,23.860368768160697,NA,NA
127.82098899749194,0.6005226936040129,0.005012289016843148,0.0036552870868318955,0.2007349076519209,0.0084637327918292,0,22.901971505502914,6.169361244472384,NA,NA
127.84925600508576,0.30550670769917043,0.001967756623059813,0.0024354866037200828,0.237459206994988,0.0034126710607199325,0,15.098028630035369,2.455291399241105,NA,NA
127.86466815529909,0.3102088482263003,0.001967756623059813,0.0025600534909086476,0.24711789664345393,0.0032564570963936456,0,15.56636132202591,4.522189391365828,NA,NA
128.0945276508935,0.5375283395374431,0.05104240569575095,0.036879189774003125,0.14279885136287304,0.04563510223962796,0,1.8018628210963097,5.787362354265497,NA,NA
128.62542798293003,0.9072761076273157,0.007189474272316021,0.0039000573838097966,0.20236881349675712,0.0042365106891259436,0,36.444495431469285,136.41273484295016,NA,NA
131.06415797387302,0.48037231589836205,0.005767149069142018,0.00510871866604308,0.1381784828306548,0.004970453428948721,0,12.736347262390879,26.239886096926057,NA,NA
133.7635146107603,0.37953492785903886,NA,0.0019422257314706069,0.16367049180903112,NA,0,5.825353058113325,2.0866812149688485,NA,NA
133.94436508394767,0.34155330241615056,0.001967756623059813,0.002194205523655939,0.18478659107366793,0.0020955735871067073,0,18.87103508622501,5.205097771013243,NA,NA
135.1294209834162,0.47925514081197856,0.013115496699022792,0.010315551810922453,0.10605665699325964,0.007537769880199984,0,5.574410474574821,19.41177636775319,NA,NA
135.8460450981799,0.47074854358860646,NA,0.0019145042624246892,0.2617697804566129,NA,0,8.961830452123895,9.154992390722327,NA,NA
136.5614077409595,0.48297547330698765,0.01004053251830475,0.006667503313134309,0.11384927927432813,0.006437596681938743,0,7.395091191249785,22.362764595283807,NA,NA
137.02853032517012,0.5141215782720703,NA,0.0018946391252849051,0.23946333991189311,NA,0,10.689328340082184,10.969530482227128,NA,NA
137.08966933646562,0.4215416592332777,NA,0.0020552353240255953,0.2411678572226969,NA,0,7.186207520069042,5.752744485878793,NA,NA
137.96410543858218,1.4250657558924305,0.007504415854853217,0.0036925490424543727,0.2902502587569257,0.0035904385386903766,0,86.13963820109153,394.6642103417653,NA,NA
138.4107358648796,0.3783723369261541,0.009014635778857158,0.006648470685162953,0.12006550732736444,0.010403769930033172,0,5.0552274133777955,7.6060571660455025,NA,NA
138.91178323401968,0.6171316185832777,NA,0.0014976841907021674,0.21826216017361794,NA,0,15.401901764346178,11.105126750160707,NA,NA
139.23187927410763,2.0197186850688365,0.02561566837107328,0.007218718066937122,0.23512008759774508,0.007638061512224648,0,50.69045643693818,641.4365967895137,NA,NA
139.5406322762242,0.8032858440489975,0.035554761730534894,0.017605919385017602,0.13547738542658888,0.017855697343808565,0,5.776869834360921,31.72328970417584,NA,NA
139.80626148856382,0.7560047956677358,0.02289410715833241,0.0122546029924851,0.1480597458079157,0.01344005670579677,0,7.946493215037841,21.760541491486947,NA,NA
140.0727226581299,2.771434403391851,0.02266507114354175,0.006253719371558447,0.33312157756654165,0.006702212325500416,0,107.87038985343955,1380.618617924225,NA,NA
141.27937880648332,0.7117359289187731,0.016730585298768686,0.007714716462401227,0.12473641360936866,0.008798758528855316,0,9.637774763666128,57.93590899878836,NA,NA
142.76139055369723,0.8320288016935631,0.007476412632736955,0.00419050686080461,0.18493183149259249,0.0042586794704120925,0,29.473627134787165,113.07505640000818,NA,NA
143.58851845731758,0.3005628370360107,0.007523987455218056,0.0068248435378395304,0.11127994906309238,0.01022364286961245,0,3.821841107442019,2.435109950361948,NA,NA
145.125984097685,0.41082736621511123,NA,0.0017153342081968055,0.23589232498202772,NA,0,6.825547349917421,5.440121106552397,NA,NA
145.93398123075696,0.5494519241495904,NA,0.002205349669980794,0.2816167588634496,NA,0,12.208945367395538,7.684035747810412,NA,NA
146.05639817845162,0.3073957388177515,0.0069821979304045744,0.00759832982161158,0.10201445375261987,0.005824379622026508,0,4.307781404353341,3.5419215880829142,NA,NA
146.7886883006061,0.37757304198398367,NA,0.0026743933421927092,0.19664463470242755,NA,0,5.765284070645833,2.5289536451964523,NA,NA
147.20393778681387,0.38760546435128784,NA,0.0024117197543430894,0.22633880977425472,NA,0,6.075730967592892,4.040040329837211,NA,NA
147.57930739010584,0.7115066028263676,0.008750497784551685,0.004774445107964729,0.15304273386466943,0.00551872442786096,0,18.415149017171462,73.93843163566999,NA,NA
149.25566012761354,0.45783855400684337,0.012667096219914187,0.007847366530286943,0.11017120485994526,0.009648990116550436,0,5.267417961933489,16.008220816089306,NA,NA
150.3947442418913,0.5318943306037218,0.006649798915077661,0.004628352859221213,0.1425653779423087,0.004962675589937974,0,13.542297088801197,26.73803767569916,NA,NA
150.7927407237751,2.162622356071294,0.01696667654760858,0.005462602911439421,0.3014477288231647,0.005905091083910992,0,87.74345336201068,847.803325768582,NA,NA
151.1205530198809,0.5166486161105547,0.001967756623059813,0.0018825458555038416,0.2321256279710516,0.001664197756613325,0,43.178672425093886,17.027055211976403,NA,NA
151.19273478206082,0.5744683403806996,NA,0.0021815813370860437,0.27821372769175484,NA,0,13.345994808598325,7.9263693216998945,NA,NA
151.54147286520373,1.072071593471199,0.02383068943876803,0.012377416473754203,0.19078316232669035,0.013225846046850892,0,15.351863412853637,41.377856637816876,NA,NA
151.75802503666648,3.277241364016187,0.023296952902972578,0.0063247718018806355,0.38644182634289875,0.006623388958842121,0,146.74653689106398,1721.6769154850335,NA,NA
152.0375607247158,0.7245837311504574,0.01658669708593445,0.009125418104915779,0.15594478107449514,0.011509698903302681,0,10.075517723963145,20.812631594544655,NA,NA
152.64227439226377,0.55599453747916,0.008784648156396943,0.006209813184860527,0.12897170728224014,0.004982872325614527,0,11.20125811709811,30.517079131623177,NA,NA
153.08788803488633,1.0387298512472267,0.012001401951976062,0.005279535839950613,0.18207688248833648,0.005472251709664058,0,28.616951745364318,169.33985905512236,NA,NA
153.49986790379273,0.4037648820551037,0.014748783860519064,0.012809392536447787,0.1026180338329626,0.009927138533536491,0,3.5184469075205764,7.5920333457579545,NA,NA
155.51547870352147,0.5343663782639646,0.012231487576357591,0.0072218551700943025,0.114287831999145,0.007314133391101695,0,7.431031440158981,28.925063764054357,NA,NA
