time,time_raw,flux
54955.3569998611,54955.3569998611,-135.67209884889206
54955.3774337796,54955.3774337796,-458.23967242028215
54955.3978676982,54955.3978676982,-614.6190208504865
54955.4183016168,54955.4183016168,-274.31354542220095
54955.4387355354,54955.4387355354,-308.198282326681
54955.4591694539,54955.4591694539,-537.8617518336296
54955.4796033725,54955.4796033725,-524.7222550220015
54955.5000372911,54955.5000372911,-213.68678822030398
54955.5204712097,54955.5204712097,15.883183867810487
54955.5409051282,54955.5409051282,-171.7005856664561
54955.5613390468,54955.5613390468,-84.61975083943042
54955.5817729654,54955.5817729654,279.77339792967314
54955.602206884,54955.602206884,302.3432872248091
54955.6226408025,54955.6226408025,-114.67890737567859
54955.6430747211,54955.6430747211,46.07875944681325
54955.6635086397,54955.6635086397,99.81526991292486
54955.6839425582,54955.6839425582,-44.21934632012318
54955.7043764768,54955.7043764768,80.3120313234138
54955.7248103954,54955.7248103954,255.87337714908892
54955.745244314,54955.745244314,120.46522747618855
54955.7656782325,54955.7656782325,-100.7525605278031
54955.7861121511,54955.7861121511,-259.50900002973464
54955.8065460697,54955.8065460697,111.53863944652218
54955.8269799883,54955.8269799883,-98.91392864849229
54955.8474139068,54955.8474139068,-6.859446111701061
54955.8678478254,54955.8678478254,12.084185796791871
54955.888281744,54955.888281744,72.65181822669922
54955.9087156625,54955.9087156625,-6.528454155017926
54955.9291495811,54955.9291495811,-141.80352071980104
54955.9495834997,54955.9495834997,23.930930243982232
54955.9700174183,54955.9700174183,257.18122520312386
54955.9904513368,54955.9904513368,185.49412149256446
54956.0108852554,54956.0108852554,111.90210574195797
54956.031319174,54956.031319174,191.32509837408028
54956.0517530926,54956.0517530926,168.38624425723944
54956.0721870111,54956.0721870111,333.8558656377821
54956.0926209297,54956.0926209297,573.9714482589454
54956.1130548483,54956.1130548483,253.64992618699034
54956.1334887668,54956.1334887668,139.40632672105542
54956.1539226854,54956.1539226854,415.03952815186307
54956.174356604,54956.174356604,426.2124777378082
54956.1947905226,54956.1947905226,166.36912441542373
54956.2152244411,54956.2152244411,147.06768843455842
54956.2356583597,54956.2356583597,374.3303176964971
54956.2560922783,54956.2560922783,288.3212208880543
54956.2765261969,54956.2765261969,56.19984696178483
54956.296960115404,54956.296960115404,366.8713295561474
54956.317394034,54956.317394034,462.4718182536031
54956.3378279526,54956.3378279526,119.42509330870706
54956.3582618712,54956.3582618712,-35.11663312200568
54956.3786957897,54956.3786957897,125.97147140895956
54956.3991297083,54956.3991297083,122.34277076183346
54956.4195636269,54956.4195636269,205.06808889282385
54956.4399975454,54956.4399975454,76.82291559464119
54956.460431464,54956.460431464,46.22165981785645
54956.4808653826,54956.4808653826,-163.67631835049593
54956.5012993012,54956.5012993012,-283.38724684231374
54956.5217332197,54956.5217332197,27.984718029254452
54956.5421671383,54956.5421671383,589.523692913718
54956.5626010569,54956.5626010569,745.1953451985912
54956.5830349755,54956.5830349755,257.7085684917646
54956.603468894,54956.603468894,282.31417839810433
54956.6239028126,54956.6239028126,464.975594263705
54956.6443367312,54956.6443367312,281.19232431279687
54956.6647706497,54956.6647706497,161.35552780407568
54956.6852045683,54956.6852045683,66.2349754330516
54956.7056384869,54956.7056384869,-27.42111652625067
54956.7260724055,54956.7260724055,81.53659669121885
54956.746506324,54956.746506324,178.61328336585507
54956.7669402426,54956.7669402426,152.94195945596192
54956.7873741612,54956.7873741612,226.98571628891727
54956.8078080798,54956.8078080798,106.44062332032416
54956.8282419983,54956.8282419983,184.4989603419582
54956.8486759169,54956.8486759169,126.12283033943834
54956.8691098355,54956.8691098355,-70.42530494109809
54956.889543754,54956.889543754,43.214078842637946
54956.9099776726,54956.9099776726,46.705178164008885
54956.9304115912,54956.9304115912,-118.8371614638678
54956.9508455098,54956.9508455098,162.14974009257486
54956.9712794283,54956.9712794283,425.17203134519804
54956.9917133469,54956.9917133469,-86.61717842198533
54957.0121472655,54957.0121472655,-377.9645536444367
54957.0325811841,54957.0325811841,-211.48616368395437
54957.0530151026,54957.0530151026,-51.31567548791969
54957.0734490212,54957.0734490212,-196.19289807622164
54957.0938829398,54957.0938829398,-389.87400061753965
54957.1143168584,54957.1143168584,22.067905681177194
54957.1347507769,54957.1347507769,219.12360222632157
54957.1551846955,54957.1551846955,471.5668168435884
54957.1756186141,54957.1756186141,413.73348637157784
54957.1960525326,54957.1960525326,404.7276822898665
54957.2164864512,54957.2164864512,262.90845905379535
54957.2369203698,54957.2369203698,155.30934270170107
54957.2573542884,54957.2573542884,-172.54603193149296
54957.2777882069,54957.2777882069,6.693270963631335
54957.2982221255,54957.2982221255,-160.5883917460613
54957.3186560441,54957.3186560441,-4.179843491326608
54957.3390899627,54957.3390899627,88.07115059650533
54957.3595238812,54957.3595238812,-32.235964629522414
54957.3799577998,54957.3799577998,-487.3863397046781
54957.4003917184,54957.4003917184,-236.74865417169434
54957.4208256369,54957.4208256369,-227.76645815748418
54957.4412595555,54957.4412595555,-438.645759526627
54957.4616934741,54957.4616934741,-523.6224042616154
54957.4821273927,54957.4821273927,-188.6106140514069
54957.5025613112,54957.5025613112,-289.5017347782144
54957.5229952298,54957.5229952298,-567.2759126708752
54957.5434291484,54957.5434291484,-320.97194584977285
54957.563863067,54957.563863067,-215.4918688595617
54957.5842969855,54957.5842969855,-285.66806297153255
54957.6047309041,54957.6047309041,-107.84803478687166
54957.6251648227,54957.6251648227,360.1550548511619
54957.6455987412,54957.6455987412,364.94554193107274
54957.6660326598,54957.6660326598,153.05085660139574
54957.6864665784,54957.6864665784,77.47643216490212
54957.706900497,54957.706900497,416.0515110768884
54957.7273344155,54957.7273344155,287.69967640105966
54957.7477683341,54957.7477683341,188.351428206165
54957.7682022527,54957.7682022527,410.36498526028294
54957.7886361713,54957.7886361713,450.6986020694532
54957.8090700898,54957.8090700898,211.72026917906592
54957.8295040084,54957.8295040084,132.78353840370474
54957.849937927,54957.849937927,371.5658561871149
54957.8703718456,54957.8703718456,211.06094975791004
54957.8908057641,54957.8908057641,-97.4735530176032
54957.9112396827,54957.9112396827,-193.27648275966715
54957.9316736013,54957.9316736013,-396.68183838201656
54957.9521075198,54957.9521075198,-256.7419219817835
54957.9725414384,54957.9725414384,-207.28292527153866
54957.992975357,54957.992975357,105.45810171127249
54958.0134092756,54958.0134092756,66.58547325113807
54958.0338431941,54958.0338431941,39.18402006913249
54958.0542771127,54958.0542771127,-276.22619660194727
54958.0747110313,54958.0747110313,25.93189649292293
54958.0951449499,54958.0951449499,353.140974055907
54958.1155788684,54958.1155788684,371.23679461672685
54958.136012787,54958.136012787,102.29951089003106
54958.1564467056,54958.1564467056,113.96993021470445
54958.1768806241,54958.1768806241,190.95663136462747
54958.1973145427,54958.1973145427,-2.030871159707317
54958.2177484613,54958.2177484613,56.317621959726864
54958.2381823799,54958.2381823799,209.58568366284928
54958.2586162984,54958.2586162984,205.6821560028296
54958.279050217,54958.279050217,238.79068344089967
54958.2994841356,54958.2994841356,240.60452126028426
54958.3199180542,54958.3199180542,-196.82348605799245
54958.3403519727,54958.3403519727,-286.49508633867146
54958.3607858913,54958.3607858913,-53.66772955004973
54958.3812198099,54958.3812198099,-239.02934187270142
54958.4016537284,54958.4016537284,-559.0193962051319
54958.422087647,54958.422087647,-451.2145884817371
54958.4425215656,54958.4425215656,-75.94991656075882
54958.4629554842,54958.4629554842,-9.982203961089795
54958.4833894027,54958.4833894027,14.715638636205938
54958.5038233213,54958.5038233213,309.75246341717855
54958.5242572399,54958.5242572399,421.4224778025492
54958.5446911585,54958.5446911585,160.05857755542274
54958.565125077,54958.565125077,44.949964656627856
54958.5855589956,54958.5855589956,207.87440562902913
54958.6059929142,54958.6059929142,59.00140729879786
54958.6264268328,54958.6264268328,7.6871371503607975
54958.6468607513,54958.6468607513,137.13962438515762
54958.667294669896,54958.667294669896,286.4189967654736
54958.6877285885,54958.6877285885,212.5438125586199
54958.708162507,54958.708162507,119.03703468891422
54958.7285964256,54958.7285964256,162.22514921592764
54958.7490303442,54958.7490303442,407.71288866515096
54958.7694642628,54958.7694642628,406.6456220350883
54958.7898981813,54958.7898981813,457.5023705595129
54958.8103320999,54958.8103320999,393.498112138934
54958.8307660185,54958.8307660185,255.51481547803564
54958.851199937,54958.851199937,199.02411161011455
54958.8716338556,54958.8716338556,395.809547357507
54958.8920677742,54958.8920677742,361.81524674705616
54958.9125016928,54958.9125016928,18.255857111775867
54958.9329356113,54958.9329356113,-274.0614507615372
54958.9533695299,54958.9533695299,-27.96132390406558
54958.9738034485,54958.9738034485,-208.39162712481016
54958.9942373671,54958.9942373671,4.483561786014548
54959.0146712856,54959.0146712856,329.2733499859619
54959.0351052042,54959.0351052042,373.4231024035426
54959.0555391228,54959.0555391228,-292.4860954658472
54959.0759730414,54959.0759730414,-521.4306153801764
54959.0964069599,54959.0964069599,-349.3836370591365
54959.1168408785,54959.1168408785,-373.27931734368826
54959.1372747971,54959.1372747971,-459.97409817781283
54959.1577087156,54959.1577087156,-474.5712186093507
54959.1781426342,54959.1781426342,-183.6810483088707
54959.1985765528,54959.1985765528,26.29865911347423
54959.2190104714,54959.2190104714,71.30827544792066
54959.2394443899,54959.2394443899,-67.34877643876933
54959.2598783085,54959.2598783085,299.1150675657688
54959.2803122271,54959.2803122271,363.9585938345416
54959.3007461457,54959.3007461457,193.44781711958234
54959.3211800642,54959.3211800642,568.4874881525594
54959.3416139828,54959.3416139828,411.81518646245473
54959.3620479014,54959.3620479014,265.8592320884298
54959.38248182,54959.38248182,211.66947329027207
54959.4029157385,54959.4029157385,335.846655550924
54959.4233496571,54959.4233496571,2.403007122074655
54959.4437835757,54959.4437835757,-542.5810310503095
54959.4642174942,54959.4642174942,-241.17804968168798
54959.4846514128,54959.4846514128,-165.8699853597655
54959.5050853314,54959.5050853314,-484.85325439536376
54959.52551925,54959.52551925,-470.86366087633354
54959.5459531685,54959.5459531685,-274.61992933768073
54959.5663870871,54959.5663870871,-12.152671342023268
54959.5868210057,54959.5868210057,-142.84546793252235
54959.6072549243,54959.6072549243,57.46574344918065
54959.6276888428,54959.6276888428,207.54678661163317
54959.6481227614,54959.6481227614,295.9191133162317
54959.66855668,54959.66855668,216.42224440648556
54959.6889905985,54959.6889905985,90.1612593817917
54959.7094245171,54959.7094245171,150.25456254236246
54959.7298584357,54959.7298584357,-75.49960800183788
54959.7502923543,54959.7502923543,-103.15103301937262
54959.7707262728,54959.7707262728,178.3263636249739
54959.7911601914,54959.7911601914,-415.6739039464932
54959.81159411,54959.81159411,-339.88520953589614
54959.8320280286,54959.8320280286,88.61573714332945
54959.8524619471,54959.8524619471,184.7063272754392
54959.8728958657,54959.8728958657,-201.3561959228034
54959.8933297843,54959.8933297843,-457.89421537014414
54959.9137637028,54959.9137637028,-407.8048070384419
54959.9341976214,54959.9341976214,-63.21125182907173
54959.95463154,54959.95463154,-23.5486652686875
54959.9750654586,54959.9750654586,158.81384184450692
54959.9954993771,54959.9954993771,196.89356206308733
54960.0159332957,54960.0159332957,73.54632480257357
54960.0363672143,54960.0363672143,-86.76793921947564
54960.0568011329,54960.0568011329,-328.78700643171834
54960.0772350514,54960.0772350514,-164.76491285729992
54960.09766897,54960.09766897,16.267212890673648
54960.1181028886,54960.1181028886,319.75895187915603
54960.1385368071,54960.1385368071,311.1135113448046
54960.1589707257,54960.1589707257,277.034308638398
54960.1794046443,54960.1794046443,344.1553750037245
54960.1998385629,54960.1998385629,226.23318896513163
54960.2202724814,54960.2202724814,26.516651859074045
54960.2407064,54960.2407064,-158.6104752498582
54960.2611403186,54960.2611403186,53.51975157804122
54960.2815742372,54960.2815742372,-84.24496289413952
54960.3020081557,54960.3020081557,-262.1422637063707
54960.3224420743,54960.3224420743,-435.3326362570482
54960.3428759929,54960.3428759929,-277.1106640375698
54960.3633099115,54960.3633099115,-13.087964601807471
54960.38374383,54960.38374383,44.692465414248545
54960.4041777486,54960.4041777486,43.57230886744094
54960.4246116672,54960.4246116672,115.14687159115846
54960.4450455857,54960.4450455857,25.302652211056113
54960.4654795043,54960.4654795043,-77.40024753410398
54960.4859134229,54960.4859134229,151.95249664795395
54960.5063473415,54960.5063473415,98.75064044113151
54960.52678126,54960.52678126,6.990679087353158
54960.5472151786,54960.5472151786,92.55563384689697
54960.5676490972,54960.5676490972,198.67104345459944
54960.5880830158,54960.5880830158,339.12504509755394
54960.6085169343,54960.6085169343,226.25929622451105
54960.6289508529,54960.6289508529,127.06440333791011
54960.6493847715,54960.6493847715,24.03650323128045
54960.66981869,54960.66981869,-99.0164150573325
54960.6902526086,54960.6902526086,-144.81031026395488
54960.7106865272,54960.7106865272,49.247547377743274
54960.7311204458,54960.7311204458,414.30759574953544
54960.7515543643,54960.7515543643,311.0899346279185
54960.7719882829,54960.7719882829,74.71150744903758
54960.7924222015,54960.7924222015,437.16695480223
54960.8128561201,54960.8128561201,148.79313426750565
54960.8332900386,54960.8332900386,163.5729201454226
54960.8537239572,54960.8537239572,55.49049639650207
54960.8741578758,54960.8741578758,205.71507837636454
54960.8945917943,54960.8945917943,-40.220772442457985
54960.9150257129,54960.9150257129,20.78238906376231
54960.9354596315,54960.9354596315,218.71349091712247
54960.9558935501,54960.9558935501,42.8967527202812
54960.9763274686,54960.9763274686,-206.9354216403105
54960.9967613872,54960.9967613872,-251.48239398674173
54961.0171953058,54961.0171953058,-192.779709095072
54961.0376292244,54961.0376292244,-282.6858644714205
54961.0580631429,54961.0580631429,-196.09769420681874
54961.0784970615,54961.0784970615,54.71303020550545
54961.0989309801,54961.0989309801,348.8697789706998
54961.1193648987,54961.1193648987,190.59301972600244
54961.1397988172,54961.1397988172,-127.0408700045644
54961.1602327358,54961.1602327358,203.80388882950177
54961.1806666544,54961.1806666544,112.18307542325934
54961.2011005729,54961.2011005729,-213.96212954769544
54961.2215344915,54961.2215344915,-245.106412116657
54961.2419684101,54961.2419684101,207.35801195954616
54961.2624023287,54961.2624023287,-20.87882759429624
54961.2828362472,54961.2828362472,-380.1488185922551
54961.3032701658,54961.3032701658,-64.65657210749731
54961.3237040844,54961.3237040844,-6.201744548846193
54961.344138003,54961.344138003,-513.6318993333705
54961.3645719215,54961.3645719215,-454.77300689586565
54961.3850058401,54961.3850058401,-733.7603175122017
54961.4054397587,54961.4054397587,-181.66586858340702
54961.4258736772,54961.4258736772,-350.9357486811574
54961.4463075958,54961.4463075958,-259.27165498895295
54961.4667415144,54961.4667415144,-343.2006956019889
54961.487175433,54961.487175433,-156.93919917609742
54961.5076093515,54961.5076093515,-198.62064144884425
54961.5280432701,54961.5280432701,0.18207826445222963
54961.5484771887,54961.5484771887,-115.05888334229496
54961.5689111073,54961.5689111073,-6.072093050426986
54961.5893450258,54961.5893450258,-73.56272163906607
54961.6097789444,54961.6097789444,143.30943615188045
54961.630212863,54961.630212863,-246.90348408767397
54961.6506467815,54961.6506467815,-312.89529939550164
54961.6710807001,54961.6710807001,-130.83076621128134
54961.6915146187,54961.6915146187,-38.65496543568116
54961.7119485373,54961.7119485373,-135.3765072712506
54961.7323824558,54961.7323824558,-310.79478659008794
54961.7528163744,54961.7528163744,-51.143936254003734
54961.773250293,54961.773250293,23.612268929891343
54961.7936842116,54961.7936842116,105.79691735817232
54961.8141181301,54961.8141181301,66.34139287267874
54961.8345520487,54961.8345520487,-49.46205890136855
54961.8549859673,54961.8549859673,163.6465385415557
54961.8754198859,54961.8754198859,291.0143440234719
54961.8958538044,54961.8958538044,296.3683504448554
54961.916287723,54961.916287723,-153.9973029135566
54961.9367216416,54961.9367216416,-45.62792549448568
54961.9571555601,54961.9571555601,310.6804619462657
54961.9775894787,54961.9775894787,171.30741016223712
54961.9980233973,54961.9980233973,209.85778353486913
54962.0184573159,54962.0184573159,11.917928365437092
54962.0388912344,54962.0388912344,272.21989940391757
54962.059325153,54962.059325153,10.651011585424953
54962.0797590716,54962.0797590716,31.72614908944297
54962.1001929902,54962.1001929902,126.14177651485255
54962.1206269087,54962.1206269087,44.910219491075736
54962.1410608273,54962.1410608273,28.25424760124548
54962.1614947459,54962.1614947459,257.9969534442019
54962.1819286644,54962.1819286644,240.4689959591151
54962.202362583,54962.202362583,140.40474623288532
54962.2227965016,54962.2227965016,122.69369204324957
54962.2432304202,54962.2432304202,-216.0314348970565
54962.2636643387,54962.2636643387,20.962466694182808
54962.2840982573,54962.2840982573,295.2406601999717
54962.3045321759,54962.3045321759,36.4570213132036
54962.3249660945,54962.3249660945,-46.859538440830306
54962.345400013,54962.345400013,308.0280594656877
54962.3658339316,54962.3658339316,136.74513404934152
54962.3862678502,54962.3862678502,-360.41863870674285
54962.4067017687,54962.4067017687,-291.85882823396867
54962.4271356873,54962.4271356873,-90.5479706397831
54962.4475696059,54962.4475696059,-65.1254210837526
54962.4680035245,54962.4680035245,-402.44227454059154
54962.488437443,54962.488437443,-404.83388288223614
54962.5088713616,54962.5088713616,-286.07345603141516
54962.5293052802,54962.5293052802,141.1758576405768
54962.5497391988,54962.5497391988,-73.53051422724485
54962.5701731173,54962.5701731173,168.37864433015895
54962.5906070359,54962.5906070359,199.81403331298537
54962.6110409545,54962.6110409545,189.32150829412618
54962.631474873,54962.631474873,-40.889244215171686
54962.6519087916,54962.6519087916,-208.17314047825556
54962.6723427102,54962.6723427102,-373.401457400347
54962.6927766288,54962.6927766288,-126.03339735839427
54962.7132105473,54962.7132105473,-184.27723637400783
54962.7336444659,54962.7336444659,-80.87552405672199
54962.7540783845,54962.7540783845,-201.06067465357
54962.7745123031,54962.7745123031,-175.92383725117713
54962.7949462216,54962.7949462216,-321.14771025990336
54962.8153801402,54962.8153801402,-114.62173843781375
54962.8358140588,54962.8358140588,-253.27538690950223
54962.8562479774,54962.8562479774,-265.0481818714726
54962.8766818959,54962.8766818959,-169.80688384921223
54962.8971158145,54962.8971158145,-36.12114447209876
54962.9175497331,54962.9175497331,61.08045555165984
54962.9379836516,54962.9379836516,129.08173013547432
54962.9584175702,54962.9584175702,-26.27094411130173
54962.9788514888,54962.9788514888,23.449094517701326
54962.9992854074,54962.9992854074,-58.27183277213226
54963.0197193259,54963.0197193259,-325.9798469701712
54963.0401532445,54963.0401532445,-249.18618247893602
54963.0605871631,54963.0605871631,106.93035734224046
54963.0810210817,54963.0810210817,206.5864895274389
54963.1014550002,54963.1014550002,-37.066008393927234
54963.1218889188,54963.1218889188,-175.3765745121372
54963.1423228374,54963.1423228374,-80.97870259746901
54963.162756756,54963.162756756,-440.7803388598537
54963.1831906745,54963.1831906745,-882.7554861665628
54963.2036245931,54963.2036245931,-668.4254114940809
54963.2240585117,54963.2240585117,-174.8379484870266
54963.2444924302,54963.2444924302,-102.54503642586019
54963.2649263488,54963.2649263488,-262.93331116065025
54963.2853602674,54963.2853602674,94.19377422990823
54963.305794186,54963.305794186,187.17179887365805
54963.3262281045,54963.3262281045,-146.03200790465166
54963.3466620231,54963.3466620231,-169.0037067861262
54963.3670959417,54963.3670959417,375.4785737709383
54963.3875298603,54963.3875298603,168.1505237348771
54963.4079637788,54963.4079637788,127.55901716031221
54963.4283976974,54963.4283976974,109.01868400770863
54963.448831616,54963.448831616,246.12315898424532
54963.4692655345,54963.4692655345,-124.0354402793646
54963.4896994531,54963.4896994531,-196.57442248492168
54963.5101333717,54963.5101333717,-388.7904672079669
54963.5305672903,54963.5305672903,-559.5466098035627
54963.5510012088,54963.5510012088,-742.3963188573196
54963.5714351274,54963.5714351274,-630.7496088823856
54963.591869046,54963.591869046,-378.2669981890573
54963.6123029646,54963.6123029646,-481.49211974353165
54963.6327368831,54963.6327368831,-201.0053473745009
54963.6531708017,54963.6531708017,179.78238947420553
54963.6736047203,54963.6736047203,95.76173945187912
54963.6940386388,54963.6940386388,-54.355812224234626
54963.7144725574,54963.7144725574,-38.41839788169864
54963.734906476,54963.734906476,81.74499081257932
54963.7553403946,54963.7553403946,6.881704301345678
54963.7757743131,54963.7757743131,96.9045161674864
54963.7962082317,54963.7962082317,-44.18773810576306
54963.8166421503,54963.8166421503,-291.03595600731836
54963.8370760689,54963.8370760689,-393.05255451991803
54963.8575099874,54963.8575099874,-398.7271458890279
54963.877943906,54963.877943906,238.598738255801
54963.8983778246,54963.8983778246,215.6181416323316
54963.9188117431,54963.9188117431,55.937050864323226
54963.9392456617,54963.9392456617,240.27281566419646
54963.9596795803,54963.9596795803,396.7985925515578
54963.9801134989,54963.9801134989,195.3559949118512
54964.0005474174,54964.0005474174,-300.35070264179586
54964.020981336,54964.020981336,-252.69715556418612
54964.0414152546,54964.0414152546,-284.67940401743937
54964.0618491732,54964.0618491732,-23.134968799978253
54964.0822830917,54964.0822830917,-37.98073284635956
54964.1027170103,54964.1027170103,-78.57704357997233
54964.1231509289,54964.1231509289,-82.38536911506702
54964.1435848475,54964.1435848475,-58.3395959847353
54964.164018766,54964.164018766,-139.36643058302906
54964.1844526846,54964.1844526846,-300.4549393430349
54964.2048866032,54964.2048866032,-312.54849343843244
54964.2253205217,54964.2253205217,-215.55100069550343
54964.2457544403,54964.2457544403,-18.643335165389715
54964.2661883589,54964.2661883589,-170.11847616865828
54964.2866222775,54964.2866222775,-157.09899245831565
54964.307056196,54964.307056196,-89.45584627546953
54964.3274901146,54964.3274901146,161.04209224173437
54964.3479240332,54964.3479240332,23.408765313645404
54964.3683579518,54964.3683579518,1.2575785736668195
54964.3887918703,54964.3887918703,347.4633748387828
54964.4092257889,54964.4092257889,210.70165063168105
54964.4296597075,54964.4296597075,188.67115720485143
54964.450093626,54964.450093626,188.24623071096858
54964.4705275446,54964.4705275446,6.252544906775313
54964.4909614632,54964.4909614632,124.06017039127823
54964.5113953818,54964.5113953818,346.50162553352766
54964.5318293003,54964.5318293003,49.60133913246
54964.5522632189,54964.5522632189,267.08180871077195
54964.5726971375,54964.5726971375,38.42404748635124
54964.5931310561,54964.5931310561,-136.4788456747151
54964.6135649746,54964.6135649746,-39.21023700650977
54964.6339988932,54964.6339988932,107.33800301205662
54964.6544328118,54964.6544328118,157.65758260541796
54964.6748667303,54964.6748667303,-1.224759197823687
54964.6953006489,54964.6953006489,100.7196852373894
54964.7157345675,54964.7157345675,38.48844339517717
54964.7361684861,54964.7361684861,-7.614133376185009
54964.7566024046,54964.7566024046,160.40608107552916
54964.7770363232,54964.7770363232,259.409877644622
54964.7974702418,54964.7974702418,43.625205827799164
54964.8179041604,54964.8179041604,-173.88305611220613
54964.8383380789,54964.8383380789,-122.98786287785424
54964.8587719975,54964.8587719975,69.38822815794174
54964.8792059161,54964.8792059161,-132.67536151070885
54964.8996398346,54964.8996398346,-202.0644929776421
54964.9200737532,54964.9200737532,-235.5602674773811
54964.9405076718,54964.9405076718,-283.390989977074
54964.9609415904,54964.9609415904,-121.98298162194646
54964.9813755089,54964.9813755089,415.16610671669076
54965.0018094275,54965.0018094275,300.4003230545122
54965.0222433461,54965.0222433461,427.7796319849202
54965.0426772647,54965.0426772647,246.94568140032018
54965.0631111832,54965.0631111832,99.36771337404457
54965.0835451018,54965.0835451018,11.458541693986774
54965.1039790204,54965.1039790204,-14.546305543594826
54965.124412939,54965.124412939,-206.37226070591902
54965.1448468575,54965.1448468575,-329.4247916721541
54965.1652807761,54965.1652807761,-376.32608905009033
54965.1857146947,54965.1857146947,-226.29907766921144
54965.2061486132,54965.2061486132,77.6308236312509
54965.2265825318,54965.2265825318,119.30367032065541
54965.2470164504,54965.2470164504,-133.13643662037418
54965.267450369,54965.267450369,-300.2716900507361
54965.2878842875,54965.2878842875,199.78422799739758
54965.3083182061,54965.3083182061,64.03595721975938
