frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.73026830554693,0.9624701669142821,0.016405815135635188,0.00789254208618594,0.1742743872527323,0.008519875191154972,0,17.97326043986025,84.63937027263819,NA,NA
125.21119992845804,0.6705863137688295,0.011070278571614649,0.006443545758879135,0.14277455587468582,0.006386612489698125,0,12.930072165198075,48.38296529305808,NA,NA
125.4383672289726,0.8938816316718561,0.008757230196546943,0.004720192764571664,0.1935757502737526,0.005397401246031891,0,29.043127909500086,114.12270511855604,NA,NA
125.65658975813565,0.4841816194175171,0.007724050832250029,0.006813339889184107,0.12808097049039452,0.005185491292127023,0,9.660989306527139,20.991475257720595,NA,NA
126.66442575064875,0.4476800150883542,NA,0.002159265352380468,0.22420037829896947,NA,0,7.383891823084037,3.492207846054953,NA,NA
127.57934404015747,0.5966839047377527,0.04892046681654324,0.030175571293206194,0.11972731136115737,0.026240023009963538,0,2.316584685410575,14.691740008333,NA,NA
127.93061246455719,0.902528605654975,NA,0.001338912187675397,0.4013758703547116,NA,0,30.010405394151977,35.793174651978916,NA,NA
129.02953412285166,0.5170341872180905,NA,0.0017509342699536738,0.21130574073739986,NA,0,9.848915951997418,6.238753518060548,NA,NA
132.9320232045131,0.4923957906755996,0.0050689170807065404,0.004535400927257098,0.14381707555709403,0.0037628806509731627,0,15.225220942321315,29.40789644695542,NA,NA
133.25057061272648,0.46654218261806474,NA,0.002116298919134509,0.26300676901092274,NA,0,8.019212910203583,7.481988568306406,NA,NA
133.9540246961898,0.44222525647820426,NA,0.001959266762052322,0.17426310428937924,NA,0,7.205049943112135,4.537627583325957,NA,NA
134.18109519871808,0.5565933096251485,0.012325066246127676,0.007130290469241457,0.12617897670822265,0.008987304565154574,0,8.000862898694383,28.83165187576742,NA,NA
134.7020422060017,0.41693355910533053,NA,0.005511247058945949,0.2437066764157197,NA,0,6.404476208019525,3.907454019263241,NA,NA
134.9261325188148,0.2648729644130846,0.002159932729572489,0.0033278195524461545,0.15812077016771925,0.0031602724634756884,0,10.339157857231996,5.258977164143289,NA,NA
135.0115849610272,0.7472246633890319,0.007656630408374085,0.00514167643618542,0.18232689864797227,0.0047970739728263,0,23.212121737341604,38.58587103128593,NA,NA
135.13889207102227,1.1057120881444582,0.027726852268606633,0.009997473478783374,0.15260901754317707,0.011428256013007641,0,14.035686972014103,124.08258660700812,NA,NA
135.3141007325622,0.5617926234966498,0.018112501547988675,0.010844058885635395,0.13421674153791754,0.014322068439744227,0,5.546560528069385,12.720769412284426,NA,NA
136.05307254356669,1.0014521123807978,0.02991092598663672,0.010585735031050487,0.13290200742907088,0.011248751967369148,0,10.672855831264558,116.9994625529107,NA,NA
136.27473191126782,0.30490562951280303,0.004560116007940466,0.006327271229089073,0.13317791006259186,0.0046923911619331515,0,6.489408628970224,3.3160821994533762,NA,NA
137.02324541485385,0.41895500692577,0.011826982248060771,0.010282910233011274,0.13880979288011974,0.01857053020132483,0,4.724011567993175,10.350262783573271,NA,NA
139.25909376809767,0.3092040026185436,0.0036303133700074076,0.003475019436285631,0.16214940884529072,0.006504846519593673,0,8.382937467697401,2.6225741364614805,NA,NA
141.3416789405413,0.4789729533261371,0.043070166555542355,0.03171683310654902,0.10989738245322407,0.027952472819843182,0,1.6954912653585859,6.90503220235405,NA,NA
141.76553907020255,0.4446045292632372,0.012622026875235622,0.011071262557891625,0.10739025130170562,0.0071147341956605045,0,4.985041659157433,12.490307460135227,NA,NA
142.03478210600363,0.4274784874005198,NA,0.0023571053167600977,0.20649450580143458,NA,0,6.73253219038989,3.842372334598622,NA,NA
143.3355375943029,0.46820250990454915,NA,0.002229688338658839,0.22731765623635636,NA,0,8.076391919167614,5.253759926876228,NA,NA
144.7966941135923,0.612347921145285,0.01675621302026783,0.008481819767037579,0.12116023407978183,0.010548941923520128,0,7.123128024663789,34.83116510232139,NA,NA
145.82777824949332,0.591043651623569,0.04892046681654324,0.038340623883914966,0.13342790007027874,0.027347395788583487,0,2.272995880564697,6.277317502594087,NA,NA
146.87537305717112,0.42000153329654527,0.017604870593562298,0.014026345491962237,0.11638493682541329,0.013392886889590743,0,3.1894738219432814,7.2865287952299695,NA,NA
146.9317460545744,0.48525106146589403,0.002159932729572489,0.0022139984808193136,0.26445165226986145,0.002440826210202269,0,34.701071890473266,8.055895818451972,NA,NA
146.98886541911017,0.2854359849274786,0.002159932729572489,0.004219374966143735,0.16929166990482108,0.0032438824757006807,0,12.006802014556651,8.747241010860307,NA,NA
147.44000359046078,0.31500408323827817,0.002159932729572489,0.0025141943804508128,0.17701308282996583,0.0024826061764770145,0,14.623194909068133,4.601157591383526,NA,NA
150.32267826122302,0.4348333439635733,NA,0.0023151836476187296,0.24879320025482968,NA,0,6.966194391177309,5.755236010234512,NA,NA
150.6284182872721,0.6025975671251141,NA,0.0016462341232430149,0.24128818933642823,NA,0,13.37841484002774,11.264010535101988,NA,NA
153.5798571407021,0.3852157151329164,NA,0.004560967152377744,0.22786382842726155,NA,0,5.467111142461878,3.1946084958544816,NA,NA
