frequency,linewidth,height,snr,AIC,amplitude
87.00424647872767,NA,7.184303888215127,NA,3.1184151327979635,0.3122499618539636
87.67372005166,NA,7.61693407761761,NA,4.483645003194397,0.3215141900752661
87.73007004112691,NA,8.180139231630076,NA,6.996656528099265,0.33318880029398223
87.79948567413174,NA,8.204979562810548,NA,3.995774443188566,0.33369430797428207
88.2269051971523,NA,8.548147316201899,NA,6.845664886539453,0.34060109975244796
88.64574631473485,NA,7.184478866520018,NA,2.3908233311012737,0.3122537643543312
91.77122181425375,0.018141162312504226,4.5248208886887245,3.30871670400388,6.286128682455455,0.5078181128488112
93.04990199015015,0.012307411212601677,13.111457585820796,8.251754150179522,56.780156297907524,0.7120062063033558
93.2572555321874,0.010337122753950805,7.5647125487014,4.22929304824429,9.311463963596907,0.49564529520865747
93.61580436529349,0.02198150708903684,2.975853344676277,2.3563069189219528,7.641965149341559,0.45332475048327925
93.74540032906677,0.012307411212601677,3.5385712238637264,2.0871449357548517,4.548502210047445,0.3698897210445531
94.59641382451133,0.02198150708903684,2.800719996817769,2.210983297364821,2.5380440394364996,0.43978307845800396
95.6331815346976,0.0063404020542751184,8.180148537366007,3.5562677154065607,8.04332825668098,0.40365834033086956
96.20772364075916,0.0063404020542751184,7.798276784883923,3.3822339900490728,4.363692363542214,0.3941237969970506
96.37187852820531,0.0063404020542751184,6.449408795443604,2.7710234224834203,7.060481075241114,0.3584208687261605
96.51875395381504,0.014263523733752687,4.248835103295192,2.7315066062139746,30.737033960060216,0.43633825367079904
97.1038344335608,NA,9.093706674164052,NA,8.149316112103406,0.3513019153528368
97.64866903677499,NA,7.9942171381481835,NA,4.520929332204105,0.3293806005502953
97.71334991468575,NA,10.02719904887898,NA,12.16372324871918,0.36889253341170763
98.22713667991044,NA,6.5890151270202075,NA,2.3613062514705234,0.29903381340359597
98.47765865199493,NA,10.104683018388348,NA,12.11912593870511,0.37031507681470366
99.16683148024913,0.010337122753950805,3.0498797676249545,1.6301223325614986,2.850339312950382,0.3147140505355646
100.17993991966578,NA,8.313869914788556,NA,5.207851510582259,0.33590128042370604
101.99634335596582,0.010337122753950805,4.956806105816524,2.7138451532956926,3.9075609602514305,0.40121368565054494
102.54928613473183,0.02198150708903684,3.7644117623071485,3.0155961979143733,16.417984648978745,0.5098615122448356
102.81480827943722,NA,8.807988659901318,NA,5.271741108335846,0.3457390388149281
102.95535348788812,0.0063404020542751184,33.28171036566227,15.51033884384053,147.0907471505925,0.8142094783464487
103.1281481062525,0.02198150708903684,6.501921330269684,5.3514581353166415,60.25709626306343,0.6700767112046259
103.32686191737153,0.0063404020542751184,7.697002329498036,3.3361492425255515,3.567345084542467,0.3915562354010107
103.4953366702768,0.0063404020542751184,37.16331344146764,17.414168119459898,136.88164685721858,0.8603804815482442
103.65949155772296,0.01620758198432729,5.336953704027339,3.709589669019764,33.05803384834144,0.5212916489815816
103.9532424089424,0.02198150708903684,3.8822332608808297,3.114731043859637,25.23257649232255,0.5177790590261547
104.13035689276589,0.004301484876820795,70.89491084188747,NA,235.21536205813027,0.9787948302643708
104.61850168964526,0.027687053664622506,3.336352993810835,2.9972254356533274,4.948878250361304,0.5387028888026518
105.76758590176837,0.0063404020542751184,5.768526672023031,2.4648215917541325,4.50357225285552,0.3389735314253329
105.99380133047762,NA,9.129065432087994,NA,4.707069237985706,0.35198423053092803
108.60386438290928,NA,10.338677624099338,NA,11.679897176552913,0.3745782390706239
109.40710507070054,NA,8.608231710768056,NA,5.431618317947141,0.34179603559494903
110.45463992490212,0.04822040572455889,2.827640066964435,3.3668153938755423,5.431705027222051,0.6544891177350312
110.88408071423345,NA,15.738148472114126,NA,38.56152867869241,0.46215415925625947
111.79538794003844,NA,7.536219412343733,NA,2.1391324193318724,0.3198061520764799
111.88648193039822,NA,8.806035022088329,NA,6.209557626847527,0.3457006937202631
112.07458947206817,0.004301484876820795,117.79340089003205,NA,343.0529455746946,1.2616666311790476
112.32082180323741,0.0063404020542751184,13.598882713356305,6.062735338926666,14.86996021681989,0.5204571142840524
112.74642826866753,NA,9.030803929238393,NA,10.955728643042676,0.35008479883596066
112.98608108394026,0.010337122753950805,22.89798350319266,13.523654835271362,143.25605596268724,0.8623297954310462
113.22166735051307,NA,9.081652373405708,NA,6.884281828759413,0.35106900135144775
113.32969450753063,NA,9.12283672441161,NA,7.1029035809478955,0.35186413165611985
113.51310466995162,0.008349650818771823,8.867675277356877,4.469389134005028,14.061250670536538,0.4822963596843335
113.57358278637915,0.008349650818771823,11.456778146310494,5.848043828285193,27.792351005977252,0.5482016582158395
113.75069727020264,0.025791691606200165,15.120164412906428,14.106319211250959,296.99893754034565,1.1068610543573039
113.92781175402612,0.018141162312504226,12.928341154346215,9.958208968395747,107.48174093762645,0.8583786216502576
114.19564341249091,0.018141162312504226,8.800321778690767,6.650651818710997,21.81721382005344,0.7082013771831411
114.41163668544638,0.02198150708903684,47.950277628836034,43.570881531747695,661.0061961951142,1.8196976402839342
114.61035049656542,0.010337122753950805,19.36538249259307,11.342765887376165,42.25210095616785,0.7930267058339977
115.05529663885369,0.014263523733752687,2.814479321490005,1.7728496887321845,2.3955121804829105,0.355130016861013
115.26697004635005,0.008349650818771823,52.729385188452405,29.02919801675586,275.56011272868636,1.1760761611963504
115.51104033084849,NA,12.728523606080023,NA,28.201100818601844,0.4156225121539139
116.00566703985777,0.0063404020542751184,11.41733794837562,5.04625779429636,18.08605894046923,0.47688730720641226
116.25621923648612,0.004301484876820795,29.47552428029019,NA,60.84373698179115,0.6311243055441733
117.03144242684591,NA,7.592977628641468,NA,3.0597132293187315,0.3210081856896136
118.46144378075257,NA,10.321270582801253,NA,15.880057507019956,0.37426277098303384
119.78781003344004,NA,7.459862272326421,NA,2.2699808842589846,0.3181818858607294
120.78951529972153,NA,9.193187040236953,NA,5.696154380108055,0.35321821782543655
121.649426798474,NA,11.443107827206651,NA,20.323004616016988,0.39407786535495304
122.75761675244584,0.004301484876820795,51.145260516634266,NA,134.58101519966294,0.831355614426087
123.17232388225692,NA,9.155856090980262,NA,8.2631092883166275,0.3525003283336125
123.48767401503534,0.008349650818771823,12.044226558701755,6.16314697684695,34.11843448384025,0.5620805421361782
123.59567065151307,0.010337122753950805,17.774384245348998,10.366772878996503,73.13978765736829,0.7597523557725507
123.80734405900944,0.004301484876820795,166.00028462477644,NA,801.9139260646625,1.4977473258796474
124.03197706288313,0.02198150708903684,5.568433122120263,4.548099994079098,41.471893673697195,0.6201120532702471
124.35389237503439,NA,9.734228460131424,NA,9.247279902359878,0.3634635083202663
124.4510040128311,0.004319865459194716,13.377127968395222,NA,30.639636057632742,0.42608033220066865
124.52012186017765,0.004319865459180505,71.06012885539559,NA,97.48302027505997,0.9820261265110675
124.5676403798127,0.004301484876820795,133.25943584958483,NA,219.9861434008999,1.34194007212608
124.60651916936078,0.004319865459180505,49.57604635660625,NA,27.790368848545768,0.8202495324300555
124.6799568821664,0.0043198654591520835,21.94464066034676,NA,8.45116761787358,0.545725545620513
124.71883567088153,0.004301484876820795,36.98631008834319,NA,98.70079236679885,0.7069759492890656
125.21130033322001,0.02006548155762958,11.515910347424143,9.296663686648397,78.6947771823834,0.8520181913145689
125.4359333370937,0.014263523733752687,25.20139010741401,17.69485144679025,187.00368730638002,1.0626753321909443
125.64328687913095,0.02198150708903684,6.319484108999832,5.193975798974981,29.51361718811677,0.6606089936108074
126.0429014986128,NA,8.073703407730259,NA,5.46939763167029,0.3310140611187175
126.29558656345648,0.0063404020542751184,4.9794681240089735,2.112223275240896,4.077466246220865,0.3149378175853569
126.56586501247922,NA,8.3533778882005425,NA,4.6824690755674965,0.3366984453102673
126.6651007085349,NA,8.88633283691198,NA,10.189606324340275,0.3472732525945873
126.77301277050437,NA,9.349272504372085,NA,9.423592425482639,0.35620413451241745
127.5829064702711,0.037083749543220655,2.6144313026388133,2.7032925970244386,22.521869899072044,0.5518936197055141
127.93050868731079,NA,17.349296386679203,NA,61.338627751472814,0.4852337274792
