frequency,linewidth,height,snr,AIC,amplitude
59.052641571295226,0.006340410349985276,3.8245186894949468,1.6012452307508183,4.534736884441372,0.2760082180600776
61.376732366130824,0.03146072370872381,2.7091846464073233,2.5751547509577324,4.821259521431784,0.5174621558705802
61.53857681061302,NA,7.821332963371847,NA,2.0981004019631655,0.3257997383165271
61.62728490535102,0.006340410349985276,9.160919521970193,4.005048981878434,5.902016853528039,0.42717236917233786
61.84327847364429,0.03146072370872381,4.8505671477694925,4.745529172049482,16.449701271776576,0.6923975958119668
62.255603522151354,NA,9.011888633723903,NA,6.614418949746323,0.3497182140786844
62.6231885387095,NA,8.89315464172255,NA,6.8461148378119105,0.3474067608220145
63.18040293607343,NA,7.8084028476289955,NA,3.553906644876406,0.3255303231893347
63.45258494538996,NA,7.524227827572382,NA,2.33006009035671,0.3195518324847405
65.59964359372952,NA,7.767347452693145,NA,2.8837717396709195,0.3246734008411152
66.3420971790723,NA,7.93627825676352,NA,3.110841924426495,0.32818504506693513
66.47253651223444,NA,8.226842759107754,NA,3.569647450814955,0.334138825797823
68.66867523171166,0.006340410349985276,11.13106658168445,4.9135479477180715,18.242466871513898,0.4708710713348309
68.99266558415157,0.027687089890049595,5.95453972799601,5.504967788406252,11.30892828211654,0.7196771108574695
69.31233606522561,0.03146072370872381,7.55936680508351,7.559978361444378,69.62318204463736,0.8643746076572866
69.54560911898234,0.025791725351757028,9.00257251413432,8.185993966303327,61.70752012495723,0.8540797956533295
69.86095972869052,0.004301490504834836,13.461095413166067,NA,22.222600688044622,0.42650548618849266
70.1763103383987,0.01230742731547896,10.814650131144715,6.741641129080109,30.238960887774738,0.6466433461934484
71.66886719005733,NA,6.253248163863596,NA,2.1697443166267476,0.2913152204234501
71.94962669441907,NA,6.999421301222659,NA,2.3301299731756444,0.30820622860558244
72.17402414214216,NA,8.299501451569226,NA,5.083118459955585,0.3356111233041235
72.42264344864871,0.006340410349985276,5.5590348286956734,2.3709606402447068,4.001882154112536,0.3327616866914552
72.6581108370161,NA,8.359741370243574,NA,5.818573369986552,0.336826897169578
74.58689900294729,0.008349661743360284,5.455306262906073,2.6841595798298936,8.87912250903537,0.37828484769527426
74.67761630163047,0.006340410349985276,4.727772716979528,2.0003125138850675,3.3788491172817885,0.306875286207795
74.84434764170568,NA,7.228972095088694,NA,2.404677448721486,0.31321937450403703
75.18918323742544,NA,9.396434941470687,NA,8.208042622180074,0.35710168494743993
75.50703160387663,0.01033713627892501,4.339852861140491,2.3604741298787895,5.3065099899686174,0.37541581146879177
76.32780716339106,0.006340410349985276,26.502215449716687,12.212334769820952,88.9145988203527,0.7265653953939835
76.72955520041654,0.004301490504834836,13.034735764827724,NA,24.205122552695684,0.41969668266133303
76.83755198456318,0.004301490504834836,24.995817453212616,NA,56.08537022183373,0.5811899459396572
77.09242439514924,0.008349661743360284,58.042059796825825,32.10626792781212,304.2956174122337,1.2339023332681465
77.19610130793001,0.014263542395985417,17.978384598463215,12.4139259978084,169.27545403514887,0.8975609888839988
77.39913526212568,0.004301490504834836,92.73578002778977,NA,202.99832655279897,1.119458724287766
77.50281217490645,0.014263542395985417,28.711492857134807,20.290036584247506,294.61971165997966,1.1342701996620452
77.74040510002905,0.004301490504834836,105.90955699376377,NA,316.41443207633347,1.1963327624029376
77.86136149827328,0.006340410349985276,12.212165038167923,5.415576968010656,36.020933294035785,0.4932078177222249
78.1335133943228,0.004301490504834836,14.577351549382607,NA,31.19998956652489,0.4438372354991316
78.56763730092192,NA,14.131165525453365,NA,40.742889019580616,0.4379245935447493
78.96526713249314,NA,8.23757954703865,NA,6.644816082531179,0.3343567956831366
79.18540288194747,NA,9.880785837259632,NA,13.324692419355415,0.3661896682749528
79.38393513933605,NA,7.510970019589215,NA,3.2945762690542324,0.3192701806794774
80.57644530845322,NA,8.159663759066383,NA,4.977813916619198,0.33277176885168086
80.85269103851176,NA,7.622118029775959,NA,4.100916243372922,0.3216237998198993
82.70393729940842,0.01033713627892501,11.037971563581975,6.287694357849412,48.244098541552376,0.5987143847958977
83.02360778048246,0.025791725351757028,5.4252551409767165,4.810965417613368,19.73073705518982,0.663017845236585
83.26760058890825,NA,13.791748460555272,NA,34.62081710850907,0.4326333631545803
83.3821571038493,0.01230742731547896,4.584431600075281,2.738921349232578,5.234547953670699,0.42101864081165563
83.53962486305318,NA,7.191075174317345,NA,2.323222333761805,0.3123972903015869
83.65430899989882,0.006340410349985276,6.7664601073975605,2.914163983269047,4.435005315393937,0.36712535740267277
83.76662565541132,0.004301490504834836,24.778494574652672,NA,41.46717897876806,0.5786578901315926
84.04741729419257,0.004301490504834836,60.04245477721253,NA,142.36647114457446,0.9007694333819204
84.7429165840969,0.02198153584939148,3.848278054311835,3.0861456931063147,21.001244643648533,0.5155100958931059
84.85955311097527,0.004301490504834836,11.251586110543606,NA,2.991147308595828,0.38993417054747836
85.0064287374147,0.004301490504834836,180.66431629731989,NA,412.98633257110123,1.5625021066747162
85.15330436385412,0.014263542395985417,107.90109223467502,81.419412433728,922.9095910600372,2.1988801331314036
85.35201844668393,0.016207603190143787,23.60228520712616,17.658852083825522,136.30363217807098,1.0962544291187886
85.50753381585508,0.01230742731547896,75.05377982786572,51.4983848058496,458.8559222169315,1.7035106796946293
85.7796857119046,0.014263542395985417,11.189477190762037,7.546910081716855,63.84034335794422,0.7080982689238355
85.95248056653922,0.008349661743360284,49.189732997207784,26.987473883931905,222.66756782786615,1.1359170280779833
86.27215104761326,0.004301490504834836,45.78243898231613,NA,121.22754854612504,0.7865636700519835
86.46222538771134,0.004301490504834836,55.206556415813765,NA,147.43490505633963,0.8637334715311134
86.99130658279925,NA,10.518366604449195,NA,13.934053579232568,0.37781961014372484
87.35852403074271,NA,8.186510100493097,NA,4.852360909080744,0.33331875023425744
87.47307528732385,0.016207603190143787,4.3640401406694656,3.003257057074121,10.480366806419624,0.471388195055335
87.77114641156857,0.006340410349985276,5.1639981921742875,2.1944494933379635,5.779638301883097,0.3207204556459448
88.19240178754673,NA,7.334120633184995,NA,3.024872385267372,0.3154891066450732
88.24422947264446,NA,7.567308896196132,NA,4.155124899763905,0.3204653471490733
88.48392518693636,0.004301490504834836,15.614883902382052,NA,20.110223661096825,0.45936066135401965
90.23974251512003,NA,8.030836601219526,NA,3.590327575097035,0.3301343684172324
90.6525006126008,0.006340410349985276,7.125313413991039,3.0765776592968077,10.787260418484948,0.37673468415440814
90.71537617934688,NA,9.074933547658201,NA,7.037758516275062,0.3509393525882777
91.55967359943254,0.004301490504834836,77.70696431141103,NA,201.67211437140577,1.0247416595250582
92.15581584792197,0.004301490504834836,25.449131309774,NA,60.41381039965563,0.5864363768567535
92.62236195543544,0.008349661743360284,24.997934143734657,13.26273751152153,159.12244228422423,0.8097695412024872
92.73035873958207,0.014263542395985417,5.696801794790513,3.7159595795342364,54.493439380661584,0.5052475192296585
93.02289044192095,NA,13.617052564000156,NA,6.018397397107037,0.42988461319343135
93.07594844879759,0.004319871365865424,34.816946116715485,NA,31.490620933658647,0.6873939120773707
93.12778690524169,0.01033713627892501,42.8798562157798,26.124223662699634,260.87918657832415,1.180053554687327
93.20986446119313,0.01230742731547896,17.509469282271066,11.178657431149722,139.58276953059976,0.822801486236426
93.50361571407198,0.01033713627892501,9.185499283748632,5.185057035690188,26.722588635599095,0.5461682387509716
93.60729262685275,0.016207603190143787,39.28514224960668,30.143607634607562,490.29283297706934,1.4143226581343802
94.07815860573209,0.008349661743360284,12.905629805628141,6.626566476877541,28.452471871551097,0.5818338431789967
94.15591629031766,0.004301490504834836,19.95333677197564,NA,27.546848898251483,0.5192687496975574
94.76933802427055,0.008349661743360284,5.841627042593228,2.8839958049021943,13.580047093684698,0.3914499936604571
95.42391003247982,NA,7.185327166378047,NA,2.3332873394174385,0.3122724118213647
97.73961821861836,NA,9.81648880477025,NA,9.038909747538128,0.3649962744576232
98.17551866177315,NA,7.149884318122374,NA,2.6174002311745426,0.31150129133536814
98.34871136413011,NA,9.979383983355628,NA,10.265653525682865,0.3680121952050175
98.76521903769607,0.02006550781107814,3.0319707044631534,2.2911356730942662,8.107063884544914,0.43718224338300254
100.20373620252926,0.01033713627892501,15.726847873761727,9.117134022770637,57.998912325252604,0.714654117379654
100.6203388723417,NA,9.948656869220542,NA,8.43655969464453,0.36744519274100496
100.886275878336,0.03521401871177994,5.155699897118125,5.366216285757622,36.55064969787418,0.7552253283737965
101.31826301492254,0.006340410349985276,5.1411881726328055,2.1842774044146442,10.40688531486012,0.3200113407313739
101.38738095677638,0.01033713627892501,9.302390095265764,5.254329395177334,55.077642948646826,0.5496324066769954
101.49969761228888,0.018141186048195306,5.750568301272621,4.2552483811592365,78.4814874329386,0.5724837425147883
101.65521298146004,0.008349661743360284,5.822328715167366,2.8739972449044147,4.716133292440645,0.39080286405782116
101.9253807996897,NA,10.780642684150727,NA,17.20247015019413,0.38250108354573037
102.08720011804658,0.008349661743360284,5.401578286447177,2.6564215268283133,4.224949291256053,0.3764174209118416
102.24271545454945,NA,8.892859208127234,NA,8.380540322556044,0.34740099028923205
102.57966545375524,0.01033713627892501,11.7134397948925,6.692125750504782,44.28373976816874,0.616761537060363
103.36801117484363,NA,11.36644014216431,NA,18.39455097434984,0.3927557739649893
103.43068011283073,0.008349661743360284,7.753262716011599,3.8818107723800006,19.23667695086624,0.45097412788169594
104.12617940273506,0.006340410349985276,19.563551361157128,8.880454371214531,81.2467339199975,0.6242484416855449
104.26441528644276,0.01230742731547896,3.616471250248797,2.1353941088612167,2.683267150681786,0.3739392775392216
104.69208255166343,0.018141186048195306,4.148656870397465,3.0206397961443727,17.151657795988285,0.48625214843186687
104.82000590604522,NA,9.459820858638334,NA,5.063445183550357,0.35830411828228065
104.98583380454228,0.02198153584939148,2.647131051684786,2.0839061107165255,5.534916931661428,0.4275546895126342
106.41139135527787,0.02389005738818615,2.6414145770862167,2.1716361337499372,4.289335177203611,0.4452478366068765
106.92811110463674,NA,7.677660725934692,NA,2.8153756385072484,0.3227935158551595
107.09207162468694,NA,7.856406047081725,NA,5.3791310986816825,0.3265294106072026
107.74430071940503,NA,8.318750364372441,NA,5.23380527829795,0.3360000868997601
108.57132703821058,0.02198153584939148,2.1566415843337055,1.6806339465925493,6.071469429960416,0.3859161384391696
108.8564385483577,0.03708379806317809,1.6040576819990682,1.6189328442350104,4.078572379323305,0.4322918330587621
109.41370195455434,0.008349661743360284,8.304139183754963,4.171774352390602,16.78540288152726,0.466720295944978
109.60809616601829,0.014263542395985417,5.586087757318854,3.6402022312681783,41.9914082264404,0.500313834604494
109.6944935933356,0.006340410349985276,7.893129067925941,3.4254232368870485,10.906434706528671,0.3965137222703548
110.08328201626348,0.03146072370872381,2.2560973557116424,2.125134017880387,9.771467498896527,0.4722132935185764
110.30791532728848,0.016207603190143787,4.4706748854252245,3.080321801695842,6.155284498709079,0.47711259154053987
111.5195182920541,NA,8.851829870679557,NA,7.793401481798355,0.34659865490981
111.69891390709715,0.008349661743360284,10.995018203580683,5.600918295840675,23.23864895665247,0.5370408897322073
