frequency,power
0.003965138961795418,861.766801234814
0.007930277923590835,423.55649847944363
0.011895416885386253,105.33131417262109
0.01586055584718167,540.5887522952384
0.019825694808977088,220.22218541209304
0.023790833770772506,859.9818700522949
0.027755972732567923,5323.033683085565
0.03172111169436334,9784.381680367955
0.035686250656158755,6742.335487200008
0.03965138961795417,298.4830165924721
0.0436165285797496,1553.7332924181455
0.04758166754154501,767.0230666755899
0.051546806503340425,380.25034185032456
0.05551194546513584,1397.8134562119196
0.05947708442693127,14970.712048261164
0.06344222338872668,44011.291239854174
0.0674073623505221,31722.34846622777
0.07137250131231751,1409.014536425393
0.07533764027411292,12209.010319966736
0.07930277923590835,3328.7359280169326
0.08326791819770377,12737.610009201357
0.08723305715949918,3886.57117809416
0.09119819612129461,102491.71802164099
0.09516333508309002,115899.97204038937
0.09912847404488544,7890.148817543248
0.10309361300668085,9359.678540523955
0.10705875196847627,631.9271117763334
0.1110238909302717,26187.75489148644
0.11498902989206711,3801.7957141035636
0.11895416885386252,31571.566698401883
0.12291930781565795,138846.3012226741
0.12688444677745336,170001.0406735285
0.1308495857392488,50557.24468029813
0.13481472470104422,6162.334762862045
0.13877986366283962,7798.668814194582
0.14274500262463505,6963.9899268750305
0.14671014158643045,17150.673715607118
0.15067528054822588,14383.712227300462
0.1546404195100213,114748.26162166322
0.1586055584718167,42957.91272876385
0.16257069743361213,20276.84651241712
0.16653583639540756,44186.571915116954
0.17050097535720296,641.9295187632596
0.1744661143189984,18542.181057586396
0.17843125328079382,1185.92949585024
0.18239639224258922,47888.16973443668
0.18636153120438465,185086.70003777024
0.19032667016618005,220949.50813922327
0.19429180912797547,9854.982131141336
0.1982569480897709,66350.76882705562
0.2022220870515663,12378.136314108871
0.20618722601336173,40836.58035740629
0.21015236497515713,15967.525173962062
0.21411750393695256,64095.32463116566
0.21808264289874799,130078.91487416187
0.2220477818605434,35413.92388957495
0.22601292082233881,12011.42900885278
0.22997805978413424,22625.726639812365
0.23394319874592964,23947.764720383966
0.23790833770772507,28102.278865436765
0.2418734766695205,993.5549390990665
0.2458386156313159,228073.00336589574
0.24980375459311133,443432.3815667089
0.2537688935549067,120647.63371902124
0.2577340325167021,28972.61572447519
0.2616991714784975,45189.41306891654
0.265664310440293,18624.454552550073
0.2696294494020884,20853.800751313895
0.2735945883638838,27971.205890026984
0.27755972732567924,29952.288799610615
0.28152486628747464,1297.9578464642616
0.28549000524927004,8290.059077916978
0.28945514421106544,379.0790482719692
0.2934202831728609,36505.508211998094
0.2973854221346563,45486.885850797815
0.3013505610964517,7204.820467119857
0.30531570005824715,13586.9317391824
0.30928083902004255,3421.0061015004244
0.31324597798183795,12737.784304824609
0.3172111169436334,16058.526197683936
0.3211762559054288,28157.702385293433
0.3251413948672242,9508.4142552616
0.32910653382901967,14606.311845358789
0.33307167279081507,23563.054210191724
0.33703681175261047,4452.402372046891
0.3410019507144059,44086.15442009929
0.3449670896762013,46739.38583895126
