time,time_raw,flux
54966.3919169977,54966.3919169977,-594.1087448242517
54966.4123507254,54966.4123507254,-631.0701507735371
54966.432784453,54966.432784453,-679.7148280263776
54966.4532181807,54966.4532181807,-735.326639426142
54966.4736519083,54966.4736519083,-710.2977136802987
54966.494085636,54966.494085636,-340.46807679858006
54966.5145193636,54966.5145193636,-413.82822387136196
54966.5349530913,54966.5349530913,-481.29985767644735
54966.5553868189,54966.5553868189,-3.297144078671863
54966.5758205466,54966.5758205466,-476.5101976751521
54966.5962542742,54966.5962542742,-212.4818691522637
54966.6166880019,54966.6166880019,-95.38881551454767
54966.6371217296,54966.6371217296,-93.38532644869116
54966.6575554572,54966.6575554572,354.52327574463175
54966.6779891849,54966.6779891849,19.6674755095853
54966.6984229125,54966.6984229125,-282.9617202406187
54966.7188566402,54966.7188566402,-1076.2259200740864
54966.7392903678,54966.7392903678,-616.47455897987
54966.7597240955,54966.7597240955,-724.5820890998967
54966.7801578231,54966.7801578231,-618.8964711534223
54966.8005915508,54966.8005915508,-526.9825193803814
54966.8210252784,54966.8210252784,-330.7538675469407
54966.8414590061,54966.8414590061,-568.0661373642797
54966.8618927337,54966.8618927337,-779.7159731687656
54966.8823264614,54966.8823264614,-263.5554307678202
54966.902760189,54966.902760189,-551.9415900263929
54966.9231939167,54966.9231939167,-877.5539853704265
54966.9436276443,54966.9436276443,-570.000727668805
54966.964061372,54966.964061372,-603.0716622378297
54966.9844950996,54966.9844950996,-150.55285347969647
54967.0049288273,54967.0049288273,-276.82308723987694
54967.0253625549,54967.0253625549,-775.1204645440605
54967.0457962826,54967.0457962826,-325.1871902113453
54967.0662300102,54967.0662300102,-308.1234468541703
54967.0866637379,54967.0866637379,-807.5026147810374
54967.1070974655,54967.1070974655,-758.0145157321751
54967.1275311932,54967.1275311932,-810.2106714771236
54967.1479649208,54967.1479649208,-1021.9823985384623
54967.1683986485,54967.1683986485,-1181.3225534451763
54967.1888323762,54967.1888323762,-962.1360234023184
54967.2092661038,54967.2092661038,-814.9872199346444
54967.2296998315,54967.2296998315,-309.65919038367986
54967.2501335591,54967.2501335591,-576.1465215961156
54967.2705672868,54967.2705672868,-636.0428073038398
54967.2910010144,54967.2910010144,-360.58532401903403
54967.3114347421,54967.3114347421,-844.2493285081715
54967.3318684697,54967.3318684697,-305.32786901263216
54967.3523021974,54967.3523021974,-177.6721870253087
54967.372735925,54967.372735925,-343.9875643765225
54967.3931696527,54967.3931696527,-363.48245105204114
54967.4136033803,54967.4136033803,7.299766799654435
54967.434037108,54967.434037108,260.9545802623951
54967.4544708356,54967.4544708356,-383.4798289502494
54967.4749045633,54967.4749045633,-53.24177023409118
54967.4953382909,54967.4953382909,-316.46578994903217
54967.5157720186,54967.5157720186,-489.0520665374989
54967.5362057462,54967.5362057462,-356.3927301835025
54967.5566394739,54967.5566394739,-81.12592988282694
54967.5770732015,54967.5770732015,-787.4026967695514
54967.5975069292,54967.5975069292,-751.0832835014552
54967.6179406568,54967.6179406568,-356.7772682553981
54967.6383743845,54967.6383743845,-679.1068975640219
54967.6588081121,54967.6588081121,-1004.756871246982
54967.6792418398,54967.6792418398,-835.3395993533053
54967.6996755674,54967.6996755674,-632.7677984918428
54967.7201092951,54967.7201092951,-107.44267668164474
54967.7405430228,54967.7405430228,-178.1331347033156
54967.760976750396,54967.760976750396,-374.4991394324934
54967.7814104781,54967.7814104781,-579.912840849677
54967.8018442057,54967.8018442057,-500.6930530233403
54967.8222779334,54967.8222779334,-190.9658423012699
54967.842711661,54967.842711661,-118.13017530056567
54967.8631453887,54967.8631453887,-184.71300643598778
54967.8835791163,54967.8835791163,-286.1708303160976
54967.904012844,54967.904012844,-603.2586530517913
54967.9244465716,54967.9244465716,-881.0565612370638
54967.9448802993,54967.9448802993,-66.52638104780607
54967.9653140269,54967.9653140269,-677.3066512263317
54967.9857477546,54967.9857477546,-908.7382326110042
54968.0061814822,54968.0061814822,-501.66505187235276
54968.0266152099,54968.0266152099,-522.0785575772346
54968.0470489375,54968.0470489375,-966.3443624645117
54968.0674826652,54968.0674826652,-889.0686949545291
54968.0879163928,54968.0879163928,-465.7962022920885
54968.1083501205,54968.1083501205,-766.364105386845
54968.1287838481,54968.1287838481,-1014.6793036867915
54968.1492175758,54968.1492175758,-795.4945289744003
54968.1696513034,54968.1696513034,-784.2162382251944
54968.1900850311,54968.1900850311,-865.0106508470149
54968.2105187587,54968.2105187587,-694.5616133447982
54968.2309524864,54968.2309524864,-729.2262601157574
54968.251386214,54968.251386214,-727.400488656164
54968.2718199417,54968.2718199417,-391.80207336996295
54968.2922536694,54968.2922536694,84.58454161243617
54968.312687397,54968.312687397,114.83402299867134
54968.3331211247,54968.3331211247,-467.3746926702147
54968.3535548523,54968.3535548523,-259.9606099654358
54968.37398858,54968.37398858,-224.767096187506
54968.3944223076,54968.3944223076,93.99694420336891
54968.4148560353,54968.4148560353,-550.7479987698426
54968.4352897629,54968.4352897629,-629.622489594018
54968.4557234906,54968.4557234906,-72.6866264654895
54968.4761572182,54968.4761572182,-579.5681337476148
54968.4965909459,54968.4965909459,-709.8275137498466
54968.5170246735,54968.5170246735,-224.98315743453145
54968.5374584012,54968.5374584012,-621.4275448302034
54968.5578921288,54968.5578921288,-963.4129270977053
54968.5783258565,54968.5783258565,-640.082770004151
54968.5987595841,54968.5987595841,-686.7406307939875
54968.6191933118,54968.6191933118,-567.7959479735187
54968.6396270394,54968.6396270394,-798.1760135310918
54968.6600607671,54968.6600607671,-168.74416870136696
54968.6804944947,54968.6804944947,-388.8901983486748
54968.7009282224,54968.7009282224,-609.1086667258239
54968.72136195,54968.72136195,-848.0703334478214
54968.7417956777,54968.7417956777,-740.1262370225827
54968.7622294053,54968.7622294053,-424.2697930003419
54968.782663133,54968.782663133,-646.8800802449318
54968.8030968606,54968.8030968606,-580.4021977212898
54968.8235305883,54968.8235305883,-714.4208253277666
54968.843964316,54968.843964316,-140.2990117137178
54968.8643980436,54968.8643980436,-531.4203643081032
54968.8848317713,54968.8848317713,-474.0607660107024
54968.9052654989,54968.9052654989,-611.829677451631
54968.9256992266,54968.9256992266,-285.4193137613225
54968.9461329542,54968.9461329542,-53.167230876137864
54968.9665666819,54968.9665666819,99.13277359039239
54968.9870004095,54968.9870004095,-473.17220436067737
54969.0074341372,54969.0074341372,-458.8235506041184
54969.0278678648,54969.0278678648,-650.1872459148248
54969.0483015925,54969.0483015925,128.52347750165757
54969.0687353201,54969.0687353201,-285.92495322739904
54969.0891690478,54969.0891690478,-634.7838333434088
54969.1096027754,54969.1096027754,-608.1781275842548
54969.1300365031,54969.1300365031,-530.9480120775377
54969.1504702307,54969.1504702307,-734.1818091431915
54969.1709039584,54969.1709039584,-658.5070117656788
54969.191337686,54969.191337686,-828.921723153239
54969.2117714137,54969.2117714137,-498.86797931489565
54969.2322051413,54969.2322051413,-739.4143094659958
54969.252638869,54969.252638869,-488.099834185791
54969.2730725966,54969.2730725966,-185.05033785536648
54969.2935063243,54969.2935063243,-223.17625715665537
54969.3139400519,54969.3139400519,-329.93105983200803
54969.3343737796,54969.3343737796,109.51017673788022
54969.3548075072,54969.3548075072,-205.2816093122861
54969.3752412349,54969.3752412349,-227.51453562352805
54969.3956749626,54969.3956749626,-352.0417450007675
54969.4161086902,54969.4161086902,-543.9038404144678
54969.4365424179,54969.4365424179,-64.07208754157944
54969.4569761455,54969.4569761455,-739.1390680826445
54969.4774098732,54969.4774098732,-691.5359018913517
54969.4978436008,54969.4978436008,-683.9176975586774
54969.5182773285,54969.5182773285,-569.6736065414931
54969.5387110561,54969.5387110561,-751.2075134728634
54969.5591447838,54969.5591447838,-597.303056379178
54969.5795785114,54969.5795785114,-426.81005449614395
54969.6000122391,54969.6000122391,-295.0594807648629
54969.6204459667,54969.6204459667,-255.1286105943331
54969.6408796944,54969.6408796944,-447.5133020535036
54969.661313422,54969.661313422,-824.2813340641624
54969.6817471497,54969.6817471497,-359.4117275139039
54969.7021808773,54969.7021808773,-245.4591964827216
54969.722614605,54969.722614605,-125.11335148631832
54969.7430483326,54969.7430483326,6.181024444648983
54969.7634820603,54969.7634820603,-425.60156267705474
54969.7839157879,54969.7839157879,-701.0931604935223
54969.8043495156,54969.8043495156,-888.5936088287212
54969.8247832432,54969.8247832432,-723.0717244643232
54969.8452169709,54969.8452169709,-756.0141123444798
54969.8656506985,54969.8656506985,-632.8509204893586
54969.8860844262,54969.8860844262,-473.7375732376586
54969.9065181538,54969.9065181538,-655.3940482575244
54969.9269518815,54969.9269518815,-679.8343155202207
54969.9473856091,54969.9473856091,-71.41250141155683
54969.9678193368,54969.9678193368,-300.90840469738686
54969.9882530645,54969.9882530645,-558.2314240185152
54970.0086867921,54970.0086867921,-428.50077687737064
54970.0291205198,54970.0291205198,-296.3396159845362
54970.0495542474,54970.0495542474,-509.285995431254
54970.0699879751,54970.0699879751,47.09866125099825
54970.0904217027,54970.0904217027,-160.2760293644078
54970.1108554304,54970.1108554304,-639.5472201800665
54970.131289158,54970.131289158,239.1558645620047
54970.1517228857,54970.1517228857,42.216136874709605
54970.1721566133,54970.1721566133,233.98747281320425
54970.192590341,54970.192590341,-325.24250609667223
54970.2130240686,54970.2130240686,-458.44922732673774
54970.2334577963,54970.2334577963,-262.699681884112
54970.2538915239,54970.2538915239,-468.4170254627559
54970.2743252516,54970.2743252516,-455.99154721746345
54970.2947589792,54970.2947589792,-651.4783583498022
54970.3151927069,54970.3151927069,-308.39582533051447
54970.3356264345,54970.3356264345,-428.3029196296278
54970.3560601622,54970.3560601622,-530.0731886468764
54970.3764938898,54970.3764938898,-699.7915916241528
54970.3969276175,54970.3969276175,-542.6801568538481
54970.4173613451,54970.4173613451,-510.8278358996
54970.4377950728,54970.4377950728,-184.38974701510216
54970.4582288004,54970.4582288004,-540.0004651635448
54970.4786625281,54970.4786625281,-655.7536737353335
54970.4990962557,54970.4990962557,-593.0537163882881
54970.5195299834,54970.5195299834,-639.083155819237
54970.5399637111,54970.5399637111,-790.5778071175976
54970.5603974387,54970.5603974387,-796.0475284885283
54970.5808311664,54970.5808311664,-594.1206690600907
54970.601264894,54970.601264894,-504.5301187754766
54970.6216986217,54970.6216986217,-334.8944015428157
54970.6421323493,54970.6421323493,-19.70732196389531
54970.662566077,54970.662566077,-167.24186169141177
54970.6829998046,54970.6829998046,-343.8558630726603
54970.7034335323,54970.7034335323,-614.0611020797536
54970.7238672599,54970.7238672599,-278.2516970174415
54970.7443009876,54970.7443009876,-3.1820514808871394
54970.7647347152,54970.7647347152,-308.96512816642297
54970.7851684429,54970.7851684429,-230.71439946481485
54970.8056021705,54970.8056021705,-368.21388093012575
54970.8260358982,54970.8260358982,-960.1098994655495
54970.8464696258,54970.8464696258,-740.9859536302386
54970.8669033535,54970.8669033535,-561.8380127483716
54970.8873370811,54970.8873370811,51.16235869166508
54970.9077708088,54970.9077708088,-486.20321615602205
54970.9282045364,54970.9282045364,88.11942874792885
54970.9486382641,54970.9486382641,-520.1030937920741
54970.9690719917,54970.9690719917,-282.9844112042403
54970.9895057194,54970.9895057194,-118.77887068857376
54971.009939447,54971.009939447,-26.612144433980347
54971.0303731747,54971.0303731747,-284.3797408208032
54971.0508069023,54971.0508069023,-454.695565615479
54971.07124063,54971.07124063,-433.2291044855038
54971.0916743577,54971.0916743577,-664.2316629034046
54971.1121080853,54971.1121080853,-306.5393239513086
54971.132541813,54971.132541813,-617.5547464674904
54971.1529755406,54971.1529755406,-246.00801971268896
54971.1734092683,54971.1734092683,-156.89877548822028
54971.1938429959,54971.1938429959,-111.97052904584473
54971.2142767236,54971.2142767236,-735.6700601703071
54971.2347104512,54971.2347104512,-402.41047997517364
54971.2551441789,54971.2551441789,-228.9971201217706
54971.2755779065,54971.2755779065,-214.61786984642941
54971.2960116342,54971.2960116342,104.5956155859376
54971.3164453618,54971.3164453618,-292.64092898082424
54971.3368790895,54971.3368790895,-311.3933045638712
54971.3573128171,54971.3573128171,-310.52679020912154
54971.3777465448,54971.3777465448,-208.74872319765768
54971.3981802724,54971.3981802724,57.12673957225354
54971.4186140001,54971.4186140001,60.97331909649108
54971.4390477277,54971.4390477277,-274.6604120104212
54971.4594814554,54971.4594814554,-735.0454065052045
54971.479915183,54971.479915183,-169.61789485499185
54971.5003489107,54971.5003489107,-400.91611709010937
54971.5207826383,54971.5207826383,-326.894302542104
54971.541216366,54971.541216366,-148.5532755853302
54971.5616500936,54971.5616500936,-253.0409129518286
54971.5820838213,54971.5820838213,-113.30138345484318
54971.602517549,54971.602517549,-453.30443133659605
54971.6229512766,54971.6229512766,-295.1159021282413
54971.6433850043,54971.6433850043,-649.661769197748
54971.6638187319,54971.6638187319,-146.05672206749682
54971.6842524596,54971.6842524596,-373.8762739293344
54971.7046861872,54971.7046861872,-352.3411332812081
54971.7251199149,54971.7251199149,-645.9922133079607
54971.7455536425,54971.7455536425,-459.50452745165546
54971.7659873702,54971.7659873702,-292.81945431820014
54971.7864210978,54971.7864210978,-644.2436516767801
54971.8068548255,54971.8068548255,-171.91943001295846
54971.8272885531,54971.8272885531,213.76509523131017
54971.8477222808,54971.8477222808,-654.9781205632778
54971.8681560084,54971.8681560084,-580.2727114927399
54971.8885897361,54971.8885897361,-180.90910959865909
54971.9090234637,54971.9090234637,-131.30625762974182
54971.9294571914,54971.9294571914,-166.08257938845253
54971.949890919,54971.949890919,-88.06112434928377
54971.9703246467,54971.9703246467,83.7772314081775
54971.9907583743,54971.9907583743,308.7405642097706
54972.011192102,54972.011192102,246.13911589432985
54972.0316258296,54972.0316258296,183.915722679091
54972.0520595573,54972.0520595573,-270.64627446176877
54972.0724932849,54972.0724932849,-462.4903465680569
54972.0929270126,54972.0929270126,67.26734340971541
54972.1133607402,54972.1133607402,-26.420805122583715
54972.1337944679,54972.1337944679,-177.77076459266107
54972.1542281955,54972.1542281955,-113.81738658891368
54972.1746619232,54972.1746619232,-100.38169870390516
54972.1950956509,54972.1950956509,54.5854755828442
54972.2155293785,54972.2155293785,-74.02875210445711
54972.2359631062,54972.2359631062,-378.0889007146896
54972.2563968338,54972.2563968338,-291.84246084126255
54972.2768305615,54972.2768305615,-207.95068513996983
54972.297264289104,54972.297264289104,253.6194305486298
54972.3176980168,54972.3176980168,-200.3975613841879
54972.3381317444,54972.3381317444,-209.83081954783955
54972.3585654721,54972.3585654721,72.76790794850876
54972.3789991997,54972.3789991997,419.98842787927606
54972.3994329274,54972.3994329274,323.66850122177584
54972.419866655,54972.419866655,-603.194217035272
54972.4403003827,54972.4403003827,-345.0146043413446
54972.4607341103,54972.4607341103,363.3211383960394
54972.481167838,54972.481167838,118.3608616492487
54972.5016015656,54972.5016015656,130.70873683349726
54972.5220352933,54972.5220352933,-160.96510456290082
54972.5424690209,54972.5424690209,-165.9964181749316
54972.5629027486,54972.5629027486,-284.8532730513974
54972.5833364762,54972.5833364762,-119.81674146651926
54972.6037702039,54972.6037702039,264.48491009251666
54972.6242039315,54972.6242039315,375.88292849591016
54972.6446376592,54972.6446376592,-243.90301995496168
54972.6650713868,54972.6650713868,-155.09230255869613
54972.6855051145,54972.6855051145,-169.2351691538687
54972.7059388421,54972.7059388421,-109.91518308971865
54972.7263725698,54972.7263725698,150.44055956103
54972.7468062975,54972.7468062975,504.7388158989593
54972.7672400251,54972.7672400251,-508.9472296145368
54972.7876737528,54972.7876737528,-328.3089236010152
54972.8081074804,54972.8081074804,115.16056639040971
54972.8285412081,54972.8285412081,-162.37904007178668
54972.8489749357,54972.8489749357,-156.8153995962931
54972.8694086634,54972.8694086634,-212.686310318911
54972.889842391,54972.889842391,-151.1581669498629
54972.9102761187,54972.9102761187,-390.24726699342244
54972.9307098463,54972.9307098463,78.9561154663678
54972.951143574,54972.951143574,-98.88732597151011
54972.9715773016,54972.9715773016,30.359924781374275
54972.9920110293,54972.9920110293,64.315575955241
54973.0124447569,54973.0124447569,-330.11349546583057
54973.0328784846,54973.0328784846,-282.11223525863625
54973.0533122122,54973.0533122122,322.6394507135408
54973.0737459399,54973.0737459399,-132.79197304936895
54973.0941796675,54973.0941796675,-526.505925697673
54973.1146133952,54973.1146133952,-323.941336175015
54973.1350471228,54973.1350471228,-56.40873688624424
54973.1554808505,54973.1554808505,-539.5943446346903
54973.1759145781,54973.1759145781,-96.61336192343708
54973.1963483058,54973.1963483058,215.95377385478696
54973.2167820334,54973.2167820334,-54.8769245705472
54973.2372157611,54973.2372157611,-503.4722916234535
54973.2576494887,54973.2576494887,-153.44561734003787
54973.2780832164,54973.2780832164,60.743407105717324
54973.298516944,54973.298516944,-20.17732590627088
54973.3189506717,54973.3189506717,-376.67278816628897
54973.3393843994,54973.3393843994,-185.25204968212165
54973.359818127,54973.359818127,-781.6852438164781
54973.3802518547,54973.3802518547,-149.03795218105802
54973.4006855823,54973.4006855823,-415.08825094081755
54973.42111931,54973.42111931,-456.97342666376494
54973.4415530376,54973.4415530376,-304.4043424351561
54973.4619867653,54973.4619867653,240.41278273901355
54973.4824204929,54973.4824204929,5.233945703882796
54973.5028542206,54973.5028542206,-108.20667396948352
54973.5232879482,54973.5232879482,499.89760075785637
54973.5437216759,54973.5437216759,257.1734032282601
54973.5641554035,54973.5641554035,-28.69801125344327
54973.5845891312,54973.5845891312,-20.811143730317553
54973.6050228588,54973.6050228588,246.15373306085564
54973.6254565865,54973.6254565865,64.54980096342365
54973.6458903141,54973.6458903141,-184.484226416203
54973.6663240418,54973.6663240418,-399.42556989369217
54973.6867577694,54973.6867577694,-221.2995045977358
54973.7071914971,54973.7071914971,-117.01553773942419
54973.7276252247,54973.7276252247,49.62487591100319
54973.7480589524,54973.7480589524,-404.6912761952874
54973.76849268,54973.76849268,12.170333236774354
54973.7889264077,54973.7889264077,-285.3157166535168
54973.8093601353,54973.8093601353,52.50605600114693
54973.829793863,54973.829793863,126.55578443429306
54973.8502275907,54973.8502275907,220.9639527081465
54973.8706613183,54973.8706613183,175.0499101661369
54973.891095046,54973.891095046,765.1020761554939
54973.9115287736,54973.9115287736,29.3492842081331
54973.9319625013,54973.9319625013,9.365878149955051
54973.9523962289,54973.9523962289,-8.265380720558369
54973.9728299566,54973.9728299566,-459.6201754685201
54973.9932636842,54973.9932636842,-460.7647684173678
54974.0136974119,54974.0136974119,-296.7549660640434
54974.0341311395,54974.0341311395,60.71386425849994
54974.0545648672,54974.0545648672,-116.67618954818374
54974.0749985948,54974.0749985948,7.129412838529447
54974.0954323225,54974.0954323225,87.89733683047746
54974.1158660501,54974.1158660501,684.6417261479951
54974.1362997778,54974.1362997778,239.74824677661275
54974.1567335054,54974.1567335054,286.92460946782523
54974.1771672331,54974.1771672331,422.81082108635485
54974.1976009607,54974.1976009607,256.0847207023231
54974.2180346884,54974.2180346884,192.89382794041603
54974.238468416,54974.238468416,93.14439941329567
54974.2589021437,54974.2589021437,362.1792231736622
54974.2793358713,54974.2793358713,247.4789353189376
54974.299769599,54974.299769599,98.26811304981288
54974.3202033266,54974.3202033266,-584.4848587698233
54974.3406370543,54974.3406370543,159.2559468721846
54974.3610707819,54974.3610707819,179.20150340265866
54974.3815045096,54974.3815045096,-261.2250397361263
54974.4019382372,54974.4019382372,6.75321928045048
54974.4223719649,54974.4223719649,203.33832886328253
54974.4428056926,54974.4428056926,-398.28585419796093
54974.4632394202,54974.4632394202,-612.1181010952612
54974.4836731479,54974.4836731479,51.50086423463722
54974.5041068755,54974.5041068755,272.5996438584308
54974.5245406032,54974.5245406032,428.19656278677803
54974.5449743308,54974.5449743308,52.825931484843295
54974.5654080585,54974.5654080585,42.14256760612341
54974.5858417861,54974.5858417861,51.33034928633367
54974.6062755138,54974.6062755138,376.97469979321806
54974.6267092414,54974.6267092414,208.47862734417117
54974.6471429691,54974.6471429691,-274.6450759866805
54974.6675766967,54974.6675766967,-6.155921016161869
54974.6880104244,54974.6880104244,181.9387701650627
54974.708444152,54974.708444152,423.42529556164254
54974.7288778797,54974.7288778797,410.0196365674632
54974.7493116073,54974.7493116073,302.7584914997002
54974.769745335,54974.769745335,633.2530988855365
54974.7901790626,54974.7901790626,511.3261353619297
54974.8106127903,54974.8106127903,499.6012976864822
54974.8310465179,54974.8310465179,615.0847821869853
54974.8514802456,54974.8514802456,564.461782312004
54974.8719139732,54974.8719139732,851.2710741602704
54974.8923477009,54974.8923477009,437.7876675548433
54974.9127814285,54974.9127814285,699.8652968504387
54974.9332151562,54974.9332151562,69.78988962383391
54974.9536488838,54974.9536488838,270.2922259789683
54974.9740826115,54974.9740826115,196.58642540304595
54974.9945163392,54974.9945163392,574.767701672701
54975.0149500668,54975.0149500668,-269.05861792935065
54975.0353837945,54975.0353837945,-389.99682762750217
54975.0558175221,54975.0558175221,-271.68924919371267
54975.0762512498,54975.0762512498,342.25211515554554
54975.0966849774,54975.0966849774,-191.45265914887852
54975.1171187051,54975.1171187051,-255.63266448114803
54975.1375524327,54975.1375524327,-227.2846482111737
54975.1579861604,54975.1579861604,-54.992679986216785
54975.178419888,54975.178419888,-31.690003421859387
54975.1988536157,54975.1988536157,0.8011614345333555
54975.2192873433,54975.2192873433,-477.21369083586194
54975.239721071,54975.239721071,473.5442716534254
54975.2601547986,54975.2601547986,209.2417740565378
54975.2805885263,54975.2805885263,44.11624045258611
54975.3010222539,54975.3010222539,496.7924753895311
54975.3214559816,54975.3214559816,450.1108871042852
54975.3418897092,54975.3418897092,193.16120402711397
54975.3623234369,54975.3623234369,419.1572567197551
54975.3827571645,54975.3827571645,545.2620744738559
54975.4031908922,54975.4031908922,-118.85387112989508
54975.4236246198,54975.4236246198,129.5063616559786
54975.4440583475,54975.4440583475,163.89801044569913
54975.4644920751,54975.4644920751,-543.2172700761398
54975.4849258028,54975.4849258028,60.381578649415474
54975.5053595304,54975.5053595304,231.438560711371
54975.5257932581,54975.5257932581,272.773949645386
54975.5462269858,54975.5462269858,684.4347647320884
54975.5666607134,54975.5666607134,305.9102001722921
54975.5870944411,54975.5870944411,173.09792706473525
54975.6075281687,54975.6075281687,373.94737680052503
54975.6279618964,54975.6279618964,603.9433481576552
54975.648395624,54975.648395624,248.55916527890565
54975.6688293517,54975.6688293517,178.50969086829548
54975.6892630793,54975.6892630793,78.96229452421642
54975.709696806996,54975.709696806996,-35.24682245937936
54975.7301305346,54975.7301305346,-197.62511575246447
54975.7505642623,54975.7505642623,-510.4630675801461
54975.7709979899,54975.7709979899,-683.3934731355744
54975.7914317176,54975.7914317176,-838.652670660694
54975.8118654452,54975.8118654452,-322.00484218121966
54975.8322991729,54975.8322991729,251.47688421043767
54975.8527329005,54975.8527329005,47.2956865933719
54975.8731666282,54975.8731666282,-26.497037643811836
54975.8936003558,54975.8936003558,23.398527851319272
54975.9140340835,54975.9140340835,-635.1484631553209
54975.9344678111,54975.9344678111,-240.81314835147305
54975.9549015388,54975.9549015388,-62.17201053110614
54975.9753352664,54975.9753352664,575.6015046745104
54975.9957689941,54975.9957689941,387.38114397759284
54976.0162027217,54976.0162027217,586.3158385067723
54976.0366364494,54976.0366364494,384.6546591689496
54976.057070177,54976.057070177,537.558655362967
54976.0775039047,54976.0775039047,765.0125638932575
54976.0979376324,54976.0979376324,1257.4459779994413
54976.11837136,54976.11837136,165.03577315673647
