time,time_raw,flux
54953.5393250166,54953.5393250166,562.454484562698
54953.5597587503,54953.5597587503,424.1937013021269
54953.580192484,54953.580192484,416.6663209088344
54953.6006262177,54953.6006262177,232.86121052990018
54953.6210599514,54953.6210599514,147.4944306340471
54953.6414936851,54953.6414936851,360.9921846472189
54953.6619274188,54953.6619274188,118.38391873255551
54953.6823611525,54953.6823611525,171.91831696970468
54953.7027948862,54953.7027948862,-39.808445504451015
54953.7232286199,54953.7232286199,18.989359831600723
54953.7436623536,54953.7436623536,200.36094943279943
54953.7640960873,54953.7640960873,-295.6457187625273
54953.784529821,54953.784529821,-331.77895809567735
54953.8049635547,54953.8049635547,-298.00586532427485
54953.8253972884,54953.8253972884,-44.63791021473594
54953.8458310221,54953.8458310221,-201.64168766302885
54953.8662647558,54953.8662647558,-140.1858963049831
54953.8866984895,54953.8866984895,-183.56003578759385
54953.9071322232,54953.9071322232,-119.20641250927804
54953.927565957,54953.927565957,5.567939380899588
54953.9479996907,54953.9479996907,548.1168626592303
54953.9684334244,54953.9684334244,110.42467991961558
54953.9888671581,54953.9888671581,-118.02257734534635
54954.0093008918,54954.0093008918,-94.25849615147558
54954.0297346255,54954.0297346255,-164.29055000474295
54954.0501683592,54954.0501683592,298.59233700835
54954.0706020929,54954.0706020929,398.8536567273662
54954.0910358266,54954.0910358266,882.7613431430358
54954.1114695603,54954.1114695603,517.4657987287103
54954.131903294,54954.131903294,185.90017078823723
54954.1523370277,54954.1523370277,469.1204176454834
54954.1727707614,54954.1727707614,535.4924958474719
54954.1932044951,54954.1932044951,243.05961952861588
54954.2136382288,54954.2136382288,397.67167313960965
54954.2340719625,54954.2340719625,473.9064403522815
54954.2545056962,54954.2545056962,478.65642984654517
54954.2749394299,54954.2749394299,642.2182501032114
54954.2953731637,54954.2953731637,601.4117571524083
54954.3158068974,54954.3158068974,224.24669677708027
54954.3362406311,54954.3362406311,112.51135486620132
54954.3566743648,54954.3566743648,208.55137519974215
54954.3771080985,54954.3771080985,315.3935073504425
54954.3975418322,54954.3975418322,-288.5701277490016
