time,time_raw,flux
54966.5761011755,54966.5761011755,32.06671919869362
54966.5965348911,54966.5965348911,-94.29379734074382
54966.6169686066,54966.6169686066,495.1602771218314
54966.6374023221,54966.6374023221,485.76449322647227
54966.6578360377,54966.6578360377,252.03815416536017
54966.6782697532,54966.6782697532,-134.89997095806166
54966.6987034688,54966.6987034688,37.232815815834954
54966.7191371843,54966.7191371843,334.0311552032906
54966.7395708999,54966.7395708999,190.39604938624257
54966.7600046154,54966.7600046154,8.240079363416555
54966.780438331,54966.780438331,54.332001071537064
54966.8008720465,54966.8008720465,187.86252359126127
54966.821305762,54966.821305762,292.9743575789235
54966.8417394776,54966.8417394776,-119.1275679867448
54966.8621731931,54966.8621731931,-838.2042831753868
54966.8826069087,54966.8826069087,-183.56240654018933
54966.9030406242,54966.9030406242,45.3944073232978
54966.9234743398,54966.9234743398,-41.41164854840548
54966.9439080553,54966.9439080553,243.8136440958096
54966.9643417709,54966.9643417709,-89.01468326217554
54966.9847754864,54966.9847754864,136.42348865425583
54967.0052092019,54967.0052092019,397.2087268476523
54967.0256429175,54967.0256429175,225.25473702686872
54967.046076633,54967.046076633,709.7882919876849
54967.0665103486,54967.0665103486,290.3845209600004
54967.0869440641,54967.0869440641,-45.65280868022205
54967.1073777797,54967.1073777797,68.89379968877722
54967.1278114952,54967.1278114952,291.82884431198835
54967.1482452108,54967.1482452108,789.0163146779389
54967.1686789263,54967.1686789263,751.2258499394717
54967.1891126418,54967.1891126418,417.1642375227375
54967.2095463574,54967.2095463574,254.63527913054355
54967.2299800729,54967.2299800729,614.2387692115401
54967.2504137885,54967.2504137885,639.8352267150583
54967.270847504,54967.270847504,439.04927628770736
54967.2912812196,54967.2912812196,193.4699030518005
54967.3117149351,54967.3117149351,-81.82550629537559
54967.3321486507,54967.3321486507,-303.38796026833035
54967.3525823662,54967.3525823662,114.8433397059838
54967.3730160818,54967.3730160818,-244.13204897785107
54967.3934497973,54967.3934497973,46.39657788357681
54967.4138835128,54967.4138835128,180.9544460557363
54967.4343172284,54967.4343172284,-28.490123291224904
54967.4547509439,54967.4547509439,-137.30025704502026
54967.4751846595,54967.4751846595,67.20307106107717
54967.495618375,54967.495618375,402.25563897665535
54967.5160520906,54967.5160520906,270.40170944512556
54967.5364858061,54967.5364858061,44.33561941172948
54967.5569195217,54967.5569195217,189.63605748544416
54967.5773532372,54967.5773532372,4.314499226524617
54967.5977869527,54967.5977869527,367.380305578313
54967.6182206683,54967.6182206683,649.3465799333848
54967.6386543838,54967.6386543838,482.7792083648434
54967.6590880994,54967.6590880994,568.5491252870968
54967.6795218149,54967.6795218149,518.3628426156022
54967.6999555305,54967.6999555305,606.0699300069152
54967.720389246,54967.720389246,998.4497386346097
54967.7408229616,54967.7408229616,709.1364257003713
54967.7612566771,54967.7612566771,172.69862317057823
54967.7816903926,54967.7816903926,-509.48293924621674
54967.8021241082,54967.8021241082,-523.6926040483154
54967.8225578237,54967.8225578237,-168.2435170272073
54967.8429915393,54967.8429915393,591.0995738791386
54967.8634252548,54967.8634252548,506.34080873267794
54967.8838589704,54967.8838589704,-334.1017149701042
54967.9042926859,54967.9042926859,-263.1724455139385
54967.9247264015,54967.9247264015,-200.0992111219216
54967.945160117,54967.945160117,147.22797341024037
54967.9655938325,54967.9655938325,156.86204649167942
54967.9860275481,54967.9860275481,-201.27495564737984
54968.0064612636,54968.0064612636,-277.10871033315345
54968.0268949792,54968.0268949792,-152.21946131647644
54968.0473286947,54968.0473286947,72.72180812429255
54968.0677624103,54968.0677624103,142.40914811142073
54968.0881961258,54968.0881961258,543.7426450269888
54968.1086298414,54968.1086298414,362.45300520013717
54968.1290635569,54968.1290635569,290.7148858006002
54968.1494972724,54968.1494972724,-45.68863494844538
54968.169930988,54968.169930988,427.7689363452731
54968.1903647035,54968.1903647035,542.957209035219
54968.2107984191,54968.2107984191,534.2113447850253
54968.2312321346,54968.2312321346,403.27177251090535
54968.2516658502,54968.2516658502,120.43072161902086
54968.2720995657,54968.2720995657,-16.166087007189276
54968.2925332813,54968.2925332813,110.69373068789255
54968.3129669968,54968.3129669968,222.91739522836787
54968.3334007123,54968.3334007123,190.8477589322149
54968.3538344279,54968.3538344279,365.83991503264406
54968.3742681434,54968.3742681434,66.25351674562847
54968.394701859,54968.394701859,-262.0668938723649
54968.4151355745,54968.4151355745,182.86807414591297
54968.4355692901,54968.4355692901,701.9932893548385
54968.4560030056,54968.4560030056,839.3975892345296
54968.4764367212,54968.4764367212,211.1610327036537
54968.4968704367,54968.4968704367,155.97183750258816
54968.5173041523,54968.5173041523,-161.5790306458701
54968.5377378678,54968.5377378678,223.86931434456451
54968.5581715833,54968.5581715833,-269.7628037336046
54968.5786052989,54968.5786052989,-454.214748798786
54968.5990390144,54968.5990390144,-495.1457577052658
54968.61947273,54968.61947273,-613.6971143717155
54968.6399064455,54968.6399064455,-577.3812275870872
54968.6603401611,54968.6603401611,164.88354213472104
54968.6807738766,54968.6807738766,-80.6996852636455
54968.7012075922,54968.7012075922,-265.9080513493206
54968.7216413077,54968.7216413077,-340.11926784246816
54968.7420750232,54968.7420750232,-53.369778947601674
54968.7625087388,54968.7625087388,64.22728038729824
54968.7829424543,54968.7829424543,97.12893866805044
54968.8033761699,54968.8033761699,108.61153150037794
54968.8238098854,54968.8238098854,-98.73393347929431
54968.844243601,54968.844243601,-742.0047215744983
54968.8646773165,54968.8646773165,-172.3713241965636
54968.8851110321,54968.8851110321,-6.421761730415881
54968.9055447476,54968.9055447476,124.84663224011655
54968.9259784631,54968.9259784631,-17.48282290827308
54968.9464121787,54968.9464121787,342.9572895765625
54968.9668458942,54968.9668458942,317.08030730551593
54968.9872796098,54968.9872796098,445.96767344977275
54969.0077133253,54969.0077133253,799.7628313693169
54969.0281470409,54969.0281470409,401.25972562772745
54969.0485807564,54969.0485807564,-294.20906620023277
54969.069014472,54969.069014472,-176.3021134401971
54969.0894481875,54969.0894481875,-638.0377182255236
54969.109881903,54969.109881903,-59.13155326954006
54969.1303156186,54969.1303156186,139.8274726576276
54969.1507493341,54969.1507493341,38.461592781436934
54969.1711830497,54969.1711830497,-365.4628562774819
54969.1916167652,54969.1916167652,-328.4016276473135
54969.2120504808,54969.2120504808,-146.748884425318
54969.2324841963,54969.2324841963,-24.65083013204884
54969.2529179119,54969.2529179119,133.00384233641253
54969.2733516274,54969.2733516274,73.31658511347837
54969.2937853429,54969.2937853429,252.21114206954326
54969.3142190585,54969.3142190585,-8.003068357847212
54969.334652774,54969.334652774,-99.36794811221978
54969.3550864896,54969.3550864896,621.8383711862136
54969.3755202051,54969.3755202051,514.5471741279399
54969.3959539207,54969.3959539207,381.13826135552506
54969.4163876362,54969.4163876362,685.0323359810434
54969.4368213518,54969.4368213518,431.9197511684366
54969.4572550673,54969.4572550673,859.1264277907762
54969.4776887828,54969.4776887828,280.19030734553684
54969.4981224984,54969.4981224984,338.03846443463567
54969.5185562139,54969.5185562139,141.04372565852282
54969.5389899295,54969.5389899295,317.4933728173231
54969.559423645,54969.559423645,257.47347651386076
54969.5798573606,54969.5798573606,510.0046992332144
54969.6002910761,54969.6002910761,453.7183819805798
54969.6207247917,54969.6207247917,387.329398030639
54969.6411585072,54969.6411585072,23.113649284433848
54969.6615922228,54969.6615922228,21.60170965459548
54969.6820259383,54969.6820259383,246.79536510321793
54969.7024596538,54969.7024596538,295.7138888298573
54969.7228933694,54969.7228933694,175.94851865187303
54969.7433270849,54969.7433270849,-429.4367123188097
54969.7637608005,54969.7637608005,-540.8345254712833
54969.784194516,54969.784194516,-48.06367234452625
54969.8046282316,54969.8046282316,46.12168364516933
54969.8250619471,54969.8250619471,-242.2568401644092
54969.8454956627,54969.8454956627,-449.1629287997102
54969.8659293782,54969.8659293782,-191.64806056288705
54969.8863630937,54969.8863630937,9.055341776593025
54969.9067968093,54969.9067968093,392.77590620586966
54969.9272305248,54969.9272305248,484.74188863725817
54969.9476642404,54969.9476642404,203.28086042512697
54969.9680979559,54969.9680979559,91.39181211115681
54969.9885316715,54969.9885316715,740.242238870743
54970.008965387,54970.008965387,764.7440631627105
54970.0293991026,54970.0293991026,810.1553683762965
54970.0498328181,54970.0498328181,1082.7813037044205
54970.0702665336,54970.0702665336,988.282208484907
54970.0907002492,54970.0907002492,742.4032954341545
54970.1111339647,54970.1111339647,143.21919598467167
54970.1315676803,54970.1315676803,-190.51559711929048
54970.1520013958,54970.1520013958,295.6122070501873
54970.1724351114,54970.1724351114,646.220229337476
54970.1928688269,54970.1928688269,863.0172236928963
54970.2133025425,54970.2133025425,330.242215475185
54970.233736258,54970.233736258,310.21345128504004
54970.2541699735,54970.2541699735,323.78763099942717
54970.2746036891,54970.2746036891,696.2669428764692
54970.2950374046,54970.2950374046,448.53181258913526
54970.3154711202,54970.3154711202,248.7791094508355
54970.3359048357,54970.3359048357,310.7113309747896
54970.3563385513,54970.3563385513,80.9443693403476
54970.3767722668,54970.3767722668,-90.21679736240782
54970.3972059824,54970.3972059824,-151.48536894747423
54970.4176396979,54970.4176396979,-137.49797987967435
54970.4380734134,54970.4380734134,-527.7168628325456
54970.458507129,54970.458507129,-511.32707409273115
54970.4789408445,54970.4789408445,-870.2663272936354
54970.4993745601,54970.4993745601,-77.63653209608054
54970.5198082756,54970.5198082756,-107.10995474693152
54970.5402419912,54970.5402419912,-384.0448658253307
54970.5606757067,54970.5606757067,-226.8949813863195
54970.5811094223,54970.5811094223,-10.978913427676616
54970.6015431378,54970.6015431378,-278.0408457035058
54970.6219768533,54970.6219768533,-598.2243737053363
54970.6424105689,54970.6424105689,-659.456423545153
54970.6628442844,54970.6628442844,-709.745795100415
54970.683278,54970.683278,-776.7015798882808
54970.7037117155,54970.7037117155,-85.40435979547664
54970.7241454311,54970.7241454311,584.3282909051995
54970.7445791466,54970.7445791466,236.30830696620262
54970.7650128622,54970.7650128622,-100.5889923355706
54970.7854465777,54970.7854465777,-112.32954919372855
54970.8058802933,54970.8058802933,-551.2070430661674
54970.8263140088,54970.8263140088,-217.98187439355343
54970.8467477243,54970.8467477243,-209.31653653041877
54970.8671814399,54970.8671814399,-383.3554531357552
54970.8876151554,54970.8876151554,-759.2126734868574
54970.908048871,54970.908048871,-477.5852431441061
54970.9284825865,54970.9284825865,-69.08062204550691
54970.9489163021,54970.9489163021,-253.00947434362126
54970.9693500176,54970.9693500176,-302.4126170550875
54970.9897837332,54970.9897837332,-660.9522810527844
54971.0102174487,54971.0102174487,-338.2597125993592
54971.0306511642,54971.0306511642,-259.46432585547893
54971.0510848798,54971.0510848798,-297.26715109402426
54971.0715185953,54971.0715185953,260.04549785062363
54971.0919523109,54971.0919523109,229.57910064849807
54971.1123860264,54971.1123860264,187.56680290749824
54971.132819742,54971.132819742,-133.69254721044337
54971.1532534575,54971.1532534575,257.38858056036077
54971.1736871731,54971.1736871731,286.45068706451355
54971.1941208886,54971.1941208886,606.2764495074489
54971.2145546041,54971.2145546041,13.350367167707361
54971.2349883197,54971.2349883197,-203.99003929267099
54971.2554220352,54971.2554220352,-119.38641912320679
54971.2758557508,54971.2758557508,-343.7237898327427
54971.2962894663,54971.2962894663,-140.3885105980499
54971.3167231819,54971.3167231819,-317.65375176146233
54971.3371568974,54971.3371568974,-294.68874118931626
54971.357590613,54971.357590613,-817.8110206692968
54971.3780243285,54971.3780243285,-613.5476026471033
54971.398458044,54971.398458044,-907.8947907650878
54971.4188917596,54971.4188917596,152.50707322963146
54971.4393254751,54971.4393254751,625.285580723187
54971.4597591907,54971.4597591907,409.61277291104597
54971.4801929062,54971.4801929062,329.11046482472176
54971.5006266218,54971.5006266218,81.33114939856031
54971.5210603373,54971.5210603373,32.555267335042004
54971.5414940529,54971.5414940529,-212.3092452226981
54971.5619277684,54971.5619277684,57.83305490112565
54971.5823614839,54971.5823614839,-835.1277386384738
54971.6027951995,54971.6027951995,-408.10012093791875
54971.623228915,54971.623228915,-227.01337690101593
54971.6436626306,54971.6436626306,-96.6000910051531
54971.6640963461,54971.6640963461,-510.82666222390594
54971.6845300617,54971.6845300617,-185.2429425228915
54971.7049637772,54971.7049637772,-273.1866781386468
54971.7253974928,54971.7253974928,113.43983440630603
54971.7458312083,54971.7458312083,69.45315772519658
54971.7662649238,54971.7662649238,172.6703884990198
54971.7866986394,54971.7866986394,-36.37997234817368
54971.8071323549,54971.8071323549,-324.894723932072
54971.8275660705,54971.8275660705,-658.228855628551
54971.847999786,54971.847999786,-401.28673052861745
54971.8684335016,54971.8684335016,-625.3095991826713
54971.8888672171,54971.8888672171,-446.9524485154647
54971.9093009327,54971.9093009327,-294.60879386482554
54971.9297346482,54971.9297346482,-138.3291748239094
54971.9501683637,54971.9501683637,-233.18716307569144
54971.9706020793,54971.9706020793,-127.2036427274544
54971.9910357948,54971.9910357948,-320.20410747834245
54972.0114695104,54972.0114695104,-9.333715114275037
54972.0319032259,54972.0319032259,296.1097304662928
54972.0523369415,54972.0523369415,120.346775394437
54972.072770657,54972.072770657,-97.85152824403639
54972.0932043726,54972.0932043726,-241.68034537967708
54972.1136380881,54972.1136380881,64.48038889207479
54972.1340718037,54972.1340718037,210.91350587407067
54972.1545055192,54972.1545055192,-12.436442807712638
54972.1749392347,54972.1749392347,-297.75898246384656
54972.1953729503,54972.1953729503,-392.4937505875014
54972.2158066658,54972.2158066658,-305.0857770847521
54972.2362403814,54972.2362403814,65.71217078650847
54972.2566740969,54972.2566740969,94.27496495702832
54972.2771078125,54972.2771078125,101.76719094503798
54972.297541528,54972.297541528,47.07740392071557
54972.3179752436,54972.3179752436,292.6456395932131
54972.3384089591,54972.3384089591,365.448524561862
54972.3588426746,54972.3588426746,334.1830671931439
54972.3792763902,54972.3792763902,385.25994534927116
54972.3997101057,54972.3997101057,14.642417538030259
54972.4201438213,54972.4201438213,-528.5057258943144
54972.4405775368,54972.4405775368,-874.3635400657002
54972.4610112524,54972.4610112524,-333.4244600066413
54972.4814449679,54972.4814449679,258.78980575214496
54972.5018786835,54972.5018786835,126.76372284208546
54972.522312399,54972.522312399,344.8823354966527
54972.5427461145,54972.5427461145,-31.815968077063417
54972.5631798301,54972.5631798301,-461.2264311560906
54972.5836135456,54972.5836135456,46.21778108746997
54972.6040472612,54972.6040472612,-92.22524551078413
54972.6244809767,54972.6244809767,-68.71498713471584
54972.6449146923,54972.6449146923,-7.909254723540471
54972.6653484078,54972.6653484078,-488.3347577648298
54972.6857821234,54972.6857821234,-502.7867632202686
54972.7062158389,54972.7062158389,19.72206582929465
54972.7266495544,54972.7266495544,99.22191690308091
54972.74708327,54972.74708327,-201.48009911806025
54972.7675169855,54972.7675169855,-259.9590679234172
54972.7879507011,54972.7879507011,-389.5105465207918
54972.8083844166,54972.8083844166,-89.08512182922226
54972.8288181322,54972.8288181322,92.09822247699972
54972.8492518477,54972.8492518477,-631.566137966523
54972.8696855633,54972.8696855633,-812.3135900390805
54972.8901192788,54972.8901192788,-693.5804528484766
54972.9105529943,54972.9105529943,-544.1216794767981
54972.9309867099,54972.9309867099,-537.8294739250653
54972.9514204254,54972.9514204254,-50.30334757204639
54972.971854141,54972.971854141,-309.8559202598651
54972.9922878565,54972.9922878565,-882.4567446569824
54973.0127215721,54973.0127215721,-899.4580709500278
54973.0331552876,54973.0331552876,-666.7006254376461
54973.0535890032,54973.0535890032,-425.41255554206094
54973.0740227187,54973.0740227187,-226.78263442551355
54973.0944564342,54973.0944564342,-341.71694426658036
54973.1148901498,54973.1148901498,-735.9788239752179
54973.1353238653,54973.1353238653,-184.10568255768953
54973.1557575809,54973.1557575809,-659.8431482035667
54973.1761912964,54973.1761912964,-566.1636043998794
54973.196625012,54973.196625012,-1058.5619794985726
54973.2170587275,54973.2170587275,-927.5962536491282
54973.2374924431,54973.2374924431,-679.6023715899323
54973.2579261586,54973.2579261586,-94.9099791318784
54973.2783598742,54973.2783598742,-586.2409689908602
54973.2987935897,54973.2987935897,-746.2580761263347
54973.3192273052,54973.3192273052,-1232.3074930502144
54973.3396610208,54973.3396610208,-901.4158740449009
54973.3600947363,54973.3600947363,-836.3471390126232
54973.3805284519,54973.3805284519,-704.1120111152445
54973.4009621674,54973.4009621674,-451.9458989612841
54973.421395883,54973.421395883,-357.88216574029315
54973.4418295985,54973.4418295985,-373.5118199491775
54973.4622633141,54973.4622633141,313.20899587343433
54973.4826970296,54973.4826970296,-232.87311109047516
54973.5031307451,54973.5031307451,-563.7657365857102
54973.5235644607,54973.5235644607,-724.0022314456372
54973.5439981762,54973.5439981762,-644.1829078030989
54973.5644318918,54973.5644318918,-534.1519613370097
54973.5848656073,54973.5848656073,499.41324843416106
54973.6052993229,54973.6052993229,-136.07762062329607
54973.6257330384,54973.6257330384,-247.1836755122951
54973.646166754,54973.646166754,-271.27801795187446
54973.6666004695,54973.6666004695,-90.91616832823536
54973.687034185,54973.687034185,61.49994693259589
54973.7074679006,54973.7074679006,-394.37789966635205
54973.7279016161,54973.7279016161,-477.04581041883915
54973.7483353317,54973.7483353317,-690.575944190256
54973.7687690472,54973.7687690472,-435.6187859047046
54973.7892027628,54973.7892027628,-147.81544511681676
54973.8096364783,54973.8096364783,-339.66568390149837
54973.8300701939,54973.8300701939,-78.6459306240614
54973.8505039094,54973.8505039094,-554.923741930043
54973.8709376249,54973.8709376249,-528.0677312064638
54973.8913713405,54973.8913713405,-705.7340050267273
54973.911805056,54973.911805056,-924.2290010951413
54973.9322387716,54973.9322387716,-367.9462287506203
54973.9526724871,54973.9526724871,-235.2251840423936
54973.9731062027,54973.9731062027,-145.16244661862203
54973.9935399182,54973.9935399182,-242.18893645131055
54974.0139736338,54974.0139736338,-652.0050993218392
54974.0344073493,54974.0344073493,-105.51981690621375
54974.0548410648,54974.0548410648,181.18927939535013
54974.0752747804,54974.0752747804,-487.1293925424116
54974.0957084959,54974.0957084959,-833.8225234735496
54974.1161422115,54974.1161422115,-980.0767623126897
54974.136575927,54974.136575927,-836.5606797591104
54974.1570096426,54974.1570096426,-322.10960047898743
54974.1774433581,54974.1774433581,-72.2216607468215
54974.1978770737,54974.1978770737,-382.42140617071874
54974.2183107892,54974.2183107892,-767.4880414744819
54974.2387445047,54974.2387445047,-635.8761334400592
54974.2591782203,54974.2591782203,-342.3493152548899
54974.2796119358,54974.2796119358,144.5631922712886
54974.3000456514,54974.3000456514,152.41790871693357
54974.3204793669,54974.3204793669,57.44805536938472
54974.3409130825,54974.3409130825,475.9474092187645
54974.361346798,54974.361346798,197.69784957165064
54974.3817805136,54974.3817805136,601.7642149744343
54974.4022142291,54974.4022142291,258.1366230096796
54974.4226479447,54974.4226479447,154.66896438097712
54974.4430816602,54974.4430816602,80.06254542880893
54974.4635153757,54974.4635153757,91.14453783385602
54974.4839490913,54974.4839490913,72.81028926195418
54974.5043828068,54974.5043828068,180.80893476473597
54974.5248165224,54974.5248165224,536.0784204974807
54974.5452502379,54974.5452502379,523.6881195902399
54974.5656839535,54974.5656839535,373.52252197291557
54974.586117669,54974.586117669,-295.9095892213261
54974.6065513846,54974.6065513846,-204.18689067264307
54974.6269851001,54974.6269851001,-205.68349394709384
54974.6474188156,54974.6474188156,-47.37165426388816
54974.6678525312,54974.6678525312,-564.0561646699758
54974.6882862467,54974.6882862467,-415.5261694928713
54974.7087199623,54974.7087199623,-398.1602786945364
54974.7291536778,54974.7291536778,229.854981352288
54974.7495873934,54974.7495873934,463.0671861956721
54974.7700211089,54974.7700211089,-466.58693111573825
54974.7904548245,54974.7904548245,-692.4463763508265
54974.81088854,54974.81088854,-704.6061217142237
54974.8313222555,54974.8313222555,-406.454472648338
54974.8517559711,54974.8517559711,-0.5187613324243898
54974.8721896866,54974.8721896866,-171.4521060347193
54974.8926234022,54974.8926234022,-153.08629821143307
54974.9130571177,54974.9130571177,-264.64892151836284
54974.9334908333,54974.9334908333,-350.1398352333786
54974.9539245488,54974.9539245488,-62.74004937801726
54974.9743582644,54974.9743582644,207.02281558818643
54974.9947919799,54974.9947919799,-250.38229536919664
54975.0152256954,54975.0152256954,-303.4974886400282
54975.035659411,54975.035659411,-417.0124466373311
54975.0560931265,54975.0560931265,-305.344151865128
54975.0765268421,54975.0765268421,-821.7817187479866
54975.0969605576,54975.0969605576,-785.5186123447745
54975.1173942732,54975.1173942732,-367.6560712368694
54975.1378279887,54975.1378279887,-139.24719475969272
54975.1582617043,54975.1582617043,-564.3805052320836
54975.1786954198,54975.1786954198,-742.4308699777743
54975.1991291353,54975.1991291353,-562.8808700692906
54975.2195628509,54975.2195628509,-136.64349612861537
54975.2399965664,54975.2399965664,-157.33207487752975
54975.260430282,54975.260430282,48.012844582468404
54975.2808639975,54975.2808639975,18.815126798098447
54975.3012977131,54975.3012977131,109.48739015910024
54975.3217314286,54975.3217314286,469.1506456410763
54975.3421651442,54975.3421651442,294.49065175459646
54975.3625988597,54975.3625988597,327.701152475871
54975.3830325752,54975.3830325752,-4.6062101024362505
54975.4034662908,54975.4034662908,477.39726178946717
54975.4239000063,54975.4239000063,561.2777856751416
54975.4443337219,54975.4443337219,512.7872455170696
54975.4647674374,54975.4647674374,271.7957519063379
54975.485201153,54975.485201153,97.06889026289323
54975.5056348685,54975.5056348685,-317.7011245376422
54975.5260685841,54975.5260685841,185.74334198085728
54975.5465022996,54975.5465022996,297.49417158667535
54975.5669360152,54975.5669360152,-266.26460450605055
54975.5873697307,54975.5873697307,-389.5474246200281
54975.6078034462,54975.6078034462,-331.5520221973979
54975.6282371618,54975.6282371618,-6.15011477918722
54975.6486708773,54975.6486708773,176.96627439998852
54975.6691045929,54975.6691045929,556.6529200954967
54975.6895383084,54975.6895383084,670.2571486131645
54975.709972024,54975.709972024,257.2505700462665
54975.7304057395,54975.7304057395,78.7851344368149
54975.7508394551,54975.7508394551,-38.741888058525205
54975.7712731706,54975.7712731706,122.95947355861051
54975.7917068861,54975.7917068861,-198.00791359401853
54975.8121406017,54975.8121406017,204.13547153679784
54975.8325743172,54975.8325743172,242.64131127189418
54975.8530080328,54975.8530080328,249.41383543741958
54975.8734417483,54975.8734417483,300.0001202905844
54975.8938754639,54975.8938754639,12.558842710080398
54975.9143091794,54975.9143091794,423.2569962328709
54975.934742895,54975.934742895,316.0769477795411
54975.9551766105,54975.9551766105,-324.1103154946846
54975.975610326,54975.975610326,-441.1602146601824
54975.9960440416,54975.9960440416,-414.5024835009209
54976.0164777571,54976.0164777571,273.31895892354873
54976.0369114727,54976.0369114727,455.16022871981113
54976.0573451882,54976.0573451882,-261.5152933582456
54976.0777789038,54976.0777789038,-825.0397163122323
54976.0982126193,54976.0982126193,-629.3144327352896
54976.1186463349,54976.1186463349,75.1852469124583
54976.1390800504,54976.1390800504,177.79118763229968
54976.1595137659,54976.1595137659,68.83676855133322
54976.1799474815,54976.1799474815,-52.422037706460856
54976.200381197,54976.200381197,585.6496160689683
54976.2208149126,54976.2208149126,970.2870291903828
54976.2412486281,54976.2412486281,1009.8281060939813
54976.2616823437,54976.2616823437,687.3319669497832
