54964.5122959055 1.73023817495732e-05
54964.532729621 -273.239334130149
54964.5531633366 -850.137715135646
54964.5735970521 -768.272786708657
54964.5940307677 -163.914423170097
54964.6144644832 -157.52799448987
54964.6348981988 -297.792017573739
54964.6553319143 -583.713601369995
54964.6757656299 -622.399869120605
54964.6961993454 -445.714814815701
54964.716633061 -115.485227587531
54964.7370667765 398.997839330173
54964.757500492 66.5953308260914
54964.7779342076 364.349141262821
54964.7983679231 214.391282130633
54964.8188016387 -137.072989360609
54964.8392353542 -509.750519415264
54964.8596690698 -49.7031361780254
54964.8801027853 272.914858280515
54964.9005365008 -129.375857597536
54964.9209702164 -117.979927996226
54964.9414039319 -5.619140287072
54964.9618376475 122.74663185341
54964.982271363 200.983447623759
54965.0027050786 119.883875083326
54965.0231387941 -364.548817162635
54965.0435725097 -317.463544843521
54965.0640062252 20.8306685178794
54965.0844399408 321.291955580616
54965.1048736563 50.073543783169
54965.1253073718 116.56912427882
54965.1457410874 -221.60855379072
54965.1661748029 46.7607547240956
54965.1866085185 83.9093147726455
54965.207042234 191.629419005412
54965.2274759496 -0.0428735881241593
54965.2479096651 156.008781211137
54965.2683433807 306.101256771996
54965.2887770962 586.874239308699
54965.3092108117 646.592038172411
54965.3296445273 479.251988902085
54965.3500782428 916.953720779379
54965.3705119584 757.644125026102
54965.3909456739 134.904020483884
54965.4113793895 197.243544980408
54965.431813105 344.788974677046
54965.4522468206 643.787438920462
54965.4726805361 247.539539292241
54965.4931142516 387.627572486116
54965.5135479672 319.810202905613
54965.5339816827 556.671359460914
54965.5544153983 805.773651802566
54965.5748491138 665.571778314833
54965.5952828294 -358.519041120386
54965.6157165449 -218.796945318456
54965.6361502605 -213.704114785385
54965.656583976 -43.9781042479437
54965.6770176915 461.561988796211
54965.6974514071 280.490273206535
54965.7178851226 -229.500275048755
54965.7383188382 -208.884261625464
54965.7587525537 -365.983211755738
54965.7791862693 -178.226500423762
54965.7996199848 -377.080568326416
54965.8200537004 -383.388293739517
54965.8404874159 -451.746393231089
54965.8609211314 -123.682871743136
54965.881354847 -294.608246682482
54965.9017885625 110.88395768688
54965.9222222781 92.1127823700907
54965.9426559936 -502.523684627665
54965.9630897092 -226.884589803134
54965.9835234247 90.2723559528251
54966.0039571403 147.992381863042
54966.0243908558 -124.370868950563
54966.0448245713 -94.0241250805274
54966.0652582869 -465.645666674286
54966.0856920024 -47.7320138889108
54966.106125718 -318.667930460648
54966.1265594335 130.723900071628
54966.1469931491 -103.582556675752
54966.1674268646 317.271902541494
54966.1878605802 116.47376907109
54966.2082942957 139.445685435335
54966.2287280113 -381.599046576198
54966.2491617268 -369.020132680697
54966.2695954423 -450.277662281673
54966.2900291579 -158.808579588943
54966.3104628734 -621.016218567028
54966.330896589 -158.009132702031
54966.3513303045 -161.756973345084
