54953.5390288415 -0.000448963310972772
54953.55946264 24.0059691476446
54953.5798964384 67.879653812497
54953.6003302368 121.046811027981
54953.6207640353 178.536156798526
54953.6411978337 235.808128399739
54953.6616316321 124.012349539848
54953.6820654306 -158.307532443058
54953.702499229 -225.041732973552
54953.7229330274 44.0460069488886
54953.7433668259 106.855662324046
54953.7638006243 200.909074439926
54953.7842344227 147.276101858557
54953.8046682212 122.889094782419
54953.8251020196 -76.6142150624427
54953.845535818 -249.527896632795
54953.8659696165 -59.0847296875197
54953.8864034149 110.481833048404
54953.9068372133 231.09603288883
54953.9272710118 277.580129554034
54953.9477048102 -15.354420009106
54953.9681386086 -118.044897183034
54953.988572407 -210.451903586262
54954.0090062055 -118.264284436842
54954.0294400039 -29.7014004257967
54954.0498738023 -138.977290095266
54954.0703076008 -265.001638582452
54954.0907413992 -271.569389816317
54954.1111751976 -505.137522805676
54954.1316089961 -514.381487464854
54954.1520427945 -445.540744258066
54954.1724765929 -143.750814956656
54954.1929103914 33.5419310923957
54954.2133441898 201.524261884023
54954.2337779882 297.44497736095
54954.2542117867 153.097622098919
54954.2746455851 167.377095028343
54954.2950793835 320.24945118625
54954.315513182 441.850221333251
54954.3359469804 460.467233438955
54954.3563807788 230.438441419789
54954.3768145773 196.184105818231
54954.3972483757 -12.9519441094406
54954.4176821741 -21.7388537530061
54954.4381159726 34.4504460747519
54954.458549771 125.082701241563
54954.4789835694 191.354367564678
54954.4994173679 134.994288041534
54954.5198511663 254.809308930959
54954.5402849647 312.243366531684
54954.5607187632 289.292467696933
54954.5811525616 105.804041458324
54954.60158636 -308.220222666189
54954.6220201585 -222.925411654917
54954.6424539569 -155.701467629887
54954.6628877553 -47.5425219422787
54954.6833215537 9.86648741396756
54954.7037553522 83.1192686507887
54954.7241891506 48.9798246732231
54954.744622949 108.166788201913
54954.7650567475 128.854326195471
54954.7854905459 237.535755156282
54954.8059243443 342.151705201577
54954.8263581428 343.478479091885
54954.8467919412 201.769755295178
54954.8672257396 82.9788547491717
54954.8876595381 94.5787435975287
54954.9080933365 305.792463698884
54954.9285271349 363.678964407385
54954.9489609334 347.089127723521
54954.9693947318 329.201111535671
54954.9898285302 160.054393869569
54955.0102623287 75.4024367179973
54955.0306961271 48.3239296620308
54955.0511299255 98.7766355315944
54955.071563724 367.231494999176
54955.0919975224 550.731907944968
54955.1124313208 364.120675833166
54955.1328651193 404.650936606243
54955.1532989177 359.278674925134
54955.1737327161 243.95823909984
54955.1941665146 311.400100632353
54955.214600313 378.868932835008
54955.2350341114 188.75228288883
54955.2554679099 122.746168307097
54955.2759017083 -35.4634216778171
54955.2963355067 -39.7830138263444
54955.3167693052 64.0460813206012
54955.3372031036 72.9845037326093
54955.357636902 99.2946646081183
54955.3780707004 7.97040113087455
54955.3985044989 -87.0562799696328
54955.4189382973 -99.666901858253
54955.4393720957 -36.4812263300429
54955.4598058942 -213.346502511561
54955.4802396926 -157.48695628659
54955.500673491 -230.120588546323
54955.5211072895 -263.601802585334
54955.5415410879 -231.330602853357
54955.5619748863 -178.197630343102
54955.5824086848 -127.495587063042
54955.6028424832 133.978005104618
54955.6232762816 172.451052287581
54955.6437100801 268.91086659675
54955.6641438785 396.029700688416
54955.6845776769 454.202420852257
54955.7050114754 557.28251580911
54955.7254452738 599.980081829932
54955.7458790722 668.098788506377
54955.7663128707 590.127081926628
54955.7867466691 274.282602102697
54955.8071804675 -101.33431960746
54955.827614266 -8.0607554954204
54955.8480480644 400.790400368667
54955.8684818628 588.938999242394
54955.8889156613 595.249920781082
54955.9093494597 585.377023489416
54955.9297832581 483.324168939259
54955.9502170566 464.161427884635
54955.970650855 422.945062815039
54955.9910846534 583.517048912574
54956.0115184519 994.382944477623
54956.0319522503 1030.66360011894
54956.0523860487 991.441515619584
54956.0728198471 840.609600105235
54956.0932536456 517.989385811823
54956.113687444 540.69971636051
54956.1341212424 437.819719787624
54956.1545550409 446.513419056993
54956.1749888393 525.256134929153
54956.1954226377 582.020023582208
54956.2158564362 640.861829029893
54956.2362902346 392.372664912877
54956.256724033 127.581516064401
54956.2771578315 -43.3594311535224
54956.2975916299 -135.922933785975
54956.3180254283 -91.6135248433258
54956.3384592268 106.349019916463
54956.3588930252 262.292238329742
54956.3793268236 524.645578176916
54956.3997606221 720.847078897968
54956.4201944205 720.323084109298
54956.4406282189 488.751844843316
54956.4610620174 254.454069711141
54956.4814958158 66.5958198591277
54956.5019296142 -31.6020660204863
54956.5223634127 224.245634454334
54956.5427972111 494.582696389356
54956.5632310095 692.082150470563
54956.583664808 788.837217252647
54956.6040986064 755.920456555925
54956.6245324048 557.714228236916
54956.6449662033 384.583782479631
54956.6654000017 149.894357473791
54956.6858338001 -39.6678016830743
54956.7062675986 110.67878731752
54956.726701397 245.965424023664
54956.7471351954 492.920922303464
54956.7675689938 553.610926088632
54956.7880027923 532.555785187849
54956.8084365907 496.586415855926
54956.8288703891 426.408050461902
54956.8493041876 224.72768985482
54956.869737986 -59.2099782524835
54956.8901717844 28.4354990793823
54956.9106055829 100.349572923708
54956.9310393813 156.301477116205
54956.9514731797 35.1308163180075
54956.9719069782 244.315133840978
54956.9923407766 92.3996522735957
54957.012774575 271.073838345348
54957.0332083735 -4.29144880062308
54957.0536421719 11.9904773288049
54957.0740759703 25.9133243472043
54957.0945097688 203.85847883464
54957.1149435672 418.865140766611
54957.1353773656 297.981027395666
54957.1558111641 342.44497299829
54957.1762449625 303.172525252915
54957.1966787609 179.123303191142
54957.2171125594 148.417432959569
54957.2375463578 245.932781242075
54957.2579801562 344.918876236333
54957.2784139547 312.217141299698
54957.2988477531 273.180218799185
54957.3192815515 130.736540817855
54957.33971535 13.354857570258
54957.3601491484 -57.3123005346288
54957.3805829468 46.076909418602
54957.4010167453 17.4984139442724
54957.4214505437 115.915131547073
54957.4418843421 172.179845529863
54957.4623181405 392.469673772489
54957.482751939 429.662112471529
54957.5031857374 451.221001349866
54957.5236195358 291.344803358795
54957.5440533343 260.790109426916
54957.5644871327 329.304307842726
54957.5849209311 271.891247483946
54957.6053547296 315.291272505069
54957.625788528 482.834130865362
54957.6462223264 291.249160143448
54957.6666561249 104.800354876033
54957.6870899233 246.682322766478
54957.7075237217 313.240893201838
54957.7279575202 298.951431956462
54957.7483913186 163.57046310489
54957.768825117 149.598108831306
54957.7892589155 189.657599522164
54957.8096927139 232.208834952008
54957.8301265123 -6.33789332193935
54957.8505603108 -36.9436193210504
54957.8709941092 -105.073715019222
54957.8914279076 -127.202174107999
54957.9118617061 -131.140473338065
54957.9322955045 8.69323256358356
54957.9527293029 213.704416067541
54957.9731631014 294.767635706794
54957.9935968998 40.8422098245875
54958.0140306982 -128.16674031535
54958.0344644967 -188.370616599709
54958.0548982951 -103.902080129337
54958.0753320935 -144.672094552576
54958.095765892 -172.821081368982
54958.1161996904 -225.906774383278
54958.1366334888 -316.990963397434
54958.1570672872 -510.829581938599
54958.1775010857 -380.046355003105
54958.1979348841 -328.172597976018
54958.2183686825 -276.837118356287
54958.238802481 -149.480582317119
54958.2592362794 -44.4835604419547
54958.2796700778 -208.153729080895
54958.3001038763 -178.282721968404
54958.3205376747 -242.679637722842
54958.3409714731 14.0726716827754
54958.3614052716 -156.64549848324
54958.38183907 193.144068755702
54958.4022728684 174.53801318501
54958.4227066669 179.371040423204
54958.4431404653 308.451575547597
54958.4635742637 170.513839567121
54958.4840080622 109.48548459444
54958.5044418606 113.117011446562
54958.524875659 261.331266080633
54958.5453094575 308.741403372228
54958.5657432559 366.976200184554
54958.5861770543 251.841349599546
