frequency,height,linewidth,snr,AIC,amplitude
85.98361265543032,12.707351377236979,0.011257587997568283,7.985038489209004,66.18913622785476,0.6703863008683822
86.34568206060602,7.6365792932307786,0.005799565223991264,3.308668129993965,31.96392120247765,0.3730113851281916
86.42832833787439,21.19253667832015,0.00763742489931981,11.15218711671188,157.3852986581187,0.7130826741208379
86.5227812261811,6.47386162274347,0.009455365310709138,3.591612480025296,20.3688688399925,0.43852645557230063
86.78646220603731,7.723914215665139,0.005799565223991264,3.3483925315291923,13.465990713986685,0.37513827383995035
86.85336633525456,9.082768508324753,0.00763742489931981,4.583234793224037,35.45712961838581,0.46682868649866455
88.98796716962653,8.249747523946091,NA,NA,4.497741167833738,0.3193723145529926
90.22432113539804,8.84916139601379,NA,NA,7.6029179420511355,0.3307714331725525
90.83219425517451,6.219413051117164,0.020106482679365406,5.107688246372279,20.23035075226653,0.6267836927006739
91.06045540191572,4.504048205557648,0.025325345650573646,4.106813837094446,14.281741301820148,0.5986240241676618
93.35880901737887,13.463975177153426,0.005799565223991264,5.999626947463198,46.81071951285412,0.4952897108055971
94.35653037633995,7.569932804078212,NA,NA,3.026484145942959,0.3059306216215042
94.98205404207893,9.357279294822748,NA,NA,6.954028765234398,0.34013532101750654
95.28722215364077,36.745044473898005,0.016593719636350243,29.80603894042136,434.8310997253793,1.3840322153355153
95.51548330038197,5.069543221281242,0.009455365310709138,2.7786616247181533,4.906319244662882,0.3880596678997492
95.76735766919985,25.90814480601381,0.005799565223991264,11.925187755359316,74.01488757779589,0.6870539056094203
95.82245518737876,41.68890128526433,0.003934567853834046,NA,106.9871008951377,0.717849960352432
95.91297253867269,6.767921312042622,0.009455365310709138,3.763022198586178,28.843091802977142,0.4483753647601459
96.26717086982283,33.932179578688206,0.021852204885761332,31.657288172080243,472.4082804100326,1.526259733520959
96.86143695875252,7.263703539076874,0.027053697124764933,7.019735635374517,48.53308271429705,0.7857190872324497
97.79587505492792,10.373482909367443,NA,NA,9.366059261185,0.3581287895411008
97.9909360814202,3.113677125436238,0.027053697124764933,2.8854725620818784,6.646382261693361,0.5144285179905125
98.2585525982892,12.358220860269835,0.005799565223991264,5.483574258773241,22.19718039206782,0.4745157490155796
99.46446485730952,8.131032979833943,NA,NA,2.651532769858022,0.31706609088957793
100.3758715111645,16.57926330008019,0.003934567853834046,NA,27.574134620408586,0.45269538844199464
100.44277564038175,11.42665085707202,0.005799565223991264,5.0505778688897935,35.93128745975264,0.45628073629149485
100.51361530661178,11.314324221750743,0.009455365310709138,6.453014361144339,92.25786537303065,0.57973350747653
100.56477728777791,26.08331442600148,0.003934567853834046,NA,29.242562874453142,0.5678123632209032
100.69858554621241,21.073813384891977,0.00763742489931981,11.086626166945948,90.81830192253256,0.7110824788046238
100.76548967542966,4.47690953162063,0.00763742489931981,2.181304500635874,5.631119700963609,0.32774612971027145
101.70399019477958,8.57401550350121,NA,NA,4.888136512396159,0.32558850918494214
101.93827970523792,2.3009986830679363,0.027053697124764933,2.1006531594621687,6.307031343705603,0.44222820001549074
102.80231062974137,7.841087551283338,NA,NA,3.847467360414157,0.31136162736748624
103.5833341765797,44.10976809898804,0.003934567853834046,NA,148.1036730006672,0.7383985637863436
104.21098814660759,9.302306868858238,NA,NA,6.351282181080023,0.3391347306688531
104.37044157913557,69.77434033409297,0.005799565223991264,33.731294123255935,295.0712920609367,1.1275103170275038
104.85844816872022,7.213580729595486,0.013046843955592583,4.760669172825771,11.935920915333554,0.5437548186967166
105.11425807455088,31.605701386357516,0.016593719636350243,25.446635577358155,285.8204826683723,1.2835994627580583
105.30316385116429,8.651372670853634,0.01835389428747685,6.885924779985369,36.84040845416166,0.7062875640604248
105.61013573816108,35.72531634463668,0.009455365310709138,21.569495917889597,65.28451260283327,1.030153954940855
105.72426631153168,66.67322401387732,0.020106482679365406,61.5809821530039,973.7655334128722,2.0521954314528723
105.85020349594062,41.38275924340118,0.003934567853834046,NA,24.712185110714927,0.7152093414724092
106.10601340177128,18.233341642609144,0.013046843955592583,12.598754887633502,36.75169094858575,0.8644916546328859
106.27130595630801,70.63714380370264,0.020106482679365406,65.42902386096151,1044.1485323191373,2.1123192338687833
106.8262166751099,19.574494963949935,0.003934567853834046,NA,31.545588102067995,0.4918908442085964
107.03086459977443,34.95729535639246,0.011257587997568283,23.095370575263992,254.922503518741,1.1119020310084287
107.59571912578623,8.521139881661501,NA,NA,4.081257101126539,0.3245830107011808
107.877005057522,42.23965761091709,0.003934567853834046,NA,108.85681802331237,0.7225761963840462
108.22726785165936,2.4277990563928293,0.030495828973756318,2.365828669865404,7.317015697575698,0.482282526297761
108.49291550503571,11.063219737674444,NA,NA,20.91350662313198,0.3698432579582369
109.01831079122802,6.558777231832279,0.00763742489931981,3.256673464907391,3.443660706776427,0.3966978556610009
113.01485978455237,10.241267060125692,NA,NA,14.924012441588275,0.3558391946083879
113.335594894247,3.722981447180025,0.03732963806368259,4.118529824706266,14.38823127568321,0.6607653516254207
113.94166759421502,10.449937187032386,0.009455365310709138,5.936607809881194,14.326378691264836,0.5571484576903307
114.26438162926293,20.527364655774726,0.01835389428747685,17.05274920740113,154.03390217453125,1.0879417620075342
114.85077664416706,8.527991767355903,0.021852204885761332,7.4302889626545525,17.47693967264786,0.7651488933521687
115.12626423506161,165.2409120903492,0.016593719636350243,144.39711129598413,1756.8824061041814,2.934983081575932
115.35452538180282,19.286162206916025,0.01835389428747685,15.972229265961996,131.28632052775356,1.0545373270008498
115.51588239932677,37.09603225592654,0.009455365310709138,22.43887947218457,120.22790512570646,1.0497305170604816
115.57491545451846,41.64802118660309,0.005799565223991264,19.626060917228724,48.015268648276106,0.8711036645085526
115.72446586100408,123.95160693413983,0.01835389428747685,112.56099901461815,1872.3697016549777,2.673407302753777
115.97240469280918,105.83646383059501,0.003934567853834046,NA,221.97048907115823,1.1437763609302731
116.05898650709032,16.572343349718732,0.003934567853834046,NA,6.050309092941461,0.4526009042508925
116.15737493240981,84.34268759610578,0.00763742489931981,47.52613414817907,364.93099132176576,1.4225650368712257
116.49189557849606,54.20435117901136,0.016593719636350243,44.82301995317462,585.7124199475511,1.6809851836550342
117.456102146627,89.84888045286814,0.003934567853834046,NA,306.018895081339,1.0538524051737614
117.86742691887495,8.388533854854769,NA,NA,6.095318428589962,0.3220475263974282
118.47540623293686,7.469316532222565,0.040724780818695516,8.950806559405704,94.04591785131197,0.9775629791982416
119.12245213960433,10.348224987511996,NA,NA,10.998051609341928,0.3576925280681507
119.27673801353788,8.827207257083787,NA,NA,4.565639921500406,0.3303608681895082
119.53406568937451,10.67386869387929,0.00763742489931981,5.429346489055305,14.864336895523593,0.5060685407986456
119.87433271601357,9.276393469912101,NA,NA,8.409971875167685,0.33866203811511997
120.03591777367193,7.262361248160983,NA,NA,2.40555490324914,0.2996510894062567
120.61038498995718,13.29295126850192,NA,NA,33.91297054947063,0.40540363952053554
121.2319545813966,9.949282944630466,NA,NA,10.10827508407965,0.3507299294277599
121.70648212042873,37.35113911047114,0.003934567853834046,NA,122.34242991523934,0.6794779715578567
123.40269857293664,3.494713252982986,0.025325345650573646,3.1467074092771306,4.642742763906426,0.5273007640016412
123.77452162839596,9.77113793813636,NA,NA,2.5288376088865334,0.34757578240648385
123.91431838459796,41.53800700435915,0.016593719636350243,33.89909966970871,455.433252622759,1.4715317535834538
124.27245225276089,3.971344139953508,0.014825073873337879,2.720277483696606,7.399684115523996,0.430072952902176
124.4042040944788,14.646239013142765,NA,NA,23.974692002142547,0.42553961420483616
124.48497125145097,11.049098745678535,0.00763742489931981,5.629835059467872,38.67054495392949,0.5148868972972339
124.90213817480559,64.89213413277918,0.027053697124764933,69.89628951850123,1149.5978134570323,2.3484659984900027
125.27207865400685,21.596901504057037,0.01835389428747685,17.986434381085544,87.62516910893464,1.1159243986935672
125.59479268905476,74.08873496263588,0.040724780818695516,99.46794941021092,2229.355055694512,3.0787923860601256
125.99621746435825,5.169198683911768,0.03732963806368259,5.812104344221595,35.60125251142745,0.7785982772858723
126.49996620199401,41.67071542331333,0.020106482679365406,37.60253805767015,469.63928047565423,1.622401976521207
127.07061906884702,3.4965933904520266,0.027053697124764933,3.2589907509276235,2.3189714001709945,0.5451434700746669
127.77292399736656,8.081736490957697,NA,NA,3.8109047771213227,0.3161034820949832
128.418673456243,8.904344437654286,NA,NA,7.917506866797339,0.33180116950121546
128.65475363299805,7.185201449712434,NA,NA,2.4784586354871863,0.2980549997680998
131.36428994978934,5.330573171660352,0.021852204885761332,4.537600399450594,7.188013333929121,0.6049361288683298
132.66473226756509,10.502458790577784,NA,NA,10.846415756546776,0.36034826055436275
133.29270308605123,4.613676080128159,0.011257587997568283,2.7572613343857424,23.578378693993727,0.40394399987733376
133.367478289294,4.066482428438223,0.00763742489931981,1.9719176104781782,6.398708500149951,0.31236176110700586
133.80038736069974,5.7987268162431125,0.005799565223991264,2.478366571502505,4.567059850465739,0.32504162420441646
133.9420666931598,35.989341458534064,0.003934567853834046,NA,106.53805093853589,0.6669763058215561
134.41433113469333,7.8395087858747585,0.003934567853834046,NA,8.521953083152766,0.3112919439990239
134.49304187494891,4.596761540220048,0.005799565223991264,1.942177015429055,13.910835854483594,0.2894000770331489
134.8944666502524,12.615291930443975,0.013046843955592583,8.559261394764553,36.091450548956345,0.7190785315935945
135.09124350089138,23.006299440247155,0.03732963806368259,27.8528573349872,753.6606153111134,1.6425750052759218
135.35098894373482,21.51879674805607,0.005799565223991264,9.814186710192107,29.291138245935144,0.626154702626201
135.42576414697766,14.066857013237115,0.009455365310709138,8.109881978816768,50.49286153076537,0.6464167912938766
135.58318562748883,5.160076295105694,0.009455365310709138,2.8307640072333524,2.147968602126639,0.3915093642764589
135.65008975670605,9.545325132439444,0.00763742489931981,4.8285079572085765,6.633964675587777,0.47856813225862893
135.80751123721723,19.34759168998011,0.030495828973756318,20.89486130077886,439.78990286559565,1.3614716886986455
136.0593856060351,9.84336373616565,0.005799565223991264,4.3187461854289975,15.505556347772654,0.42349123062643085
136.1813872534313,4.430266243968958,0.009455365310709138,2.4121124415509625,14.859219456884603,0.36276802946982034
136.23873186962825,12.416161043270575,NA,NA,14.213000267620373,0.39180556971084624
136.311259974853,5.541859139848217,0.003934567853834046,NA,6.223772409815865,0.26172860926468083
136.34868734181876,10.485187190769661,NA,NA,12.531846544108703,0.3600518370225205
136.43533555764705,9.632670055904336,NA,NA,11.253540945748682,0.34510422746282143
136.95275250793605,4.992250222401744,0.00763742489931981,2.445556611236975,23.72213380829635,0.34609600418425934
137.2618081042215,7.833166321759077,NA,NA,3.599862372080679,0.31120431563567025
137.54308305985296,3.8465595951231975,0.021852204885761332,3.221863373492809,10.896848480137123,0.5138765514125305
138.34199707344715,11.004098652788432,0.009455365310709138,6.267444863217113,62.80200542398961,0.5717304594518842
138.43644996175385,6.3807381979130735,0.014825073873337879,4.47450857904723,60.887048209115164,0.5451409822272856
138.6056780533034,3.520719982727947,0.016593719636350243,2.542687590532767,6.213461056657252,0.42841291335784026
141.19526140771222,3.369566933851522,0.009455365310709138,1.8099040281322438,5.188278688430728,0.3163742557399635
141.54552420184956,8.321885987093172,0.005799565223991264,3.6209664382751736,11.67409681211575,0.38938887161381963
142.09088486551425,8.078468945072927,NA,NA,4.07016638208006,0.31603957336347793
142.14551299693758,7.72810345730897,NA,NA,3.1831200903252466,0.3091102459249907
143.2518011607597,8.598260188101817,NA,NA,5.044975901095313,0.3260485164174294
143.93833070561942,6.677125256571065,0.005799565223991264,2.8737972757446877,4.653172733997053,0.34879272379956433
144.1646612725716,8.187832233850054,NA,NA,5.447469409707992,0.3181715947181073
144.87892405167372,3.895609633784929,0.021852204885761332,3.2649957237134943,11.140988186722097,0.5171425633927904
145.05995875426157,4.626855201472823,0.020106482679365406,3.7445428754011028,37.969707864001975,0.5406123249427434
145.21738023477275,13.967415495486518,0.009455365310709138,8.0497228471822,76.45231400510238,0.6441279120716548
145.29215543801553,16.772245240062517,0.003934567853834046,NA,27.32652625812625,0.4553224436670013
145.37278694408525,11.071604483147334,NA,NA,11.820380867138738,0.3699833823665862
145.42989923346283,5.2173447453825395,0.00763742489931981,2.561412124372745,9.856864631234203,0.35381250628882815
145.59912732501232,5.365361374688121,0.033920502577758506,5.748802702952919,101.13173340799403,0.7561458356833825
146.05171408148198,11.671498038042122,0.00763742489931981,5.9631273827816305,34.78793710977334,0.5291901030720583
146.1343603587503,12.074165028416402,0.00763742489931981,6.179226474258524,74.10036621973995,0.5382412352096286
146.20913556199315,23.168354850951413,0.003934567853834046,NA,69.47172075395065,0.5351444850899051
146.30941250859175,8.516968574894662,NA,NA,4.838707020498987,0.3245035553076278
146.4295256347088,7.100331219415863,0.01835389428747685,5.5963690783891336,102.57970793142158,0.6398502640599883
147.13971194518882,7.764602051794275,NA,NA,4.141546297672903,0.3098393251918406
147.47472899262797,8.383680189922567,NA,NA,4.460487565098447,0.32195434342978446
148.36187430798344,3.6699337444005646,0.021852204885761332,3.066774717909575,18.37428755239671,0.5019398541162006
148.55471562160966,4.2122235299598065,0.005799565223991264,1.7720226140586444,2.4052036326174857,0.277030993667368
148.79084784237642,8.076917114160436,0.00763742489931981,4.052052808368705,15.26415069263021,0.44022147620811164
148.9225110289064,8.633139721953969,NA,NA,6.5925884121024865,0.3267091681112995
149.41659822740831,3.1912080953030553,0.025325345650573646,2.8605258963723994,24.637152437324403,0.5038835606454122
149.60156846700897,6.691881379331054,0.016593719636350243,4.989108473312958,39.853463818639284,0.5906373779099638
149.93392159114387,9.929242464048661,NA,NA,12.875936349315452,0.35037652007097425
150.04024719984253,7.840488870741613,NA,NA,4.151151645637583,0.31134974064228593
150.78478462199269,8.885994839572911,NA,NA,3.748074428840482,0.3314591141116322
151.02038959315198,8.106531509021249,NA,NA,5.445867213209567,0.3165880183771744
151.19152542017184,5.125208504009341,0.011257587997568283,3.0789587758135886,9.563184764134348,0.42574874906529636
152.56109230061907,3.079836896724827,0.021852204885761332,2.551414667829618,7.562533522534068,0.45981848587234947
153.26555342590655,5.315495341922193,0.014825073873337879,3.6939373653502208,12.801805722585414,0.4975597493468036
154.12177965700778,11.6972499397991,NA,NA,13.659664543622057,0.3802934293593333
154.1982756979353,13.055172956890235,0.009455365310709138,7.498852028475619,59.49496348638786,0.6227380573497605
154.7610574907627,5.061956488238313,0.013046843955592583,3.2825930592985926,2.563517961782054,0.45549841936978125
155.0719649147723,3.3416308691484753,0.033920502577758506,3.4974593069175395,42.626101603513234,0.5967402234537462
155.2962905245007,6.014670199665869,0.005799565223991264,2.5753195170295164,6.2104514033853775,0.3310385448298299
155.52061613422916,2.6316993525337122,0.03732963806368259,2.8617160099861496,38.06944678162836,0.5555459204003206
155.74735502926706,8.996009078824025,NA,NA,3.0829994630475994,0.333504639155279
155.80791033616202,7.723590298602475,0.005799565223991264,3.3482451561785687,8.03043948461709,0.37513040768825795
155.92411208548626,11.102797436994297,NA,NA,19.332100040810474,0.3705042082889613
156.3492093328807,8.274722983210198,NA,NA,4.779212134359113,0.3198553864468095
156.4494028692451,7.930330295826656,0.009455365310709138,4.444079488106088,27.247820968470478,0.4853552488124567
156.53598468352624,5.494587096756516,0.011257587997568283,3.3122583298317307,12.732310891944508,0.44082391019515266
