frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
74.83949567427415,0.4023186971507374,0.020001348334163997,0.014597450886095386,0.09979419222946173,0.013498341706032339,0,2.5759135662738277,6.743924783790135,NA,NA
75.71517295365275,0.43743867531150704,NA,0.0017576856826007625,0.18561477641282373,NA,0,7.738387725541475,4.042857502627157,NA,NA
78.05961053332015,0.3763828632496258,0.019327306825384274,0.012354957419451995,0.12890929331649942,0.02746138779618896,0,2.3331274834158764,4.499714230354584,NA,NA
78.76488988055978,0.4068112599169367,NA,0.004440274966687663,0.23817688827334801,NA,0,6.692710822811323,4.756425781397411,NA,NA
80.85332333134151,0.39865727515153,0.01215825233520708,0.010486177416898227,0.10817636326912744,0.010358525775153194,0,4.160814581224401,7.174303770963888,NA,NA
81.13893606805253,0.32146034769589893,0.009154591211212192,0.007391570159038524,0.12400715727157072,0.015757890546897354,0,3.5930725915073047,3.1948927213816205,NA,NA
83.89631149806891,0.3498345115295028,0.006051468892773664,0.005769762853276647,0.10961501989757284,0.004791762398001749,0,6.437461190630952,8.520089405530598,NA,NA
84.9560116993,0.44741648524019645,NA,0.0016555978879024562,0.17600685782237407,NA,0,8.095433210181179,5.142906980076077,NA,NA
85.4192744801661,0.3140047161750832,0.011048276144074424,0.010612827152321884,0.10402307476700082,0.010209707353921281,0,2.840716858704382,2.6105992328630236,NA,NA
85.9842816244974,0.535192228069046,0.007507158199434599,0.005096234475261768,0.13119459125167032,0.005086621795159854,0,12.14490593834901,33.16655636039286,NA,NA
86.41721036905324,0.8454985639581345,0.019632129495250537,0.00954340256410037,0.1401259405361981,0.008783193214284645,0,11.590667991599794,39.44006859609726,NA,NA
86.52124731396036,0.3737202084925039,0.007774557262094727,0.006592215519918531,0.1277216781583367,0.009008485683548765,0,5.718309078970769,2.232433546159882,NA,NA
86.85025920837067,0.4572623206194293,0.009696712144167043,0.007146550784058734,0.11911962356071436,0.007561769877595168,0,6.863670968568665,12.671226760343416,NA,NA
90.22861181158825,0.40478017791563436,NA,0.0022716085004201056,0.19476700524324567,NA,0,6.626048407536987,3.2377661251230165,NA,NA
90.8354504977625,0.45136555636849357,0.009291858101455164,0.0066557601268303415,0.11379170841329869,0.006821509415070866,0,6.979179825355261,18.456632472516503,NA,NA
91.06307698554751,0.42432789856020675,0.013655284508268183,0.010910419268687032,0.1062265522433796,0.010399788276805972,0,4.1971312198887105,11.835527750670735,NA,NA
93.35831443916769,0.43370351420629466,0.005031292228481281,0.0048249877423074865,0.13230175742155031,0.004570050533578252,0,11.90026045792524,22.373727958598465,NA,NA
94.97833600960087,0.40653203409105326,NA,0.002534665014664082,0.20593199067476442,NA,0,6.68352653246295,3.589073511702736,NA,NA
95.28674077583544,1.172020442809577,0.011248834040256579,0.004884611755271273,0.20636500727994062,0.0049716702145370115,0,38.86986135878246,241.47768749763782,NA,NA
95.51342993805433,0.3326593454811674,0.0019677685064038997,0.0027482311309117787,0.22009590809125998,0.0028223011364390607,0,17.900929376542294,6.5883090777206235,NA,NA
95.76924644337193,0.6156302014629635,0.005643421311487421,0.004398790240917518,0.17496562506294883,0.0046660194321076,0,21.37703596258564,26.52907861231506,NA,NA
95.82559640500456,0.7931097660279536,0.009928413431254415,0.005417142799949356,0.17246828756196073,0.007065216054197633,0,20.166794328496547,61.26737799435068,NA,NA
95.90809172162197,0.4660469034073704,0.009963214378134968,0.007362632553189307,0.13846744054165747,0.010955473066053368,0,6.939208001659838,10.512200445315102,NA,NA
96.2671972320749,1.283220185210398,0.01770421415366692,0.006287445668605984,0.18476781380601076,0.006908827527870063,0,29.605734357639438,275.2434622408582,NA,NA
96.86916058045111,0.5774288499903283,0.015764446786437677,0.009125185578934632,0.1157374606682016,0.010182644275672337,0,6.732375793156102,32.48681346410376,NA,NA
97.79626506119381,0.3761147410082782,NA,0.002467287209123366,0.20985865292475414,NA,0,5.720800993313636,2.147377692068403,NA,NA
97.99609585233671,0.3490322555884036,0.009394199224802469,0.007849099730265029,0.10433573240666257,0.00807028593425275,0,4.127827013950763,5.877139033131243,NA,NA
98.25896047842446,0.40875172926325076,0.0019677685064038997,0.00193388913546729,0.1885081994342993,0.0017049192333697337,0,27.026843557678298,13.47921055790357,NA,NA
100.377118700464,0.4057974927341179,0.003916030067631263,0.004349308029794294,0.16010496794644488,0.0055371093236818185,0,13.385137237147969,11.241169763805374,NA,NA
100.44640651292472,0.4835545916749465,0.007154720158896464,0.005297295317527604,0.13985944898964844,0.006499982194098541,0,10.402758069168977,12.583900138601166,NA,NA
100.51281338552019,0.7159384059510071,0.011056587559972724,0.00642089790649806,0.15065645352459978,0.0064297269898902585,0,14.756397265397041,53.924133438787976,NA,NA
100.56455232090164,0.4906553747256329,0.0019677685064038997,0.001957108079316177,0.22906479583066097,0.0017292366506804252,0,38.94298549436968,9.209044643641391,NA,NA
100.69959369069016,0.6044285840811837,0.0038312574046902633,0.0028112490089069655,0.2140268839437284,0.003651033275688335,0,30.352801721105813,42.70637151172559,NA,NA
100.7591877862635,0.3403644881399262,0.00820203015507081,0.009683582416181552,0.11094766185203812,0.006286775815001359,0,4.4959062762400706,4.094433444577589,NA,NA
101.70214765005457,0.3451310530455429,NA,0.002759655122558031,0.2095580977122982,NA,0,4.817083822078329,2.0356896615157893,NA,NA
101.9231291822189,0.32588615052117303,0.007461695034807613,0.007104962731976689,0.10399082124129612,0.006341350108968322,0,4.530482327924362,4.882543982974312,NA,NA
103.58205464325155,0.705631941001974,0.006226477683227639,0.004046001933707956,0.16986802974260576,0.004035895862803692,0,25.454475577863946,78.48956019325124,NA,NA
