time,time_raw,flux
54964.5120053515,54964.5120053515,-972.9554138382846
54964.5324388333,54964.5324388333,-956.5152707327823
54964.552872315,54964.552872315,-429.1063867533702
54964.5733057968,54964.5733057968,-410.52992167485445
54964.5937392786,54964.5937392786,-686.4841773286688
54964.6141727604,54964.6141727604,-773.4616466769016
54964.6346062422,54964.6346062422,-403.08000512410547
54964.655039724,54964.655039724,-257.77904300716796
54964.6754732057,54964.6754732057,-344.3692956766322
54964.6959066875,54964.6959066875,-387.63987522629725
54964.7163401693,54964.7163401693,-413.4126548901662
54964.7367736511,54964.7367736511,-1066.3593844366922
54964.7572071329,54964.7572071329,-1180.916885501167
54964.7776406147,54964.7776406147,-1039.0919117931512
54964.7980740964,54964.7980740964,-457.32220843736013
54964.8185075782,54964.8185075782,-77.93105691318124
54964.83894106,54964.83894106,418.73336959659207
54964.8593745418,54964.8593745418,135.13685236345748
54964.8798080236,54964.8798080236,-45.47079065060893
54964.9002415054,54964.9002415054,16.465272568859405
54964.9206749871,54964.9206749871,344.72490243050083
54964.9411084689,54964.9411084689,499.5871312017832
54964.9615419507,54964.9615419507,91.02638807309438
54964.9819754325,54964.9819754325,-545.8840823317644
54965.0024089143,54965.0024089143,-150.9373360192891
54965.022842396,54965.022842396,-701.2748213946405
54965.0432758778,54965.0432758778,279.60303704302146
54965.0637093596,54965.0637093596,1109.511486019573
54965.0841428414,54965.0841428414,783.0410223629748
54965.1045763232,54965.1045763232,-459.4985107656962
54965.125009805,54965.125009805,-364.26053431682726
54965.1454432867,54965.1454432867,-527.7070822638882
54965.1658767685,54965.1658767685,87.38628182441653
54965.1863102503,54965.1863102503,430.52514424760795
54965.2067437321,54965.2067437321,627.2786678731608
54965.2271772139,54965.2271772139,306.83315917041887
54965.2476106957,54965.2476106957,153.34719593745683
54965.2680441774,54965.2680441774,359.0518385196675
54965.288477659204,54965.288477659204,599.6981280733388
54965.308911141,54965.308911141,195.56427219288514
54965.3293446228,54965.3293446228,105.89589923593314
54965.3497781046,54965.3497781046,-339.4850185275766
54965.3702115864,54965.3702115864,-412.8236944770756
54965.3906450681,54965.3906450681,-504.934257867985
54965.4110785499,54965.4110785499,-109.39644390587432
54965.4315120317,54965.4315120317,536.6064825022847
54965.4519455135,54965.4519455135,546.4806897198263
54965.4723789953,54965.4723789953,73.86602826864282
54965.492812477,54965.492812477,-303.07787449946227
54965.5132459588,54965.5132459588,-469.85409909451437
54965.5336794406,54965.5336794406,-486.1808665924329
54965.5541129224,54965.5541129224,-603.0173059583643
54965.5745464042,54965.5745464042,66.72247288632366
54965.594979886,54965.594979886,-233.95125175994133
54965.6154133677,54965.6154133677,-493.4569715018005
54965.6358468495,54965.6358468495,-709.6497494342327
54965.6562803313,54965.6562803313,-376.16741205392555
54965.6767138131,54965.6767138131,-394.2483175465692
54965.6971472949,54965.6971472949,27.56133905754416
54965.7175807767,54965.7175807767,136.7112494617063
54965.7380142584,54965.7380142584,381.23542313455675
54965.7584477402,54965.7584477402,718.6521071599086
54965.778881222,54965.778881222,486.76591204779334
54965.7993147038,54965.7993147038,655.5622228644103
54965.8197481856,54965.8197481856,377.72550921360505
54965.8401816674,54965.8401816674,-37.242444940223436
54965.8606151491,54965.8606151491,347.2925803711736
54965.8810486309,54965.8810486309,148.08493873423708
54965.9014821127,54965.9014821127,767.2496069253207
54965.9219155945,54965.9219155945,1121.5539511181028
54965.9423490763,54965.9423490763,717.189827425733
54965.9627825581,54965.9627825581,698.0524414539809
54965.9832160398,54965.9832160398,279.7338744926908
54966.0036495216,54966.0036495216,413.91498428567365
54966.0240830034,54966.0240830034,338.25396052378267
54966.0445164852,54966.0445164852,424.1615273472669
54966.064949967,54966.064949967,549.2680980487444
54966.0853834487,54966.0853834487,2.0654594068457754
54966.1058169305,54966.1058169305,405.51325325002813
54966.1262504123,54966.1262504123,-132.4769440343133
54966.1466838941,54966.1466838941,-92.05131160060967
54966.1671173759,54966.1671173759,146.01068809835635
54966.1875508577,54966.1875508577,-171.03090962850558
54966.2079843394,54966.2079843394,-911.2928531235918
54966.2284178212,54966.2284178212,-608.1022804193738
54966.248851303,54966.248851303,-879.5116343976978
54966.2692847848,54966.2692847848,-784.9097724075574
54966.2897182666,54966.2897182666,-114.93576654704054
54966.3101517484,54966.3101517484,-146.97947086950728
54966.3305852301,54966.3305852301,-829.2424161308086
54966.3510187119,54966.3510187119,-634.8574451475166
54966.3714521937,54966.3714521937,-376.53358762984396
54966.3918856755,54966.3918856755,-186.45875843815895
54966.4123191573,54966.4123191573,220.77994221221957
54966.4327526391,54966.4327526391,582.1967832121126
54966.4531861208,54966.4531861208,144.2490908046908
54966.4736196026,54966.4736196026,-272.6016884205103
54966.4940530844,54966.4940530844,-439.77913808110463
54966.5144865662,54966.5144865662,-326.5017178429496
54966.534920048,54966.534920048,-174.6281362793609
54966.5553535298,54966.5553535298,-348.30521269016845
54966.5757870115,54966.5757870115,270.4323394063598
54966.5962204933,54966.5962204933,2.8258558601618233
54966.6166539751,54966.6166539751,148.23197436466648
54966.6370874569,54966.6370874569,-326.3496392439197
54966.6575209387,54966.6575209387,35.55800218434592
54966.6779544204,54966.6779544204,-361.1978343614877
54966.6983879022,54966.6983879022,57.42495379396064
54966.718821384,54966.718821384,89.8962216263842
54966.7392548658,54966.7392548658,-82.01537187193571
54966.7596883476,54966.7596883476,-399.13071633183756
54966.7801218294,54966.7801218294,-415.21750272720874
54966.8005553111,54966.8005553111,-379.5966056264151
54966.8209887929,54966.8209887929,-569.2059825193649
54966.8414222747,54966.8414222747,-721.8694336269336
54966.8618557565,54966.8618557565,-463.0251116262179
54966.8822892383,54966.8822892383,-79.50859410943337
54966.9027227201,54966.9027227201,-547.111384208997
54966.9231562018,54966.9231562018,-269.46380966658603
54966.9435896836,54966.9435896836,-436.69667397330477
54966.9640231654,54966.9640231654,-13.998673072820566
54966.9844566472,54966.9844566472,263.1308976921671
54967.004890129,54967.004890129,693.6232292459043
54967.0253236108,54967.0253236108,982.7231580272671
54967.0457570925,54967.0457570925,802.8216487124452
54967.0661905743,54967.0661905743,757.1687855815746
54967.0866240561,54967.0866240561,148.2701439847781
54967.1070575379,54967.1070575379,838.80799593705
54967.1274910197,54967.1274910197,741.0200983860251
54967.1479245014,54967.1479245014,801.6474086779438
54967.1683579832,54967.1683579832,106.1532523093432
54967.188791465,54967.188791465,-366.1017761761972
54967.2092249468,54967.2092249468,-130.69367342769726
54967.2296584286,54967.2296584286,127.17040000232907
54967.2500919104,54967.2500919104,153.81227937370227
54967.2705253921,54967.2705253921,362.0364494919837
54967.2909588739,54967.2909588739,225.23575941872662
54967.3113923557,54967.3113923557,-532.9665621352627
54967.3318258375,54967.3318258375,-695.6289408682244
54967.3522593193,54967.3522593193,-708.0035495320584
54967.3726928011,54967.3726928011,-318.7696098230581
54967.3931262828,54967.3931262828,-404.92104646551775
54967.4135597646,54967.4135597646,-202.90920012040885
54967.4339932464,54967.4339932464,-585.7247083573757
54967.4544267282,54967.4544267282,-579.9749322839882
54967.47486021,54967.47486021,-97.90313064313466
54967.4952936918,54967.4952936918,358.9194080126473
54967.5157271735,54967.5157271735,-334.96451642114596
54967.5361606553,54967.5361606553,-338.01076406265076
54967.5565941371,54967.5565941371,-35.8233595654965
54967.5770276189,54967.5770276189,-139.4788521302446
54967.5974611007,54967.5974611007,239.30177205264272
54967.6178945825,54967.6178945825,428.13839968235163
54967.6383280642,54967.6383280642,419.2574381983891
54967.658761546,54967.658761546,378.76996491739567
54967.6791950278,54967.6791950278,165.7063220985641
54967.6996285096,54967.6996285096,95.78887419727562
54967.7200619914,54967.7200619914,250.9466923863704
54967.7404954731,54967.7404954731,76.48894380246043
54967.7609289549,54967.7609289549,-393.8508719869336
54967.7813624367,54967.7813624367,-448.7738193190079
54967.8017959185,54967.8017959185,-202.7689656972517
54967.8222294003,54967.8222294003,-227.12127254851134
54967.8426628821,54967.8426628821,-373.5051208818395
54967.8630963638,54967.8630963638,-227.03998176603898
54967.8835298456,54967.8835298456,-495.1522300875375
54967.9039633274,54967.9039633274,-605.3344753458925
54967.9243968092,54967.9243968092,-610.0152882128837
54967.944830291,54967.944830291,328.4869447983085
54967.9652637728,54967.9652637728,711.434056808915
54967.9856972545,54967.9856972545,479.76108785569636
54968.0061307363,54968.0061307363,172.32125973670497
54968.0265642181,54968.0265642181,-56.58136534674111
54968.0469976999,54968.0469976999,-103.89917956197428
