frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
109.92169701021875,0.4412988295235642,NA,0.0020971071313592576,0.20953931181234772,NA,0,7.174815550482246,3.1178075619100127,NA,NA
110.49623699968471,0.4316422707106836,0.017432427311947704,0.013889179943812321,0.10386398532864306,0.010574964957011688,0,3.402046155441477,8.878230612297557,NA,NA
111.49918906786978,0.5053107035775221,NA,0.002062014367384025,0.22795996055149698,NA,0,9.407239153360301,8.920622716665093,NA,NA
113.49357550061094,0.26566434344655615,0.0021599562089420488,0.0037281878478228497,0.14407338873605577,0.003292551498676017,0,10.400919105239458,9.93617721677765,NA,NA
114.57297210978172,0.2938591907796452,0.004629230535220742,0.006033595132664811,0.1253962754973274,0.005110731586468681,0,5.937722197180839,4.215554239761332,NA,NA
116.52278786688184,0.486103131777702,NA,0.002022769015793177,0.21469355824072503,NA,0,8.705666535679647,6.8391376813069655,NA,NA
116.5815890224798,0.4873603277858479,NA,0.0017924403204694,0.18316310010934828,NA,0,8.750755248490249,6.20356747866208,NA,NA
116.8934916660626,0.4199508071110361,0.019113990212676728,0.011891300801945228,0.12028937045745428,0.020649640520158215,0,2.936943613492884,7.30877844798124,NA,NA
117.07261994694608,0.4753817460404569,NA,0.001868392527046415,0.20037515211371587,NA,0,8.325880869885557,5.7314508832987485,NA,NA
117.75217249585306,0.39974795080645115,NA,0.0025448141414989222,0.23387561628461354,NA,0,5.8873205392524275,3.8890307224519347,NA,NA
119.60618456493707,0.42897475584705697,NA,0.0020127749332999045,0.19606385218806424,NA,0,6.7796716544371,2.1139063199825614,NA,NA
