frequency,linewidth,height,snr,AIC,amplitude
66.53097114789747,0.014263672098676768,9.395975945114271,6.2826658470528916,38.474996867189475,0.6488757706928178
66.8247251923136,0.004301529619584862,11.140179991599807,4.015342526305963,10.801277006983582,0.38800069105147467
69.12723851104582,0.06653689542937756,4.164541557956021,5.980721591058617,71.96552692950354,0.9330175288427799
69.55922975283423,0.004301529619584862,11.743276504127907,4.243787627484466,11.210415385619854,0.3983648751661312
69.89618292142919,0.004301529619584862,10.763225583355503,3.872865855651685,12.04823292371293,0.3813797384043759
70.32385425079971,0.04637362604262571,5.601315997740437,6.759630953085039,61.556361030670814,0.9033488606490452
74.06057849226946,0.037084135277334354,3.1524914257606382,3.2899925612045546,27.526618694595527,0.6060325792310722
74.37161218635711,0.03521433892346884,7.814400622982446,8.302726395931543,99.62213750230148,0.9297850149863612
74.70424544253419,0.031461009790569656,3.8165657647767626,3.6898473868684567,17.84744498699729,0.6141827864698611
77.24867385666792,0.10432324480640298,9.350811839919556,17.68042674910912,332.88892015625606,1.7506129576525973
78.4496095088397,0.07198434711473235,11.724555699658026,18.4672928020313,300.7986004010527,1.6283290407313158
81.82346110720718,0.010337230277621762,7.802907249752375,4.369166458162957,13.990236180638021,0.5033907768833319
82.13881471371272,0.004301529619584862,27.42963101637514,10.337859892752052,60.62170695736859,0.6088304680662382
82.28569173592078,0.008349737669351874,3.232033093875248,1.5495512470674093,2.7172693905449705,0.2911717598848356
82.41960902087519,0.006340468005248172,24.07429176618159,11.040873955073499,82.98565559985582,0.6924881624145844
82.56216613066536,0.004301529619584862,17.223325662970037,6.3433497203023,17.706062163961178,0.48244176974132197
82.87319982475302,0.05557941985017689,8.265254011057735,11.177648466829174,437.8581419051334,1.2013236956802371
83.17127378158702,0.004301529619584862,43.37564161836479,16.722963267714547,106.71788325977104,0.7656130918700041
83.31815080379508,0.010337230277621762,13.45875311132044,7.742332213803065,55.38718584777962,0.6611187053749327
83.62486458546485,0.018141351011469468,6.264329961865699,4.6551029868188945,6.585658004092693,0.5975125922263066
84.12165451352152,0.004301529619584862,17.8852487095566,6.599449889518594,8.20953757546522,0.4916249181229814
85.86257921792881,0.07921903921923029,18.7504262439799,31.779685514749964,671.7262922097434,2.160206627661039
87.0073560086681,0.09539258831163157,27.17678728368736,51.69870944124612,1515.1324219281087,2.853851101848113
88.63164307779252,0.004301529619584862,18.128447593266987,6.693663243312466,23.884037470721523,0.49495612497584496
88.68780193922501,0.006340468005248172,13.064473772414939,5.812928996339993,18.576451370296127,0.5101308107321696
89.23643081629629,0.010337230277621762,8.689872667072752,4.891827920114166,10.629377583718451,0.5312314010181421
89.72890083193508,0.004301529619584862,26.701609331692964,10.050080567841768,39.12682197315735,0.600696517221589
90.06153408811215,0.004301529619584862,16.34575011890527,6.004566940071304,22.65880008921522,0.4699902223021143
90.64472226452651,0.004301529619584862,24.865386952075642,9.325989715657798,41.63137238621857,0.5796742465976416
90.93415639652474,0.031461009790569656,14.122590768006312,14.567729656517521,135.29513515196595,1.1814584495511822
91.17607149192625,0.004301529619584862,39.3613240730157,15.102480024376806,9.51777884659532,0.7293252420440016
91.37046755073104,0.031461009790569656,89.29704422350225,100.9206006075871,1619.9983334824137,2.970843724396331
91.78517914284791,0.023890274627680647,59.43469841201526,57.0108695807688,531.6640893207805,2.11205653490935
92.34244784475496,0.025791959883691654,17.56280230299076,16.50714407257554,118.02512462617597,1.1929274030936123
92.64916162642473,0.004301529619584862,50.21351873871739,19.500084033750287,82.20543080400239,0.8237524573136616
92.96883514534815,0.025791959883691654,8.250551723779898,7.469845469949002,35.56506191275548,0.8176333630931147
94.35984694390683,0.08642403666939098,25.438322657100287,45.8080766418466,1140.1266260179982,2.6280670778513833
95.47438434772093,0.05006500432468403,68.75226707177474,97.77615306381902,2239.6585156952933,3.2884070986918297
97.12027097893477,0.008349737669351874,7.188729338484389,3.585716822719834,24.149873409740394,0.43424759122413764
97.17642984036726,0.004301529619584862,15.91374315549353,5.838120922968009,24.17563154905656,0.46373787476801315
97.28442765081437,0.006340468005248172,9.825851916328086,4.310682773650444,16.15484443364403,0.44240568731857033
97.62570073182721,0.016207750570766063,8.250151993629963,5.859530932581891,12.378643003074103,0.648137699690604
97.9799335500937,0.004301529619584862,13.535731636796134,4.926079023680583,3.740288488457736,0.4276881948036465
98.84823594608841,0.018141351011469468,2.7431184822291037,1.9567632519738165,2.8717039441035013,0.39539578261075126
