frequency,power
0.007870993527529369,1.861321598882604
0.015741987055058738,4.997840043407089
0.02361298058258811,2.5911720960822886
0.031483974110117476,107.87909647879987
0.03935496763764684,48.45232098099231
0.04722596116517621,149.03287296196584
0.055096954692705584,106.41534702662246
0.06296794822023495,6140.583780073056
0.07083894174776433,93.95384215271618
0.0787099352752937,300.50112584001096
0.08658092880282306,1649.1184639058743
0.09445192233035243,3229.362528873186
0.10232291585788181,693.5269943705713
0.11019390938541117,448.31369598306594
0.11806490291294054,148.57384469724545
0.1259358964404699,9834.4441078194
0.13380688996799928,1543.8487616718041
0.14167788349552865,10976.677336775423
0.14954887702305802,136.93026870078748
0.15741987055058737,4053.0340118260824
0.16529086407811674,974.1888843784043
0.17316185760564612,11123.037486874933
0.1810328511331755,11798.579613599397
0.18890384466070487,10320.014987902547
0.19677483818823424,2652.441746821721
0.2046458317157636,1519.3426430495226
0.21251682524329296,4046.109198757966
0.22038781877082234,907.1709363996014
0.2282588122983517,14593.512033268702
0.23612980582588108,2739.0816071359945
0.24400079935341043,30732.645976046395
0.2518717928809398,24514.253794069566
0.25974278640846915,4315.514145824874
0.2676137799359985,4065.9006477635344
0.2754847734635279,18977.541211224343
0.28335576699105725,6626.904740520907
0.29122676051858665,6665.572538680364
0.299097754046116,5162.702253260707
0.30696874757364534,3195.1124566982003
0.31483974110117474,4709.822790804625
0.3227107346287041,8415.098406076413
0.3305817281562335,3262.77692757547
0.33845272168376284,10625.86307558202
0.3463237152112922,7135.659735465116
0.3541947087388216,8456.467001277173
0.36206570226635093,53.89732111796961
0.36993669579388033,1998.146797518561
0.3778076893214097,16256.764835083402
0.3856786828489391,5688.477233354953
0.3935496763764684,7263.520583647032
0.4014206699039978,4976.059297968419
0.4092916634315272,4809.086297635158
0.4171626569590565,3067.7727195716484
0.4250336504865859,3064.1076597118063
0.43290464401411527,5910.8342784498245
0.4407756375416446,64.14465007324907
0.448646631069174,4345.818159267526
0.45651762459670336,2747.096853288674
0.46438861812423277,2913.002262160777
0.4722596116517621,16435.027465581716
0.48013060517929146,218.37360152679682
0.48800159870682086,8370.808789548717
0.4958725922343502,4719.024980271985
0.5037435857618796,2698.3034443340357
0.511614579289409,1538.1804219661262
0.5194855728169384,8848.964899231421
0.5273565663444677,12165.319466949164
0.5352275598719971,7584.304683543693
0.5430985533995265,6286.285065946778
0.5509695469270559,5069.170041370897
0.5588405404545852,370.478958488738
0.5667115339821146,9431.301418082054
0.574582527509644,7446.232374779009
0.5824535210371733,20176.031597380283
0.5903245145647027,21.246802863765954
0.5981955080922321,2592.281315790021
0.6060665016197614,137.0931259319546
0.6139374951472908,14554.465299616624
0.6218084886748202,18283.119016183944
0.6296794822023496,10820.831138026833
0.6375504757298789,8266.819408935427
0.6454214692574083,609.1438783929575
0.6532924627849377,1304.3029236182558
0.661163456312467,19970.276462320227
0.6690344498399964,1149.0326671953371
0.6769054433675258,1048.7700581549047
0.6847764368950551,19223.431895395242
0.6926474304225845,4264.332734536491
0.7005184239501139,5932.626907328079
0.7083894174776433,17053.008053116548
0.7162604110051726,21438.862745289527
0.724131404532702,4392.104296569115
0.7320023980602314,3350.761262302878
0.7398733915877607,8546.583103649536
0.7477443851152901,3032.7487454386314
0.7556153786428195,12561.254005359337
0.7634863721703489,2967.5088116894
0.7713573656978782,2038.8590310463999
0.7792283592254076,4567.8553728553925
0.787099352752937,9281.857203592825
0.7949703462804663,2427.7520364986663
0.8028413398079957,482.174462298007
0.8107123333355251,3923.1478000072184
0.8185833268630544,2944.7393385276127
0.8264543203905838,512.2673109049014
0.8343253139181132,613.3399853645088
0.8421963074456426,213.0985090802533
0.8500673009731718,7442.698842114418
0.8579382945007012,8075.401807428175
0.8658092880282307,2389.7507802020227
0.8736802815557599,8056.713056362853
0.8815512750832893,3220.613396600518
0.8894222686108187,8286.55797732858
0.897293262138348,1457.1596507635231
0.9051642556658774,1280.4638251814251
0.9130352491934068,1346.698413994175
0.9209062427209362,2142.816355092758
0.9287772362484655,1777.9284299642761
0.9366482297759949,1580.8036869061805
0.9445192233035243,3743.2877001904085
0.9523902168310536,5240.6864156856545
0.960261210358583,1178.1247138760573
0.9681322038861124,9463.994995272604
0.9760031974136417,6357.831965035779
0.9838741909411711,1557.2086182169107
0.9917451844687005,3985.177420707211
0.9996161779962299,3167.4398675348716
1.0074871715237592,389.3824238824015
1.0153581650512886,252.76057617127032
1.023229158578818,76.80184547640624
1.0311001521063474,1178.5515373433145
1.0389711456338768,347.81149101173605
1.046842139161406,1284.907129517409
1.0547131326889354,4156.606157532126
1.0625841262164648,1617.873806752472
1.0704551197439942,2844.0962359301066
1.0783261132715236,4535.306091152529
1.086197106799053,1881.147448818019
1.0940681003265824,8020.719388377597
1.1019390938541116,8393.26895516731
1.109810087381641,1395.435960520906
1.1176810809091704,491.7099567881068
1.1255520744366998,3150.0233330729907
1.1334230679642292,4198.8307928279355
1.1412940614917586,1813.4340674345415
1.1491650550192878,729.527630507782
1.1570360485468172,359.7874201226267
1.1649070420743466,959.6268368575924
1.172778035601876,814.0671995202837
1.1806490291294054,7568.296857792433
1.1885200226569348,1973.8321939622265
1.1963910161844642,2536.6863697591616
1.2042620097119934,2027.5066955274128
1.2121330032395228,2816.2087978702543
1.2200039967670522,2341.2824812624604
1.2278749902945816,2528.886374663829
1.235745983822111,907.1013357329105
1.2436169773496404,12586.118089450187
1.2514879708771698,1838.7870832489655
1.259358964404699,368.327779057993
1.2672299579322284,1147.2979971515904
1.2751009514597578,258.64483187892085
1.2829719449872872,633.414580877821
1.2908429385148166,239.91456362109327
1.298713932042346,2562.130754940819
1.3065849255698754,94.5359320437158
1.3144559190974046,2145.439270270075
1.322326912624934,2242.6961176281916
1.3301979061524634,41.80821784433758
1.3380688996799928,858.9166518545749
1.3459398932075222,4812.662501020294
1.3538108867350516,91.37018266461855
1.3616818802625807,4860.107014642479
1.3695528737901101,4736.044983810277
1.3774238673176395,5436.315718088772
1.385294860845169,2985.7078613330573
1.3931658543726984,3439.5825040517543
1.4010368479002278,3810.1794765842033
1.4089078414277572,37.26931176370247
1.4167788349552863,1198.9746938387539
1.4246498284828157,8292.85116114927
1.4325208220103451,383.09806916118566
1.4403918155378745,2547.9085173643693
1.448262809065404,840.4030993540372
1.4561338025929333,950.3725830001179
1.4640047961204627,376.0652896688176
1.471875789647992,235.34745131200526
1.4797467831755213,3038.716778689759
1.4876177767030507,178.6307981750268
1.4954887702305801,2276.249043065745
1.5033597637581095,157.21517190271067
1.511230757285639,271.4774989275455
1.5191017508131683,67.89585976360182
1.5269727443406975,1604.1769156966718
1.534843737868227,1712.8621337469247
1.5427147313957563,1845.7706881983015
1.5505857249232857,855.3765239614766
1.5584567184508151,2064.1305519609487
1.5663277119783445,910.450185077617
1.5741987055058737,325.9506516910513
1.582069699033403,6274.092013828547
1.5899406925609325,1817.4776494277833
1.597811686088462,6430.398575430813
1.6056826796159913,7218.92219178859
1.6135536731435207,4332.533357950195
1.6214246666710501,1900.8989130527548
1.6292956601985793,7269.113997298785
1.6371666537261087,1127.0240720200452
1.645037647253638,2675.709538016504
1.6529086407811675,2731.986068865797
1.660779634308697,1735.791471817348
1.6686506278362263,212.79537056599267
1.6765216213637557,8133.423837021457
1.684392614891285,1742.8951933758042
1.6922636084188143,1673.492772874331
1.7001346019463437,1333.9000901226814
1.708005595473873,4012.825090941411
1.7158765890014025,1647.826033510229
1.723747582528932,174.87283690441896
1.731618576056461,6178.1876134021695
1.7394895695839905,496.2040528617728
1.7473605631115199,445.74679889605324
1.7552315566390493,3384.5782478363776
1.7631025501665787,1206.6103357085517
1.770973543694108,2288.2913225784105
1.7788445372216375,2909.1759215602515
1.7867155307491667,274.2392914130479
1.794586524276696,3928.7119911904397
1.8024575178042255,1096.1791530887033
1.8103285113317549,2301.938783258455
1.8181995048592843,1295.7481956349004
1.8260704983868137,1215.296979581072
1.833941491914343,1705.1819749623726
1.8418124854418723,1468.9683935418618
1.8496834789694017,284.5045116142256
1.857554472496931,5022.722749119396
1.8654254660244605,1364.3228980052738
1.8732964595519899,2427.992641975984
1.8811674530795193,2855.559728335629
1.8890384466070487,1223.3559451361173
1.8969094401345779,52.5917985070035
1.9047804336621073,3204.608149097306
1.9126514271896367,594.5090714192266
1.920522420717166,708.9740614492993
1.9283934142446955,3200.263222469194
1.9362644077722249,5795.003892130445
1.944135401299754,779.6955707902149
1.9520063948272834,2613.360246983433
1.9598773883548128,251.30579419474526
1.9677483818823422,14411.604210842792
1.9756193754098716,1475.79240434614
1.983490368937401,2687.680474632345
1.9913613624649305,1733.7029870220815
1.9992323559924596,1662.1526837580975
2.007103349519989,1109.6095929658186
2.0149743430475184,7.88184579501743
2.0228453365750476,2028.3141143589448
2.030716330102577,503.15514410008007
2.0385873236301064,57.624631118351964
2.0464583171576356,1199.534564571662
2.054329310685165,416.8459384205312
2.0622003042126944,911.0098086942235
2.070071297740224,5370.363888395958
2.077942291267753,2614.3710199620036
2.0858132847952824,4823.271443600175
2.093684278322812,1430.023359487587
2.101555271850341,6471.150545492572
2.109426265377871,1360.8488293343944
2.1172972589054,626.0478520922147
2.1251682524329296,724.6948004233632
2.133039245960459,366.77091212818914
2.140910239487988,465.254458657799
2.1487812330155176,1900.1488934380234
2.156652226543047,452.14365043502323
2.1645232200705764,1096.8334406872839
2.1723942135981056,5780.242936602717
2.180265207125635,7225.44345408516
2.1881362006531644,374.3044884958845
2.1960071941806936,1686.3065746132781
2.203878187708223,726.144626134064
2.2117491812357524,936.9237493960331
2.219620174763282,4340.446019079133
2.227491168290811,3589.6748336012024
