time,time_raw,flux
54953.5386952823,54953.5386952823,330.95623549865144
54953.5591290025,54953.5591290025,105.08742012761027
54953.5795627227,54953.5795627227,104.67769282309047
54953.5999964429,54953.5999964429,264.2117691513431
54953.6204301631,54953.6204301631,142.0257588149696
54953.6408638833,54953.6408638833,60.205912779404514
54953.6612976035,54953.6612976035,135.2810625754922
54953.6817313237,54953.6817313237,81.07081292699587
54953.7021650439,54953.7021650439,221.57025767576357
54953.7225987641,54953.7225987641,711.3499438188703
54953.7430324843,54953.7430324843,164.21791530074375
54953.7634662045,54953.7634662045,119.13140169753049
54953.7838999247,54953.7838999247,-33.96804991634406
54953.8043336449,54953.8043336449,139.70455715455046
54953.8247673651,54953.8247673651,191.43882169490692
54953.8452010853,54953.8452010853,-53.525258966498086
54953.8656348055,54953.8656348055,-255.30981350724016
54953.8860685257,54953.8860685257,-119.2672113611772
54953.9065022459,54953.9065022459,72.19619785888028
54953.9269359661,54953.9269359661,207.0550429893874
54953.9473696863,54953.9473696863,149.16598960672613
54953.9678034065,54953.9678034065,87.82465930466941
54953.9882371267,54953.9882371267,464.5749806306452
54954.0086708469,54954.0086708469,542.4630956908921
54954.0291045671,54954.0291045671,294.3401039946546
54954.0495382873,54954.0495382873,40.247107400197194
54954.0699720075,54954.0699720075,286.8861955224553
54954.0904057277,54954.0904057277,360.690971641423
54954.1108394479,54954.1108394479,178.65277976606225
54954.1312731681,54954.1312731681,223.83736957671556
54954.1517068883,54954.1517068883,61.275883469806615
54954.1721406085,54954.1721406085,-50.57045128155437
54954.1925743287,54954.1925743287,308.01703592967533
54954.2130080489,54954.2130080489,184.6330055565389
54954.2334417691,54954.2334417691,412.9113949240455
54954.2538754893,54954.2538754893,50.81330515439112
54954.2743092095,54954.2743092095,-91.8624094995991
54954.2947429297,54954.2947429297,-88.78682477048318
54954.31517665,54954.31517665,-89.09165792600368
54954.3356103702,54954.3356103702,-173.56000322187901
54954.3560440904,54954.3560440904,-233.0168254106374
54954.3764778106,54954.3764778106,50.78037001092258
54954.3969115308,54954.3969115308,168.43452097982012
54954.417345251,54954.417345251,108.68269911804566
54954.4377789712,54954.4377789712,-217.85125986768224
54954.4582126914,54954.4582126914,-135.24317359069317
54954.4786464116,54954.4786464116,179.04042727445832
54954.4990801318,54954.4990801318,5.5514288615532905
54954.519513852,54954.519513852,-231.1196284620973
54954.5399475722,54954.5399475722,323.7760704224763
54954.5603812924,54954.5603812924,207.27257132168262
54954.5808150126,54954.5808150126,39.32925735816161
54954.6012487328,54954.6012487328,-28.02980638971519
54954.621682453,54954.621682453,158.8036380363191
54954.6421161732,54954.6421161732,278.05741734224523
54954.6625498934,54954.6625498934,-41.513299525781065
54954.6829836136,54954.6829836136,-124.15228369221978
54954.7034173338,54954.7034173338,-95.6579393235445
54954.723851054,54954.723851054,-130.51168442291987
54954.7442847742,54954.7442847742,-169.16422433072336
54954.7647184944,54954.7647184944,67.06693413019008
54954.7851522146,54954.7851522146,-122.15139832629296
54954.8055859348,54954.8055859348,-121.98502021090007
54954.826019655,54954.826019655,81.97372790974964
54954.8464533752,54954.8464533752,4.401243466425058
54954.8668870954,54954.8668870954,-105.35060452345346
54954.8873208156,54954.8873208156,-59.739700293056046
54954.9077545358,54954.9077545358,-185.4235474702229
54954.928188256,54954.928188256,-78.41556428299435
54954.9486219762,54954.9486219762,-232.99022757332943
54954.9690556964,54954.9690556964,-246.01858037050056
54954.9894894166,54954.9894894166,-4.175313419832605
54955.0099231368,54955.0099231368,103.21974325815069
54955.030356857,54955.030356857,-320.5142418328131
54955.0507905772,54955.0507905772,-189.9547947934061
54955.0712242974,54955.0712242974,-133.74417592298727
54955.0916580176,54955.0916580176,-136.95981469742975
54955.1120917378,54955.1120917378,-66.20320562017793
54955.132525458,54955.132525458,-161.50822675791323
54955.1529591782,54955.1529591782,14.196123218989953
54955.1733928984,54955.1733928984,126.95278679470363
54955.1938266186,54955.1938266186,50.47959203199332
54955.2142603388,54955.2142603388,-70.05232484059286
54955.234694059,54955.234694059,-227.0250488049627
54955.2551277792,54955.2551277792,-298.70804726928753
54955.2755614994,54955.2755614994,-174.48958061750074
54955.2959952196,54955.2959952196,213.50867539458926
54955.3164289398,54955.3164289398,68.89772492416887
54955.33686266,54955.33686266,-329.8048164459179
54955.3572963802,54955.3572963802,-252.26808897680075
54955.3777301004,54955.3777301004,-379.8863436550796
54955.3981638206,54955.3981638206,-23.121454533345116
