frequency,power
0.0039354967637646,0.0009867781279127201
0.0078709935275293,0.00036316815690185786
0.011806490291294,0.0006661935987962247
0.0157419870550587,0.0009751438856182949
0.0196774838188234,0.0015561495903768617
0.0236129805825881,0.0005055715484245845
0.0275484773463527,0.0055657595025271666
0.0314839741101174,0.021048624180832535
0.0354194708738821,0.027019268658247986
0.0393549676376468,0.009453684289530721
0.0432904644014115,0.00985847582330424
0.0472259611651762,0.029078282742593154
0.0511614579289409,0.005226518524949022
0.0550969546927055,0.020763053816939617
0.0590324514564702,0.3562992464849245
0.0629679482202349,1.198111004402063
0.0669034449839996,0.6710563209770224
0.0708389417477643,0.018331692670929947
0.074774438511529,0.41117409449754905
0.0787099352752936,0.058632039276809086
0.0826454320390583,0.07148339142977515
0.086580928802823,0.321767315785555
0.0905164255665877,0.9332211485918909
0.0944519223303524,0.6300984626240719
0.0983874190941171,0.30020424661855
0.1023229158578818,0.13531843618846717
0.1062584126216464,0.014436109639459602
0.1101939093854111,0.08747382188639033
0.1141294061491758,0.17704488381959768
0.1180649029129405,0.02898955486795634
0.1220003996767052,0.6600587234874197
0.1259358964404699,1.9189019033091703
0.1298713932042345,1.6103017079850337
0.1338068899679992,0.30123973685855204
0.1377423867317639,1.054431400869274
0.1416778834955286,2.14182423742526
0.1456133802592933,0.6361456704522803
0.149548877023058,0.0267189137614233
0.1534843737868226,0.15261311661064422
0.1574198705505873,0.7908736159979467
0.161355367314352,1.2761665391553623
0.1652908640781167,0.1900985143546568
0.1692263608418814,1.7621630214528468
0.1731618576056461,2.1705460477312735
0.1770973543694108,1.6799190683366787
0.1810328511331754,2.3024321800953396
0.1849683478969401,2.4448666009843607
0.1889038446607048,2.013958726493147
0.1928393414244695,0.9437739446196948
0.1967748381882342,0.5176437275923068
0.2007103349519989,0.21250227958801116
0.2046458317157636,0.29652245314896825
0.2085813284795282,0.08245312856882553
0.2125168252432929,0.7896929470814071
0.2164523220070576,0.3523522989588727
0.2203878187708223,0.17706421437817832
0.224323315534587,0.9853952049499719
0.2282588122983516,2.8485567176684308
0.2321943090621163,1.3893427870122996
0.236129805825881,0.5346824734888186
0.2400653025896457,2.0088639488131843
0.2440007993534104,5.999562452878629
0.2479362961171751,9.182006380390867
0.2518717928809398,4.785968743026114
0.2558072896447045,2.152052399378627
0.2597427864084692,0.8425940239242653
0.2636782831722338,0.12168473289545256
0.2676137799359985,0.7939269299237124
0.2715492766997632,0.2325828732468224
0.2754847734635279,3.705997719543548
0.2794202702272926,3.5146058864759744
0.2833557669910573,1.294258616447689
0.287291263754822,3.105390778536585
0.2912267605185866,1.3019575992427554
0.2951622572823513,1.3335475373637016
0.299097754046116,1.0085318913143662
0.3030332508098807,0.8125991189998404
0.3069687475736454,0.6242466713266717
0.3109042443374101,0.35340979047998505
0.3148397411011748,0.9203155670652083
0.3187752378649394,1.7313586304005624
0.3227107346287041,1.6445926104072635
0.3266462313924688,1.236488060153764
0.3305817281562335,0.637761815486782
0.3345172249199982,0.4322193395274939
0.3384527216837629,2.0773642265335237
0.3423882184475275,0.15644088834291084
0.3463237152112922,1.395293038381565
0.3502592119750569,0.5945557234293587
0.3541947087388216,1.6538987976773336
0.3581302055025863,2.0094064113823262
0.362065702266351,0.010543429776706317
0.3660011990301157,0.6227594284715138
0.3699366957938803,0.3909698116892846
0.373872192557645,4.801853747294791
0.3778076893214097,3.181688664723362
0.3817431860851744,0.1532124052456116
0.3856786828489391,1.1136127708993382
0.3896141796127038,0.16580740215553658
0.3935496763764685,1.4223522105390272
0.3974851731402331,2.2004615284574505
0.4014206699039978,0.9747086005686654
0.4053561666677625,0.7422194658942532
0.4092916634315272,0.9422992678475534
0.4132271601952919,1.0141896436767386
0.4171626569590566,0.6013046404275159
0.4210981537228213,0.02387209749081224
0.4250336504865859,0.6007985098938443
0.4289691472503506,0.8321434597712881
0.4329046440141153,1.1594064958697081
0.4368401407778799,0.8054653393599162
0.4407756375416446,0.012586891384774417
0.4447111343054094,1.036801414707007
0.448646631069174,0.8531197314568479
0.4525821278329387,0.06062289839686948
0.4565176245967034,0.5395136202032894
0.4604531213604681,0.26274502756454776
0.4643886181242327,0.5723599081553955
0.4683241148879974,3.759007438121432
0.4722596116517621,3.2307921811631437
0.4761951084155268,0.3801998633799192
0.4801306051792915,0.04294963980277358
0.4840661019430562,0.24535064655137462
0.4880015987068208,1.6472462981936633
0.4919370954705855,1.9443646300097754
0.4958725922343502,0.9291511981596343
0.4998080889981149,0.17512102179466388
