54953.5386952823 -4.61575222487909e-06
54953.5591290025 -225.864229789985
54953.5795627227 -226.269049206862
54953.5999964429 -66.7298806716898
54953.6204301631 -188.911071626663
54953.6408638833 -270.726608638472
54953.6612976035 -195.647389750087
54953.6817313237 -249.853882361317
54953.7021650439 -109.351045891937
54953.7225987641 380.430755345218
54953.7430324843 -166.701478549802
54953.7634662045 -211.788461974893
54953.7838999247 -364.888799518126
54953.8043336449 -191.217387267795
54953.8247673651 -139.484711513926
54953.8452010853 -384.451123787155
54953.8656348055 -586.239056286408
54953.8860685257 -450.200555854874
54953.9065022459 -258.742139548573
54953.9269359661 -123.888930534277
54953.9473696863 -181.784197791024
54953.9678034065 -243.132331127611
54953.9882371267 133.610709720067
54954.0086708469 211.490458664976
54954.0291045671 -36.6417650213835
54954.0495382873 -290.744764099959
54954.0699720075 -44.1166885630784
54954.0904057277 29.6755533850668
54954.1108394479 -152.37610472596
54954.1312731681 -107.205628308904
54954.1517068883 -269.78218614393
54954.1721406085 -381.644152866567
54954.1925743287 -23.0724762706469
54954.2130080489 -146.472498063543
54954.2334417691 81.7900094574053
54954.2538754893 -280.324636921736
54954.2743092095 -423.016827030387
54954.2947429297 -419.956512869857
54954.31517665 -420.275421279759
54954.3356103702 -504.757260134436
54954.3560440904 -564.227862298039
54954.3764778106 -280.44473534361
54954.3969115308 -162.80521814438
54954.417345251 -222.572164558343
54954.4377789712 -549.12098044102
54954.4582126914 -466.526329065409
54954.4786464116 -152.254800563023
54954.4990801318 -325.755431207719
54954.519513852 -562.437905201829
54954.5399475722 -7.55287861296281
54954.5603812924 -124.067221874682
54954.5808150126 -292.021136908405
54954.6012487328 -359.390445934804
54954.621682453 -172.567963816817
54954.6421161732 -53.3257196971837
54954.6625498934 -372.908540271832
54954.6829836136 -455.559772001179
54954.7034173338 -427.078155029736
54954.723851054 -461.944994284869
54954.7442847742 -500.610117783129
54954.7647184944 -264.390422774818
54954.7851522146 -453.620227330753
54954.8055859348 -453.46566991844
54954.826019655 -249.518514481406
54954.8464533752 -327.10300676364
54954.8668870954 -436.867507195293
54954.8873208156 -391.269314881759
54954.9077545358 -516.965171093432
54954.928188256 -409.968528027025
54954.9486219762 -564.554328851497
