frequency,power
0.0078709935275293,0.00036316815690185525
0.0157419870550587,0.0009751438856182946
0.0236129805825881,0.0005055715484245856
0.0314839741101174,0.021048624180832556
0.0393549676376468,0.009453684289530744
0.0472259611651762,0.029078282742593164
0.0550969546927055,0.020763053816939638
0.0629679482202349,1.1981110044020626
0.0708389417477643,0.01833169267092992
0.0787099352752937,0.05863203927680914
0.086580928802823,0.32176731578555495
0.0944519223303524,0.6300984626240721
0.1023229158578818,0.13531843618846714
0.1101939093854111,0.08747382188639027
0.1180649029129405,0.028989554867956367
0.1259358964404699,1.9189019033091697
0.1338068899679992,0.30123973685855204
0.1416778834955286,2.1418242374252587
0.149548877023058,0.026718913761423258
0.1574198705505873,0.7908736159979461
0.1652908640781167,0.1900985143546568
0.1731618576056461,2.170546047731272
0.1810328511331755,2.3024321800953382
0.1889038446607048,2.013958726493147
0.1967748381882342,0.5176437275923067
0.2046458317157636,0.29652245314896825
0.2125168252432929,0.7896929470814068
0.2203878187708223,0.17706421437817824
0.2282588122983517,2.8485567176684277
0.236129805825881,0.534682473488818
0.2440007993534104,5.999562452878621
0.2518717928809398,4.7859687430261095
0.2597427864084691,0.842594023924264
0.2676137799359985,0.7939269299237114
0.2754847734635279,3.7059977195435407
0.2833557669910572,1.294258616447688
0.2912267605185866,1.3019575992427528
0.299097754046116,1.0085318913143648
0.3069687475736453,0.6242466713266707
0.3148397411011747,0.9203155670652063
0.3227107346287041,1.644592610407259
0.3305817281562335,0.6377618154867805
0.3384527216837628,2.077364226533518
0.3463237152112922,1.3952930383815605
0.3541947087388216,1.6538987976773296
0.3620657022663509,0.010543429776706246
0.3699366957938803,0.390969811689283
0.3778076893214097,3.1816886647233487
0.3856786828489391,1.113612770899333
0.3935496763764684,1.42235221053902
0.4014206699039978,0.9747086005686614
0.4092916634315272,0.9422992678475489
0.4171626569590565,0.6013046404275126
0.4250336504865859,0.6007985098938408
0.4329046440141152,1.1594064958697017
0.4407756375416446,0.012586891384774338
0.448646631069174,0.8531197314568435
0.4565176245967033,0.5395136202032862
0.4643886181242327,0.5723599081553913
0.4722596116517621,3.23079218116312
0.4801306051792914,0.04294963980277327
0.4880015987068208,1.647246298193651
0.4958725922343502,0.9291511981596267
0.5037435857618796,0.5315933104453836
0.511614579289409,0.3032232898853235
0.5194855728169384,1.7455271341541423
0.5273565663444677,2.4013151159002573
0.5352275598719971,1.4981176255416084
0.5430985533995265,1.2426306859622884
0.5509695469270559,1.002804871102811
0.5588405404545852,0.07334808250827403
0.5667115339821146,1.8687745664876332
0.574582527509644,1.4767151769914508
0.5824535210371733,4.004846908880928
0.5903245145647027,0.004221329874756523
0.5981955080922321,0.515536295013998
0.6060665016197614,0.027291691510602567
0.6139374951472908,2.900449420082003
0.6218084886748202,3.6474602480891423
0.6296794822023496,2.1611727204855975
0.6375504757298789,1.6530027762129114
0.6454214692574083,0.12194931155011392
0.6532924627849377,0.26144521278931054
0.661163456312467,4.00818576076034
0.6690344498399964,0.2309281165946072
0.6769054433675258,0.2110692088693752
0.6847764368950551,3.8743203963569655
0.6926474304225845,0.8607081036581095
0.7005184239501139,1.1992578764440427
0.7083894174776433,3.4526149924927476
0.7162604110051726,4.347621491976208
0.724131404532702,0.8921687448092334
0.7320023980602314,0.6818111520058273
0.7398733915877607,1.7421341317972094
0.7477443851152901,0.6193219538727253
0.7556153786428195,2.5699628537766173
0.7634863721703489,0.6083069907403768
0.7713573656978782,0.41877270559679836
0.7792283592254076,0.9401293714296882
0.787099352752937,1.9143365052576315
0.7949703462804663,0.5017878485606037
0.8028413398079957,0.09987964606730032
0.8107123333355251,0.8144965714797983
0.8185833268630544,0.6127852823975648
0.8264543203905838,0.10685388312777616
0.8343253139181132,0.12824861909376697
0.8421963074456426,0.04466993940830047
0.8500673009731718,1.564137492484018
0.8579382945007012,1.7015485594727695
0.8658092880282307,0.504887872512565
0.8736802815557599,1.7068246996356147
0.8815512750832893,0.684203136405286
0.8894222686108187,1.765480759323133
0.897293262138348,0.3113618204069855
0.9051642556658774,0.2744240253825654
0.9130352491934068,0.2895003386711581
0.9209062427209362,0.46207770621002664
0.9287772362484656,0.38461232442859755
0.9366482297759948,0.3430783625665616
0.9445192233035244,0.8150847004140624
0.9523902168310536,1.1449844543876546
0.960261210358583,0.2582809327103917
0.9681322038861124,2.0820591136342883
0.9760031974136416,1.4036954768229837
0.9838741909411712,0.34505139173836036
0.9917451844687004,0.8863098826319253
0.99961617799623,0.7070905688667656
1.0074871715237592,0.08725684237636123
1.0153581650512886,0.05686128357697062
1.023229158578818,0.017345657733801537
1.0311001521063474,0.26724342216257674
1.0389711456338768,0.07918977976442028
1.046842139161406,0.2937588979703566
1.0547131326889354,0.9542879493652512
1.0625841262164648,0.3730212070408819
1.0704551197439942,0.6585797428976786
1.0783261132715236,1.054806012671491
1.086197106799053,0.43945789102682725
1.0940681003265824,1.8821858651999095
1.1019390938541116,1.9786144847193798
1.109810087381641,0.33048114407334594
1.1176810809091704,0.11699791829998313
1.1255520744366998,0.7530791563365625
1.1334230679642292,1.0086443253811164
1.1412940614917586,0.43774286313092475
1.1491650550192878,0.17696655087327712
1.1570360485468172,0.08771053291883368
1.1649070420743466,0.23511934686354913
1.172778035601876,0.20047027173389767
1.1806490291294054,1.873332238083117
1.1885200226569348,0.49110756748305895
1.1963910161844642,0.6344616459431554
1.2042620097119934,0.5097945190292962
1.2121330032395228,0.7118912480293025
1.2200039967670522,0.5950313150580061
1.2278749902945816,0.6462095575184702
1.235745983822111,0.23306569007689718
1.2436169773496404,3.251717500884362
1.2514879708771698,0.4777167436650752
1.259358964404699,0.09623002496862477
1.2672299579322284,0.30144500799766344
1.2751009514597578,0.0683454433296771
1.2829719449872872,0.16833925535967514
1.2908429385148166,0.0641302223231146
1.298713932042346,0.6888631040876031
1.3065849255698754,0.02556644023105105
1.3144559190974046,0.5836426366496414
1.322326912624934,0.6137250590428369
1.3301979061524634,0.01150939289686797
1.3380688996799928,0.23787198528820505
1.3459398932075222,1.3408890794773707
1.3538108867350516,0.02561180850893044
1.3616818802625807,1.3706371452982244
1.36955287379011,1.3438335281758942
1.3774238673176395,1.552025513612263
1.385294860845169,0.8576637174305743
1.3931658543726984,0.9941718722118073
1.4010368479002278,1.1081463587878078
1.4089078414277572,0.010907077811867854
1.4167788349552863,0.3530866224842587
1.4246498284828155,2.457523323118219
1.4325208220103451,0.11424417237882549
1.4403918155378743,0.7646197065487897
1.448262809065404,0.25380114566516454
1.4561338025929331,0.2888353120258126
1.4640047961204627,0.115020630056638
1.471875789647992,0.07244079580303887
1.479746783175521,0.9413036653736545
1.4876177767030507,0.05568852886107975
1.49548877023058,0.7141716565967791
1.5033597637581095,0.04964251173741892
1.511230757285639,0.08627244523666762
1.5191017508131683,0.021715135565305247
1.5269727443406975,0.516361679774347
1.534843737868227,0.5548909555591285
1.5427147313957563,0.6017928018867712
1.5505857249232855,0.2806794385836191
1.5584567184508151,0.6816697180612084
1.5663277119783443,0.3026046911017158
1.5741987055058737,0.10903163857715303
1.582069699033403,2.1121799217232575
1.5899406925609323,0.6157807534003549
1.597811686088462,2.1926491348046913
1.605682679615991,2.4772771319243883
1.6135536731435207,1.496275133889533
1.62142466667105,0.6606809302189279
1.6292956601985793,2.542569923788993
1.6371666537261087,0.39671474969466547
1.645037647253638,0.9478344630436799
1.6529086407811675,0.9739005783215405
1.660779634308697,0.6226875103938599
1.6686506278362263,0.07681830169106497
1.6765216213637557,2.9546016278244607
1.684392614891285,0.6371072007620868
1.6922636084188143,0.615563900568508
1.7001346019463437,0.4937108330696393
1.708005595473873,1.4944840493079365
1.7158765890014025,0.6174978080615574
1.723747582528932,0.06593566640457842
1.731618576056461,2.34381741096186
1.7394895695839905,0.1893991264557707
1.74736056311152,0.17117916923639157
1.7552315566390493,1.3076815489546068
1.763102550166579,0.4690171071762661
