frequency,power
0.0039354967637646844,5.057468309801503
0.007870993527529369,1.8613215988826173
0.011806490291294054,3.4143977300974755
0.015741987055058738,4.99784004340709
0.01967748381882342,7.975629787264972
0.023612980582588105,2.591172096082283
0.027548477346352792,28.52581430435567
0.031483974110117476,107.87909647879975
0.03541947087388216,138.4800258910345
0.03935496763764685,48.45232098099219
0.04329046440141153,50.52696263478992
0.04722596116517622,149.03287296196578
0.051161457928940904,26.787099285264546
0.055096954692705584,106.41534702662237
0.05903245145647027,1826.1134081933426
0.06296794822023495,6140.583780073059
0.06690344498399964,3439.309739493236
0.07083894174776433,93.95384215271633
0.07477443851152901,2107.353143622382
0.07870993527529369,300.5011258400107
0.08264543203905837,366.3664580485086
0.08658092880282306,1649.1184639058747
0.09051642556658775,4782.927264933952
0.09445192233035243,3229.362528873185
0.09838741909411712,1538.594874537073
0.1023229158578818,693.5269943705714
0.10625841262164648,73.98699574724415
0.11019390938541117,448.31369598306617
0.11412940614917585,907.3729343964164
0.11806490291294054,148.5738446972453
0.12200039967670522,3382.8410743214217
0.1259358964404699,9834.444107819403
0.12987139320423458,8252.81529316381
0.13380688996799925,1543.848761671804
0.13774238673176395,5403.911506459989
0.14167788349552862,10976.67733677543
0.14561338025929332,3260.172435177355
0.149548877023058,136.9302687007877
0.15348437378682267,782.1119415958716
0.15741987055058737,4053.0340118260838
0.16135536731435204,6539.978436648217
0.16529086407811674,974.1888843784043
0.16922636084188142,9030.372820048346
0.1731618576056461,11123.037486874937
0.1770973543694108,8608.692402781957
0.18103285113317547,11798.579613599404
0.18496834789694017,12528.287129279057
0.18890384466070484,10320.014987902547
0.19283934142446954,4836.047310663326
0.1967748381882342,2652.4417468217216
0.2007103349519989,1088.855778121026
0.2046458317157636,1519.3426430495228
0.20858132847952826,422.47026416410336
0.21251682524329296,4046.1091987579684
0.21645232200705763,1805.2869022484315
0.2203878187708223,907.1709363996018
0.224323315534587,5048.442243538058
0.22825881229835168,14593.512033268717
0.23219430906211638,7117.569655810992
0.23612980582588106,2739.0816071359977
0.24006530258964573,10290.715588997436
0.24400079935341043,30732.645976046435
0.2479362961171751,47032.98715821073
0.2518717928809398,24514.25379406959
0.2558072896447045,11022.617462999271
0.2597427864084692,4315.51414582488
