frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
94.85246039131002,0.4119209037506352,0.00585147387750848,0.0071218038790051,0.1235695148017757,0.00680656295865572,0,9.230229938145555,14.464264986971102,2,7
94.93787207864094,0.35309290436038243,0.00568914427835067,0.00456419296783497,0.1216485633382894,0.00786594793983105,0,6.975593430389758,6.36182880114211,2,7
95.02756504804381,0.3845718449153696,0.008370181345572129,0.00711670598667849,0.11581933683073714,0.00787776091311653,0,5.624322708243345,8.4234154437072,2,7
95.16295813745491,0.39670168068945155,0.020038583738586933,0.01312701340576061,0.1130581129188673,0.01950917796686269,0,2.499834079699254,5.338566258371429,2,7
96.27303837135949,1.0581072951637809,0.02582111788323615,0.00877909603587918,0.14025835341707768,0.01035050850424117,0,13.801761050699056,155.18994975924943,0,8
105.05175070812463,1.033132290080299,0.04324874607729067,0.01370726319434105,0.11688377787638124,0.01362263998405799,0,7.855764899914221,121.67095962725216,2,8
105.29715005019987,0.43115296767114686,0.008342047571924952,0.00686849387512058,0.12632688122220903,0.00794227743055798,0,7.093167648893934,10.17474669013609,2,8
106.40136632549121,1.7324044723744239,0.043006011453950846,0.01015787192922274,0.16420577992729188,0.01141470816706458,0,22.213631009266965,485.346209700896,0,9
115.52255283238117,2.4904695776890597,0.05136136447685243,0.01049343000310169,0.2067962176689268,0.01082337710808629,0,38.43935188064617,1048.831209871365,2,9
116.85689413849762,3.039013075876489,0.03594343686778221,0.00800323928661506,0.2916780595576584,0.00840791912189744,0,81.78914406435456,1740.2361448240445,0,10
118.95661493413483,0.5421599944214669,0.0279175717738676,0.01497158322348538,0.1057276135464576,0.01650251318091571,0,3.3514089281374684,18.314083314602613,3,9
125.86937787107037,2.7753639645733457,0.1254465728699919,0.01817820517898911,0.1586607004618255,0.02092164572994832,0,19.544799354927385,1102.861707799857,2,10
127.1462395421623,3.399650073918287,0.035823731776524564,0.00799119937027516,0.3257749679815512,0.00815818402396738,0,102.69463071793832,1961.2782966922205,0,11
129.33683436175662,0.5451668913791781,0.04443154757220418,0.02668393429503997,0.1076895538932405,0.02585112498782928,0,2.1292057612340902,12.615249395003048,3,10
136.3747091712381,1.9521642920155555,0.13817339130484266,0.02320703013082654,0.12399409005744148,0.02629883942599411,0,8.779270685902384,426.82536978059943,2,11
137.65291930833934,2.183274949396985,0.09419627468048414,0.01653463493841687,0.14775506665191704,0.01811167090410798,0,16.107690021180343,635.1734011074368,0,12
