time,time_raw,flux
54953.5390959983,54953.5390959983,-432.55875355405124
54953.559529745,54953.559529745,-423.22729801607915
54953.5799634918,54953.5799634918,-745.6559896539267
54953.6003972385,54953.6003972385,-494.5233923208434
54953.6208309853,54953.6208309853,13.154801641452423
54953.641264732,54953.641264732,-386.94407279746866
54953.6616984787,54953.6616984787,-130.11621769313655
54953.6821322255,54953.6821322255,-298.38460867642493
54953.7025659722,54953.7025659722,-294.33256205946105
54953.722999719,54953.722999719,-513.0771370311206
54953.7434334657,54953.7434334657,-441.7509195638931
54953.7638672125,54953.7638672125,-464.8313714081138
54953.7843009592,54953.7843009592,-311.8277058236994
54953.804734706,54953.804734706,-36.23040118824821
54953.8251684527,54953.8251684527,-98.73019230591927
54953.8456021994,54953.8456021994,-216.08844889559003
54953.8660359462,54953.8660359462,-306.2435626422542
54953.8864696929,54953.8864696929,62.32375461926597
54953.9069034397,54953.9069034397,-128.58839773075397
54953.9273371864,54953.9273371864,-169.82789024099492
54953.9477709332,54953.9477709332,89.58771966877856
54953.9682046799,54953.9682046799,-60.871767351294864
54953.9886384266,54953.9886384266,134.8836843839403
54954.0090721734,54954.0090721734,242.90445371016995
54954.0295059201,54954.0295059201,163.20242078304517
54954.0499396669,54954.0499396669,-28.979673088742402
54954.0703734136,54954.0703734136,503.5638768318557
54954.0908071604,54954.0908071604,63.43991815012771
54954.1112409071,54954.1112409071,70.38663601129582
54954.1316746539,54954.1316746539,305.8597663964454
54954.1521084006,54954.1521084006,208.45719800182434
54954.1725421473,54954.1725421473,-165.46167765628246
54954.1929758941,54954.1929758941,-142.66670195722782
54954.2134096408,54954.2134096408,-465.034497698142
54954.2338433876,54954.2338433876,-8.897667557510033
54954.2542771343,54954.2542771343,283.90927273696946
54954.2747108811,54954.2747108811,118.69074765834728
54954.2951446278,54954.2951446278,30.70241287357902
54954.3155783745,54954.3155783745,-281.71305240448123
54954.3360121213,54954.3360121213,130.92775731534272
54954.356445868,54954.356445868,-295.6358262222458
54954.3768796148,54954.3768796148,-362.21617677970977
54954.3973133615,54954.3973133615,-269.67948977701656
54954.4177471083,54954.4177471083,-571.2375314255362
54954.438180855,54954.438180855,-156.36185558300753
54954.4586146018,54954.4586146018,-514.7247160871896
54954.4790483485,54954.4790483485,243.8396384834964
54954.4994820952,54954.4994820952,120.6365216935892
54954.519915842,54954.519915842,-190.00606587519974
54954.5403495887,54954.5403495887,-407.6749912497332
54954.5607833355,54954.5607833355,-550.9033975295188
54954.5812170822,54954.5812170822,-550.6494198585447
54954.601650829,54954.601650829,-380.53491270849486
54954.6220845757,54954.6220845757,-164.3291313134411
54954.6425183224,54954.6425183224,-603.4932156397279
54954.6629520692,54954.6629520692,-286.215387206576
54954.6833858159,54954.6833858159,-631.7043006962542
54954.7038195627,54954.7038195627,-399.7838001830588
54954.7242533094,54954.7242533094,-202.53687517164843
54954.7446870562,54954.7446870562,74.82925914544677
54954.7651208029,54954.7651208029,-464.6289449972396
54954.7855545497,54954.7855545497,-799.2236160587363
54954.8059882964,54954.8059882964,-567.6788838218805
54954.8264220431,54954.8264220431,-186.78043069229648
54954.8468557899,54954.8468557899,-450.0463421857971
54954.8672895366,54954.8672895366,-418.13168231137564
54954.8877232834,54954.8877232834,-475.81222861490585
54954.9081570301,54954.9081570301,-231.839821293487
54954.9285907769,54954.9285907769,-208.87542481785408
54954.9490245236,54954.9490245236,-3.9997539165203193
54954.9694582704,54954.9694582704,-103.21762038424112
54954.9898920171,54954.9898920171,-102.95249868016793
54955.0103257638,54955.0103257638,-251.34493134037936
54955.0307595106,54955.0307595106,-35.3550880409627
54955.0511932573,54955.0511932573,-467.46092963822224
54955.0716270041,54955.0716270041,-389.9737848176729
54955.0920607508,54955.0920607508,-474.27092418124283
54955.1124944976,54955.1124944976,-36.840229552521464
54955.1329282443,54955.1329282443,-94.69331823752492
54955.153361991,54955.153361991,43.09514804078253
54955.1737957378,54955.1737957378,-80.55300245573176
54955.1942294845,54955.1942294845,-133.9533545347058
54955.2146632313,54955.2146632313,-386.85695314266303
54955.235096978,54955.235096978,-964.396115199282
54955.2555307248,54955.2555307248,-536.8137534631531
54955.2759644715,54955.2759644715,265.8479768128495
54955.2963982183,54955.2963982183,-7.312077958562952
54955.316831965,54955.316831965,-191.42091778383667
54955.3372657117,54955.3372657117,-97.43426596395494
54955.3576994585,54955.3576994585,-53.16681907117078
54955.3781332052,54955.3781332052,324.4513660005142
54955.398566952,54955.398566952,-35.48710051562591
54955.4190006987,54955.4190006987,62.211101161754584
54955.4394344455,54955.4394344455,-75.32554171958878
54955.4598681922,54955.4598681922,-186.1494402353924
54955.480301939,54955.480301939,-308.3132428473863
54955.5007356857,54955.5007356857,-210.62358276463692
54955.5211694324,54955.5211694324,120.24157601396445
54955.5416031792,54955.5416031792,154.3221106874753
