frequency,power
0.003935546340167226,8.405872636069324
0.007871092680334452,2.5936373420271024
0.011806639020501677,5.1638050335318875
0.015742185360668903,1.5606940008323955
0.01967773170083613,6.277513477680123
0.023613278041003355,4.555524152036392
0.02754882438117058,104.23506396639218
0.03148437072133781,296.578455412533
0.03541991706150503,77.21486700600686
0.03935546340167226,39.409905537061285
0.043291009741839484,34.14000973340393
0.04722655608200671,151.18510612859887
0.051162102422173936,120.02898131560919
0.05509764876234116,140.43167351586686
0.05903319510250839,587.8606167048541
0.06296874144267561,319.27871864549684
0.06690428778284284,71.30131854088515
0.07083983412301006,361.102714540655
0.07477538046317729,715.6459068058354
0.07871092680334452,71.71162472239897
0.08264647314351174,1831.8896820715306
0.08658201948367897,356.87372890588546
0.0905175658238462,4830.586838249632
0.09445311216401342,13114.959294282045
0.09838865850418065,3950.979384606873
0.10232420484434787,7288.079150064385
0.1062597511845151,6677.338193794613
0.11019529752468232,1214.6506207780612
0.11413084386484955,6458.217392167518
0.11806639020501677,3913.3167218382246
0.122001936545184,61970.92061984474
0.12593748288535123,62151.07583551257
0.12987302922551847,4261.892447254364
0.1338085755656857,9680.01349429741
0.1377441219058529,8837.080522856795
0.14167966824602013,14151.028050276427
0.14561521458618737,8858.589052767002
0.1495507609263546,3017.1981018538454
0.1534863072665218,19597.74968480959
0.15742185360668903,34001.624664596784
0.16135739994685627,19854.39007060688
0.1652929462870235,2896.233396587351
0.1692284926271907,8722.068705952239
0.17316403896735794,5868.721927010488
0.17709958530752518,28551.162689709345
0.18103513164769242,18315.13337559314
0.1849706779878596,12388.989054559503
0.18890622432802684,20899.46037195704
0.19284177066819408,14846.131006796793
0.19677731700836132,49615.49787271492
0.2007128633485285,28257.136252079228
0.20464840968869574,938.8325559516809
0.20858395602886298,757.9883519891837
0.21251950236903022,14088.289099333595
0.2164550487091974,56050.1029180982
0.22039059504936465,58093.64598623624
0.22432614138953189,23748.044452449216
0.22826168772969913,1611.5782517871444
0.2321972340698663,6457.846121334808
0.23613278041003355,3465.3082622771485
0.2400683267502008,3801.9191198625863
0.24400387309036803,14750.637958320625
0.2479394194305352,193.06797401294978
0.25187496577070245,36034.85735728546
0.2558105121108697,56926.88297203717
0.25974605845103693,5871.540811967481
0.26368160479120417,6195.4403098801395
0.26761715113137136,1381.4401181171531
0.2715526974715386,72718.0295171964
0.27548824381170584,106239.94664617217
0.279423790151873,14593.423922647537
0.28335933649204026,35405.0451935311
0.2872948828322075,48662.34752211847
0.29123042917237474,11378.388433898914
0.295165975512542,16365.791485423053
0.29910152185270916,6568.652574333045
0.3030370681928764,5680.275867213051
0.30697261453304364,19459.05506164372
0.3109081608732108,5035.567911210176
0.31484370721337807,4708.05161683368
0.3187792535535453,1896.27905419886
0.32271479989371255,5202.768130975788
0.3266503462338798,4990.789185420841
0.33058589257404697,5341.451304282461
0.3345214389142142,28926.219250616366
0.33845698525438145,28484.69083368768
0.34239253159454863,27845.786955214007
0.34632807793471587,17278.999863002202
0.3502636242748831,6457.7966157794335
0.35419917061505035,15871.318719336217
0.3581347169552176,8465.37066116778
0.3620702632953848,5112.099698907432
0.366005809635552,34401.312740371155
0.36994135597571925,53945.720392256146
0.37387690231588644,44515.37713370208
0.3778124486560537,8548.686438078279
0.3817479949962209,7344.5285139527505
0.38568354133638816,19872.61712769194
0.3896190876765554,1890.3971291732635
0.3935546340167226,40788.33973376658
0.3974901803568898,18978.94276846178
0.40142572669705706,20265.91833354117
0.40536127303722425,78650.55412254918
0.4092968193773915,10371.089969978668
0.4132323657175587,30748.21628956247
0.41716791205772596,45330.021946879926
0.4211034583978932,25741.693247816656
0.4250390047380604,66334.64606671235
0.42897455107822763,22348.324054162233
0.43291009741839487,4502.175204353119
0.43684564375856205,14955.441117147002
0.4407811900987293,26520.56928855874
0.44471673643889653,46884.05778285607
0.44865228277906377,34261.80205246727
0.452587829119231,18647.790423212286
0.4565233754593982,12603.016877322558
0.46045892179956543,2734.710294326792
0.4643944681397327,10815.093876214742
0.46833001447989986,54180.49261473014
0.4722655608200671,52643.60651954511
0.47620110716023434,30162.169676191887
0.4801366535004016,10248.972771184153
0.4840721998405688,6203.283650713934
0.488007746180736,20337.62961456205
0.49194329252090324,3283.2881003276366
0.4958788388610705,9397.317559386745
0.49981438520123767,29208.807875642644
0.5037499315414049,17842.14895974713
0.5076854778815721,1837.5779672966994
0.5116210242217394,13063.005915124879
0.5155565705619066,15963.412230253085
0.5194921169020739,12638.736846034031
0.5234276632422411,36366.97336293461
0.5273632095824082,134802.65344862535
0.5312987559225755,123835.75923665744
0.5352343022627427,11475.145096340491
0.53916984860291,10246.044369196761
0.5431053949430772,7197.042563945536
0.5470409412832444,4388.472166528169
0.5509764876234117,18896.548434953085
0.5549120339635788,95863.08085137949
0.558847580303746,140366.48427583484
0.5627831266439133,48722.39216166087
0.5667186729840805,8780.92682066102
0.5706542193242478,8317.184039172878
0.574589765664415,4863.347123331939
0.5785253120045822,4426.556655992202
0.5824608583447495,10162.19814985515
0.5863964046849167,85584.38455628867
0.5903319510250838,108924.3191168909
0.5942674973652511,40917.77401753459
0.5982030437054183,1316.5759786330034
0.6021385900455856,4676.250891617739
0.6060741363857528,1986.107949914445
0.61000968272592,3022.5080614985036
0.6139452290660873,12058.90524392394
0.6178807754062544,30709.123173127853
0.6218163217464217,36493.17869217811
0.6257518680865889,19037.969435030624
0.6296874144267561,34963.60350960847
0.6336229607669234,23391.44423256441
0.6375585071070906,1114.5785091259595
0.6414940534472579,2243.24893542519
0.6454295997874251,6240.0536387363945
0.6493651461275923,47327.32241672499
0.6533006924677595,92569.28345247977
0.6572362388079267,127976.01185794886
0.6611717851480939,82040.19846733681
0.6651073314882612,13500.560019237648
0.6690428778284284,5046.880839503248
0.6729784241685957,3205.215195318194
0.6769139705087629,44560.9675259852
0.68084951684893,46199.97341925833
0.6847850631890973,27757.396815356933
0.6887206095292645,70288.37712916399
0.6926561558694317,48875.592789153074
0.696591702209599,8919.774955072147
0.7005272485497662,7902.8567958706135
0.7044627948899335,733.95912214323
0.7083983412301007,11058.315462216304
0.7123338875702679,10143.37118806958
0.7162694339104351,47158.83208995631
0.7202049802506023,78750.17580168109
0.7241405265907696,31719.36814326673
0.7280760729309368,13373.656137498921
0.732011619271104,5254.6852906528575
0.7359471656112713,7414.686699717808
0.7398827119514385,13012.227809648042
0.7438182582916056,11352.25970254718
0.7477538046317729,26670.87509059703
0.7516893509719401,20109.05255762732
0.7556248973121074,7361.495483415524
0.7595604436522746,3640.3486283924994
0.7634959899924418,942.3213147638344
0.7674315363326091,7861.9131649108385
0.7713670826727763,15419.56878169302
0.7753026290129436,3062.8829810291545
0.7792381753531107,21083.58471208346
0.7831737216932779,61997.68875062889
0.7871092680334452,39393.56830013085
0.7910448143736124,16047.447097116186
0.7949803607137796,3156.320937741999
0.7989159070539469,10695.796294712214
0.8028514533941141,33916.0162926993
0.8067869997342813,6478.920836204763
0.8107225460744485,9601.03514796131
0.8146580924146157,38049.79356833062
