time,time_raw,flux
54953.5396901853,54953.5396901853,-481.3377287392354
54953.5601239246,54953.5601239246,-652.270728946455
54953.5805576639,54953.5805576639,-161.33339530593355
54953.6009914032,54953.6009914032,-437.8846292806184
54953.6214251425,54953.6214251425,-319.3401581792367
54953.6418588818,54953.6418588818,-374.6486440755695
54953.6622926211,54953.6622926211,-156.47491893577802
54953.6827263604,54953.6827263604,136.40388195706606
54953.7031600997,54953.7031600997,211.6877068584725
54953.723593839,54953.723593839,-345.9310827984632
54953.7440275783,54953.7440275783,-109.01343948417491
54953.7644613176,54953.7644613176,-423.3734650206021
54953.7848950569,54953.7848950569,-237.71649183822186
54953.8053287962,54953.8053287962,-565.5490042353541
54953.8257625354,54953.8257625354,-559.2441217631982
54953.8461962747,54953.8461962747,50.026624405567645
54953.866630014,54953.866630014,-114.18280227070426
54953.8870637533,54953.8870637533,-341.3809070638042
54953.9074974926,54953.9074974926,-730.8130572684709
54953.9279312319,54953.9279312319,-501.3544818659967
54953.9483649712,54953.9483649712,-705.2186117875399
54953.9687987105,54953.9687987105,-131.17563676516937
54953.9892324498,54953.9892324498,-155.34543011495907
54954.0096661891,54954.0096661891,-93.11514790243228
54954.0300999284,54954.0300999284,37.56782796303787
54954.0505336677,54954.0505336677,-44.421285087839806
54954.070967407,54954.070967407,328.3102509926099
54954.0914011463,54954.0914011463,-503.1915420260612
54954.1118348856,54954.1118348856,-71.02970129186855
54954.1322686248,54954.1322686248,38.88502972034894
54954.1527023641,54954.1527023641,-118.58482992398763
54954.1731361034,54954.1731361034,-168.66778188508334
54954.1935698427,54954.1935698427,9.111305739852298
54954.214003582,54954.214003582,-209.4331876523911
54954.2344373213,54954.2344373213,-220.04409192870776
54954.2548710606,54954.2548710606,165.53485931509317
54954.2753047999,54954.2753047999,-161.82399042819986
54954.2957385392,54954.2957385392,-265.69624464969445
54954.3161722785,54954.3161722785,-9.5806452480345
54954.3366060178,54954.3366060178,193.89651232633452
54954.3570397571,54954.3570397571,35.22854783478675
54954.3774734964,54954.3774734964,260.273164085452
54954.3979072357,54954.3979072357,181.43959334534253
54954.418340975,54954.418340975,210.90721618231754
54954.4387747142,54954.4387747142,-272.72069617467764
54954.4592084535,54954.4592084535,-366.8160824463114
54954.4796421928,54954.4796421928,-164.06546640988387
54954.5000759321,54954.5000759321,-547.82920825068
54954.5205096714,54954.5205096714,-523.5996441663908
54954.5409434107,54954.5409434107,-564.0552302310887
54954.56137715,54954.56137715,-64.5499310995138
54954.5818108893,54954.5818108893,-240.09882828766683
54954.6022446286,54954.6022446286,-254.0415598900385
54954.6226783679,54954.6226783679,59.675897324638186
54954.6431121072,54954.6431121072,204.20558098716066
54954.6635458465,54954.6635458465,-17.48544835562103
54954.6839795858,54954.6839795858,456.28795447561043
54954.7044133251,54954.7044133251,349.85213775806676
54954.7248470644,54954.7248470644,109.48125943891114
54954.7452808036,54954.7452808036,68.65700861074839
54954.7657145429,54954.7657145429,53.7625845934798
54954.7861482822,54954.7861482822,-232.6085557059352
54954.8065820215,54954.8065820215,-521.2893800533727
54954.8270157608,54954.8270157608,-189.85743441368356
54954.8474495001,54954.8474495001,-516.9652938786512
54954.8678832394,54954.8678832394,-222.2908079330274
54954.8883169787,54954.8883169787,-104.85774293900187
54954.908750718,54954.908750718,226.01063235970156
54954.9291844573,54954.9291844573,351.1168012623476
54954.9496181966,54954.9496181966,-343.4383842578933
54954.9700519359,54954.9700519359,-203.79298305607426
54954.9904856752,54954.9904856752,-29.974038830542952
54955.0109194145,54955.0109194145,-127.24173665880465
54955.0313531538,54955.0313531538,-142.40764159017345
54955.051786893,54955.051786893,30.24641250496336
54955.0722206323,54955.0722206323,-19.358714387229156
54955.0926543716,54955.0926543716,194.76649296675293
54955.1130881109,54955.1130881109,393.2186436989923
54955.1335218502,54955.1335218502,-114.71637250424823
54955.1539555895,54955.1539555895,-293.7605436059971
54955.1743893288,54955.1743893288,-94.48137411559605
54955.1948230681,54955.1948230681,237.06216379169535
54955.2152568074,54955.2152568074,111.42029128106515
54955.2356905467,54955.2356905467,-22.006473262621853
54955.256124286,54955.256124286,-69.5553712046073
54955.2765580253,54955.2765580253,-9.983397335785355
54955.2969917646,54955.2969917646,141.3813189894068
54955.3174255039,54955.3174255039,-338.36788543655746
54955.3378592432,54955.3378592432,-255.56658287238835
54955.3582929824,54955.3582929824,31.026179660082903
54955.3787267217,54955.3787267217,70.31757403416367
54955.399160461,54955.399160461,198.64753307668167
54955.4195942003,54955.4195942003,550.5324923082508
54955.4400279396,54955.4400279396,313.78511505480594
54955.4604616789,54955.4604616789,249.03844352951825
54955.4808954182,54955.4808954182,296.5650927772808
54955.5013291575,54955.5013291575,-209.78572509090668
54955.5217628968,54955.5217628968,-293.4122295103874
54955.5421966361,54955.5421966361,-106.18038186577445
54955.5626303754,54955.5626303754,-13.99979505927081
54955.5830641147,54955.5830641147,-232.89865458795546
54955.603497854,54955.603497854,-230.208833793608
54955.6239315933,54955.6239315933,-478.8241113738773
