frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
145.3964957975704,0.44031502978636095,NA,0.0022820452869691233,0.2279062632893467,NA,0,7.840467569569358,5.953455376835336,NA,NA
147.92936981952212,0.3751844295884985,NA,0.001794460123580943,0.22056671194978322,NA,0,5.692519879360156,3.5791432269543293,NA,NA
150.15517343859864,0.4160965953785885,NA,0.002320439264934045,0.21433406303754474,NA,0,7.001696270182625,4.646747231581685,NA,NA
153.19404124549112,0.5697880138570942,NA,0.002719114591671327,0.29232923846932934,NA,0,13.129299671116627,15.937842675601132,NA,NA
153.68562883107583,0.31320519039428824,0.001967773887585622,0.0022864110424497984,0.17135868445633481,0.0021516226238176917,0,15.868388885738732,5.923356427258113,NA,NA
154.49450187679204,1.013769265234034,0.02452988851306377,0.008656353385469535,0.13736788787290352,0.009634842994346271,0,13.336221309288604,138.84942421872984,NA,NA
154.72212404449044,0.4655871736010626,0.019047508009089432,0.014418236272587318,0.12367781593550346,0.014060353871298411,0,3.6225465710549467,7.284760821687087,NA,NA
154.79349114557354,0.7485985090784311,0.00518329029831001,0.0035169798083332683,0.1967972124230745,0.0038776488795298895,0,34.41458288181137,66.72343050122436,NA,NA
154.95565800063696,0.3293178673246029,0.002868802189131235,0.0031294906588714656,0.1798599820593334,0.004975481842286408,0,12.033171659015428,5.366882225123845,NA,NA
155.31652366976303,0.3221226612666291,0.001967773887585622,0.0021280976274610543,0.1560024594587759,0.00181223798513154,0,16.78485102475247,5.180104972641857,NA,NA
156.28179428278727,0.6391847427663779,0.0039858224019445766,0.003280375385938878,0.1846442942779415,0.002851072047364426,0,32.62758902670379,71.60650149808862,NA,NA
156.46543504304637,0.44339544992835134,NA,0.0016461258536422487,0.16244330616590366,NA,0,7.950554282024714,6.033431215400924,NA,NA
157.70951439599784,0.3591872962504299,0.001967773887585622,0.002116228097868367,0.20100186963851144,0.0021890899676351378,0,20.869731918280305,4.868274086340534,NA,NA
158.31710671425128,0.38244832278302915,NA,0.002444700152775099,0.18718687601482634,NA,0,5.915077840235849,3.044895478313265,NA,NA
162.76340874912577,0.3060790264025,0.0035240347767856077,0.0044095894798028565,0.14941086585842817,0.006333730032564473,0,8.462079170381896,4.236409974855633,NA,NA
164.66331641022282,0.3483683615739771,NA,0.0037920029707739543,0.2098360245748731,NA,0,4.907862136831374,2.2574876638864225,NA,NA
166.32991456688526,0.3689341184374239,0.00521692846728352,0.004670907082657869,0.11966438015089821,0.004586733030446124,0,8.304870892994133,11.322071777056408,NA,NA
166.8405056598348,0.699976918547583,0.005588647013734493,0.0035034758403163675,0.1856533463322068,0.0037424384937008023,0,27.906854403232682,76.72541270088914,NA,NA
168.22958005410985,1.142612897393141,0.013458911914425331,0.005587618353861043,0.1880685742434609,0.005719611393426735,0,30.877236224310415,218.26856829221651,NA,NA
168.52170363747393,0.8839432600960992,0.01121940057278925,0.008169804249248855,0.20035790672858803,0.005896829889602573,0,22.168139751004578,125.24430160888369,NA,NA
168.5655842421865,0.5533409490714053,0.001967773887585622,0.0028910658572672966,0.3414855960522384,0.0023890722037528617,0,49.52911356943714,17.722719375644374,NA,NA
168.5952526937129,0.5936505154384294,0.001967773887585622,0.0022667589041421286,0.3347169503265016,0.002191069055021341,0,57.008108630231234,22.355460238566593,NA,NA
169.47364018074532,0.5241154079344601,0.007797845904070278,0.0063602301055441235,0.17748825576634347,0.009674094102482742,0,11.213193927384506,14.813414681913855,NA,NA
169.50745879870288,0.7373034222404686,0.005430894023471105,0.0035453846333488043,0.21481974415940544,0.005225652165438546,0,31.86187272931893,49.73994332934308,NA,NA
169.8885961724436,1.5917778312205708,0.0034781617621250423,0.002624326769628888,0.3804807944553288,0.0016333438749680039,0,231.88104823262944,598.1622580101321,NA,NA
171.5389288759602,0.7922653240598709,0.005180619597419391,0.0031754111081213937,0.2164962883858724,0.0034276926161266757,0,38.56645488977184,104.5047411984342,NA,NA
172.06588866888848,0.5595374322575345,0.001967773887585622,0.0018597159880683516,0.2506592247080801,0.0016607288585532422,0,50.64460930835003,28.137355878337985,NA,NA
173.23031313851214,0.4280479322346941,NA,0.0018276868428964827,0.17945844416789689,NA,0,7.40968506878817,4.03752805494878,NA,NA
173.70397454381325,0.46177077633795693,NA,0.001701251614568886,0.2067683644620572,NA,0,8.623187554493162,4.0692474436255,NA,NA
174.06232792066547,0.37626155617529217,NA,0.0035012940349924957,0.22347425465182832,NA,0,5.725252400522763,3.1672473826365604,NA,NA
175.8639911120395,0.35023721924574674,0.010845578028705357,0.008926553157071478,0.10489367663234389,0.010100212665463784,0,3.6001617735996416,5.351859994676488,NA,NA
176.49374556768427,0.33374437061111234,0.001967773887585622,0.0015089229312088327,0.1270424438004508,0.0020693622001852546,0,18.01784440458117,46.11930404181112,NA,NA
178.5583049076465,0.43125935198118587,NA,0.0020089444967569194,0.20000113259928354,NA,0,7.521284121839761,4.412928216450382,NA,NA
178.7095453398515,0.4381645827185684,0.006081173989456448,0.00440232634719363,0.12674665077615016,0.005143505512253843,0,10.049333021819228,19.344388929122942,NA,NA
179.09011905538043,0.5382602059826321,0.003866886042754376,0.003826860459441425,0.15692104301771911,0.0029559369672434942,0,23.84917169833487,47.48294339308268,NA,NA
179.62128421757728,0.5421050471884982,0.001967773887585622,0.001875566404890676,0.24205152743654085,0.0016460333824331731,0,47.53810172048272,32.33959164145563,NA,NA
181.570330186918,1.3649991099108827,0.007282853517553543,0.0037149217021392265,0.28025070887696496,0.003449818998246667,0,81.43541027985714,354.18409687572785,NA,NA
181.9886704138409,1.7689801603058175,0.007612135578539392,0.0036858148163882217,0.34821924060639275,0.0032767028837947017,0,130.85476349071172,632.6208063227605,NA,NA
183.14108904516223,2.04248576478619,0.015150286177473377,0.005306620256160819,0.3003592817065251,0.005154369747918794,0,87.64908115513535,732.545984363649,NA,NA
183.41761110792626,2.0171572568104836,0.0075167448727205865,0.0035217325413078116,0.4092998208443237,0.0034261407479865137,0,172.30577409008217,678.1756002423499,NA,NA
185.0978109838688,0.8127419293115243,0.0032884826551051976,0.003025713533392979,0.23341508811880143,0.0020516263933536344,0,63.93812596337961,136.9904740203201,NA,NA
185.6031997653877,1.1839197436998619,0.001967773887585622,0.0015376948922138456,0.36381194417897694,0.0010739338262152514,0,226.73546735121943,268.07769120856756,NA,NA
188.39785889922237,0.3816723397012153,0.0030500355653207086,0.0029516583487632173,0.18903841103736074,0.004723578705143226,0,15.202905577029963,11.3769835170242,NA,NA
