time,time_raw,flux
54953.538730457,54953.538730457,242.33718480066707
54953.5591642503,54953.5591642503,60.8947414547265
54953.5795980436,54953.5795980436,118.1025449207995
54953.6000318369,54953.6000318369,-24.557929872701095
54953.6204656302,54953.6204656302,412.1340540445418
54953.6408994235,54953.6408994235,-549.404088020256
54953.6613332168,54953.6613332168,-1.0792352961410074
54953.6817670101,54953.6817670101,331.19111973561473
54953.7022008034,54953.7022008034,-9.167454005588894
54953.7226345968,54953.7226345968,-131.7436084579934
54953.7430683901,54953.7430683901,84.61808330545222
54953.7635021834,54953.7635021834,238.39173205729355
54953.7839359767,54953.7839359767,-294.84971172655787
54953.80436977,54953.80436977,-21.942992978399815
54953.8248035633,54953.8248035633,102.49153315371785
54953.8452373566,54953.8452373566,148.46585591679224
54953.8656711499,54953.8656711499,70.80838710437857
54953.8861049432,54953.8861049432,145.3798056059552
54953.9065387365,54953.9065387365,184.11906429880773
54953.9269725299,54953.9269725299,-230.35073700370668
54953.9474063232,54953.9474063232,-82.03292708337361
54953.9678401165,54953.9678401165,200.04178014846127
54953.9882739098,54953.9882739098,-43.46657507535724
54954.0087077031,54954.0087077031,-439.261236387184
54954.0291414964,54954.0291414964,-70.39908422104759
54954.0495752897,54954.0495752897,-75.48430070543483
54954.070009083,54954.070009083,265.2316794807156
54954.0904428763,54954.0904428763,151.3853066827357
54954.1108766696,54954.1108766696,-152.02622482484045
54954.131310463,54954.131310463,-384.4784667195603
54954.1517442563,54954.1517442563,-369.3703463388239
54954.1721780496,54954.1721780496,-240.5135291664915
54954.1926118429,54954.1926118429,-43.58018314697634
54954.2130456362,54954.2130456362,303.1442130845153
54954.2334794295,54954.2334794295,-339.70264063767775
54954.2539132228,54954.2539132228,-248.43634188741066
54954.2743470161,54954.2743470161,87.41891638071885
54954.2947808094,54954.2947808094,-103.3026781100125
54954.3152146027,54954.3152146027,-187.76241187011536
54954.335648396,54954.335648396,-146.80461021676757
54954.3560821894,54954.3560821894,-188.46089360282187
54954.3765159827,54954.3765159827,83.10985154795125
54954.396949776,54954.396949776,132.12680030120208
54954.4173835693,54954.4173835693,346.497237082869
54954.4378173626,54954.4378173626,-21.732069505821727
54954.4582511559,54954.4582511559,-247.04628502650098
54954.4786849492,54954.4786849492,-215.24886780447216
54954.4991187425,54954.4991187425,-107.95856133495315
54954.5195525358,54954.5195525358,-27.34489700341274
54954.5399863292,54954.5399863292,-249.50793640604783
54954.5604201225,54954.5604201225,-576.5720548929538
54954.5808539158,54954.5808539158,-412.04327401627745
54954.6012877091,54954.6012877091,-253.9912427109386
54954.6217215024,54954.6217215024,-485.5310640220895
54954.6421552957,54954.6421552957,-235.31926137396863
54954.662589089,54954.662589089,-29.584890482305696
54954.6830228823,54954.6830228823,-163.167402808584
54954.7034566756,54954.7034566756,-289.5487265453545
54954.7238904689,54954.7238904689,-27.00950217429076
54954.7443242623,54954.7443242623,-117.20229435948846
54954.7647580556,54954.7647580556,-131.51135106851473
54954.7851918489,54954.7851918489,15.524924879656908
54954.8056256422,54954.8056256422,-364.1477618946765
54954.8260594355,54954.8260594355,-129.89637487873438
54954.8464932288,54954.8464932288,2.6146303969415214
54954.8669270221,54954.8669270221,128.44134928304817
54954.8873608154,54954.8873608154,-273.63260793769507
54954.9077946087,54954.9077946087,-69.83817271516048
54954.928228402,54954.928228402,-224.81241564511592
54954.9486621954,54954.9486621954,-70.04929062103344
54954.9690959887,54954.9690959887,-157.34382868977409
54954.989529782,54954.989529782,-301.4327637318163
