frequency,linewidth,height,snr,AIC,amplitude
65.14122964114698,NA,7.989496578083868,NA,3.9728885279182578,0.31547416209192297
65.52958625845461,NA,10.583959754847392,NA,13.458851034592954,0.3631016127570862
66.04931844168527,NA,7.555446044881392,NA,2.343317679973552,0.3067850147848828
67.83161534096962,NA,8.711778611167203,NA,8.245889352670929,0.32942571950420324
68.08141890753478,0.018485968392934007,3.334907968917711,2.531966375245188,9.926984834935865,0.4400864186607435
68.18252590074887,NA,8.185928390918194,NA,4.137359938271402,0.31932877766240325
68.47569329692531,NA,10.510530587576287,NA,12.742812628370302,0.3618398612488136
68.70791070644884,0.011338597283177959,2.888465071621648,1.6866527255898676,9.019892596377758,0.3207658768869554
68.8249725995516,NA,9.294462223465862,NA,12.427984089998063,0.3402641709643741
71.23766872991195,0.0058412987317145665,6.228763651712942,2.671612274814947,5.649044214420428,0.3380886341860676
71.68395499169183,NA,7.702915208995247,NA,3.841702856181655,0.3097645013624878
72.9125445951694,NA,7.89376030968088,NA,2.0711602420851705,0.31357833913445887
73.25350063447134,NA,9.884841399963966,NA,5.604279662031331,0.35090450252052496
73.50572764749955,0.007692383593413527,4.59946403428398,2.244016634195073,6.883326634291734,0.3333949494017343
73.5969258207592,0.0058412987317145665,7.41811435262409,3.2093981215594476,10.071511277623358,0.3689575543313657
73.83483409882783,0.009523405852711966,11.789206502116357,6.737563836016231,27.698309311621415,0.5939000614430763
73.92603227208747,0.007692383593413527,19.819417336022813,10.395065231085278,59.222713823044614,0.6920713073220921
74.65755561647156,NA,8.488432206099404,NA,7.279487085033907,0.3251755101207909
74.89512837261441,NA,8.19991231440627,NA,3.139043208131625,0.3196014140410461
75.03457994845905,NA,9.416484336224364,NA,5.945492858423677,0.342490462628069
75.09574797259157,0.009523405852711966,3.119201245661436,1.6690304725698135,4.658444379892899,0.30548703303874947
75.34359745041475,NA,7.896540826017876,NA,4.948760986473644,0.3136335620506191
75.39492858972632,NA,7.493115918487117,NA,3.9512786883933586,0.3055169526669759
76.38838295009779,0.0058412987317145665,9.1685723349907,4.0085604716006085,17.084139549733663,0.4101856877003215
76.43992974367933,0.0058412987317145665,11.16582510156319,4.929652393859301,32.31937723069859,0.45266306048893357
76.56681415864927,0.018485968392934007,4.076526045830115,3.1259580671174936,49.05795626561303,0.4865653187122583
77.37362505560203,NA,8.599204502843666,NA,6.285042983792664,0.3272903696716817
77.49632569111107,NA,8.952584673920018,NA,6.136804998990556,0.3339475846098257
79.83805298209293,0.0058412987317145665,11.324743956426195,5.003314783511458,15.060641139978543,0.45587296832167984
80.52798698849196,0.02200945273558265,4.526339768719961,3.8219229660766136,11.95053272311634,0.5594395087362866
80.98001271682236,0.013140728676594259,5.1636722626667355,3.351854924402705,8.204660768256872,0.46170438094107985
81.09500171788886,0.014931754686656792,5.4683415280638545,3.8054949985276614,23.69429660505557,0.5064751886909072
81.31704944414852,0.003965137967824717,11.387760390804916,NA,5.604842020882643,0.3766372310075374
81.32894485805194,0.003965137967824717,14.833685138249008,NA,7.90809632933815,0.42986156567930023
81.35670082376436,0.003962880893100607,19.141835458787135,NA,33.96599957664148,0.48817129123129016
81.38445678960151,0.003965137967782084,12.939110240709791,NA,16.282577924255747,0.40147295492422674
81.6382256194789,0.0058412987317145665,25.953950669862223,11.947316742878968,179.2822905748326,0.6901307559923534
82.37398741597663,NA,7.152428673704086,NA,2.543492638564203,0.2984907352623399
82.78811563014395,0.007692383593413527,16.268054632058448,8.449382633241791,38.98553485144657,0.6270081903913443
83.23052933367691,NA,8.661372565794416,NA,5.6232660527166445,0.3284713141352513
83.64458543119102,0.003962880893100607,35.223350449718005,NA,117.31320027625043,0.6622100659649136
83.73578360445066,0.0058412987317145665,6.6720372417531175,2.871499014836173,10.663415659560997,0.34991203162443407
84.05695977984331,0.02200945273558265,29.139825604028967,26.98199810010113,430.52911850284,1.4194595873168112
84.69314785002632,NA,7.970856295930923,NA,2.723074011359131,0.31510593104599505
84.86188278730884,0.0058412987317145665,5.225114075026244,2.221714959891026,4.118257658439688,0.30965459801158995
84.92929013276162,0.0058412987317145665,10.892503150607768,4.803083451477636,27.103093559540866,0.4470884927532022
84.97290665048283,0.003965137967838928,18.499244024995996,NA,29.95056523772655,0.48004403618142616
85.0323837199247,0.007692383593413527,14.77305317171142,7.636357609806529,79.1459393769037,0.5975036096351435
85.09186078944185,0.007692383593413527,16.797053904793263,8.737973776080269,96.27179539165809,0.6371210598254534
85.53595624183663,0.016713127574679344,2.45474359185619,1.7414494455995546,3.371555067009467,0.35901026635294964
85.95814165074067,NA,8.724574332596738,NA,7.873920776612067,0.3296675583549715
86.09504069529791,0.014931754686656792,2.9744781785301586,2.0084907251833566,10.50523753685411,0.37353882908774544
86.27937856096699,NA,7.147868078868995,NA,3.0720873252867023,0.29839555693640535
87.64540964071182,0.009523405852711966,2.9441358271750384,1.570855962110676,6.245280017174082,0.2967905057360122
87.78224662444288,NA,9.711950308068873,NA,12.115435333507776,0.3478222128951296
87.8377718614156,NA,11.468423680246792,NA,20.994715704400733,0.377968800486616
88.12519133481689,0.007692383593413527,7.6096201548853095,3.8063667057190402,12.358940905716736,0.4288317104229865
88.2044940941731,0.011338597283177959,4.081304417205805,2.424335591078552,9.77577624440164,0.3812888419532394
88.6208335807932,0.007692383593413527,8.105103331608236,4.0668949410044375,7.137723590021778,0.4425727608982925
88.85874185886183,0.0058412987317145665,6.587378890635932,2.83327154607607,5.5319463642299525,0.34768500983966155
88.91425379041118,0.0058412987317145665,10.505891223043832,4.624321946842082,15.497978857376438,0.4390824662230201
89.04906848131674,0.014931754686656792,9.832702122509415,7.044466164464024,75.312682375843,0.6791517135649708
89.67776100617978,NA,9.802277333109824,NA,10.229804179201892,0.34943594811139067
89.7688267876417,NA,7.196648498549208,NA,2.8200303303965484,0.29941202161544733
91.68985036787853,0.003962880893100607,19.30678327498775,NA,42.541472319433524,0.49027009891937323
