frequency,linewidth,height,snr,AIC,amplitude
73.50572764749955,0.007692383593413527,4.6090052740736835,2.248902465891045,5.190101297026558,0.3337405715389642
73.5969258207592,0.0058412987317145665,7.434007346228608,3.2166150326798384,8.752989238470036,0.3693525807744686
73.83483409882783,0.009523405852711966,11.81659517066779,6.753992670611121,25.87479781304137,0.5945895351378009
73.92603227208747,0.007692383593413527,19.867008653001655,10.421264092413676,56.36245998547383,0.6929017261957876
75.075922282752515,0.13358712542647877,0.9520919322458721,1.9094362493000785,9.170776019782352,0.6321158514961782
76.38838295009779,0.0058412987317145665,9.304390690366827,4.07090470359628,15.041911313048331,0.41321265527328177
76.43992974367933,0.0058412987317145665,11.344190615615311,5.012332268935331,29.27186883230752,0.4562642091193112
76.56681415864927,0.018485968392934007,4.163566637372681,3.1960447224048116,42.46164736128412,0.49173237133650766
77.55016837466627,0.06297345989539826,15.353901342610301,23.855331546220512,455.6865612832844,1.742862343984216
78.89831528372184,0.047819611041450216,8.193065777545728,10.686485243427828,150.7327767674069,1.1094332477819888
80.52798698849196,0.02200945273558265,4.553934470790268,3.846380827078374,7.475050386812654,0.5611422210971165
80.98001271682236,0.013140728676594259,5.188059923418203,3.36847143980068,2.360236952008563,0.4627933952727469
81.09500171788886,0.014931754686656792,5.492815436925774,3.8233721976270596,8.89486970534199,0.5076073042843191
81.34877054782874,0.03244200161905465,12.705070733939136,13.827887226558987,147.5678667607135,1.1379345948512416
81.65408617135014,0.028984162752024017,13.848297080760343,14.270921625999803,140.97122124661837,1.1229321137735087
83.66441112103007,0.03244200161905465,11.662441891906367,12.639402381260918,100.22357738453138,1.0902434937386816
84.05695977984331,0.02200945273558265,29.24266804878986,27.081949761019697,342.9852856242069,1.4219622124437017
85.0323837199247,0.07630445785481707,10.366886762994937,17.463960953375555,356.75376294666785,1.5764277429769504
86.71756735624416,0.009523405852711966,12.211460304937255,6.991056361188961,74.12992829128052,0.60444234773011285
87.64540964071182,0.009523405852711966,3.0621320678695865,1.6369960362790417,3.9785312717212946,0.302679523459393
87.78022433161738,0.003962880893100607,9.433157980310252,3.3721749346146046,5.657852304044354,0.34269597214112685
87.83573626316672,0.003962880893100607,14.208446364791632,5.183337126480786,14.467880113297724,0.42058496371721327
88.02209774765382,0.013140728676594259,40.8366356627667,29.36661986170394,374.14513813615486,1.298403382472671
88.12519133481689,0.007692383593413527,10.614706219584054,5.397767016736521,6.953808811791532,0.5064766083133844
88.2044940941731,0.011338597283177959,4.5056528064957,2.689546010170316,5.128509903843224,0.4006207717110852
88.6208335807932,0.007692383593413527,8.25480910726751,4.145768773616839,2.9995722024323186,0.4466413423909304
89.00941710163863,0.09117758751898764,3.8933704691141955,6.857532295556135,126.30579465563642,1.0560436027577762
91.68985036787853,0.003962880893100607,19.502794384954438,7.227228813041713,39.92983923871361,0.4927525349310372
